"timestamp","shortestDistance","didCollide"
30750619,0.035552673,False
30750630,0.0365140848,False
30750641,0.0372745469,False
30750653,0.03788756,False
30750664,0.0385141857,False
30750676,0.03944184,False
30750686,0.0406855941,False
30750697,0.04200975,False
30750709,0.04306427,False
30750719,0.04390769,False
30750731,0.04477686,False
30750742,0.04570974,False
30750753,0.0466227,False
30750764,0.04747334,False
30750775,0.04823405,False
30750786,0.04917638,False
30750798,0.04916823,False
30750809,0.0486443043,False
30750820,0.0484423637,False
30750832,0.0484215021,False
30750842,0.0487450361,False
30750855,0.0491653681,False
30750866,0.0495275259,False
30750877,0.0496180542,False
30750887,0.0494648553,False
30750899,0.0494741127,False
30750910,0.04929656,False
30750920,0.0490305424,False
30750932,0.04882413,False
30750943,0.048805654,False
30750954,0.0491781831,False
30750966,0.0491480827,False
30750976,0.04900241,False
30750988,0.0487481356,False
30750999,0.04823208,False
30751010,0.0475076437,False
30751021,0.0467928648,False
30751032,0.04602301,False
30751043,0.0451822281,True
30751054,0.04424703,True
30751067,0.0438517332,False
30751077,0.04309249,False
30751089,0.0421135575,False
30751099,0.0421202742,False
30751111,0.04111831,False
30751121,0.040602766,False
30751133,0.0407312065,False
30751144,0.0408607535,False
30751155,0.0408220068,False
30751166,0.040651273,False
30751178,0.0403574,False
30751195,0.04036027,False
30751203,0.0408188738,False
30751211,0.0418628119,False
30751222,0.0430426858,False
30751233,0.0440394729,False
30751245,0.0444491729,False
30751256,0.0447719619,False
30751267,0.0451755524,False
30751279,0.0458437353,False
30751290,0.0459176935,False
30751300,0.0458414927,False
30751312,0.0457902066,False
30751323,0.0458104573,False
30751334,0.0458116531,False
30751345,0.0456094034,False
30751356,0.04525571,False
30751367,0.04473637,False
30751378,0.04406303,False
30751390,0.0433913134,False
30751401,0.0427972451,False
30751412,0.042292323,False
30751423,0.0417697579,False
30751434,0.0411094949,False
30751446,0.0401125625,False
30751457,0.0389778428,False
30751469,0.03780624,False
30751480,0.03660905,False
30751491,0.03529355,False
30751501,0.0338896066,False
30751513,0.0325495079,False
30751524,0.03135266,False
30751535,0.0300199669,False
30751546,0.0284539312,False
30751557,0.0266596675,False
30751569,0.0248402674,False
30751580,0.023220703,False
30751591,0.0217066836,False
30751602,0.0202549361,False
30751613,0.0187659264,False
30751624,0.017432183,False
30751636,0.01630323,False
30751647,0.0153314061,False
30751658,0.01450663,False
30751669,0.0137255,False
30751681,0.0131254867,False
30751692,0.012693339,False
30751703,0.012256382,False
30751714,0.0119326133,False
30751725,0.011662296,False
30751736,0.0116062164,False
30751747,0.0115373135,False
30751758,0.0112870932,False
30751769,0.0110045671,False
30751780,0.0106750727,False
30751792,0.0104050636,False
30751803,0.010347724,False
30751814,0.0104380846,False
30751826,0.01045984,False
30751836,0.0104104877,False
30751848,0.0102669,False
30751859,0.01026696,False
30751870,0.0103514194,False
30751881,0.01057297,False
30751893,0.0107620358,False
30751904,0.0109241605,False
30751915,0.01101768,False
30751926,0.0111289024,False
30751937,0.0111826062,False
30751948,0.0111752748,False
30751960,0.0111631751,False
30751971,0.01086241,False
30751982,0.0104969144,False
30751993,0.0101190675,False
30752004,0.009901076,False
30752015,0.0101698218,False
30752026,0.0111856107,False
30752038,0.0127314534,False
30752049,0.0146766827,False
30752060,0.0169630088,False
30752071,0.0195492264,False
30752082,0.02223977,False
30752094,0.0247012023,False
30752105,0.0272845738,False
30752117,0.03051052,False
30752127,0.0343148224,False
30752138,0.03829143,False
30752149,0.04191026,False
30752160,0.0453689359,False
30752172,0.0490961224,False
30752187,0.0528827161,False
30752195,0.05668068,False
30752205,0.0606147051,False
30752216,0.0648083761,False
30752227,0.06882487,False
30752239,0.07210599,False
30752250,0.0744835958,False
30752261,0.07628964,False
30752272,0.0782487839,False
30752284,0.0803546757,False
30752295,0.08237281,False
30752307,0.08426499,False
30752318,0.08543658,False
30752328,0.08591628,False
30752339,0.08598769,False
30752350,0.08598268,False
