"timestamp","shortestDistance","didCollide"
30698133,0.0338950157,False
30698144,0.0335691571,False
30698156,0.0334038734,False
30698167,0.03336245,False
30698178,0.0333173275,False
30698189,0.03316909,False
30698201,0.0328699946,False
30698211,0.03232938,False
30698223,0.03161317,False
30698234,0.0308523774,False
30698246,0.0302814841,False
30698257,0.0299663544,False
30698268,0.0298574567,False
30698279,0.0298246145,False
30698290,0.0297435522,False
30698301,0.0295981169,False
30698312,0.0292512774,False
30698323,0.0287073851,False
30698335,0.0280467868,False
30698345,0.0274555087,False
30698357,0.0270616412,False
30698368,0.0268455148,False
30698379,0.0267676711,False
30698390,0.0266439915,False
30698401,0.0267441273,False
30698412,0.0269753933,False
30698424,0.026920259,False
30698435,0.0268184543,False
30698446,0.02603215,False
30698458,0.02530843,False
30698469,0.02496177,False
30698480,0.024712503,False
30698491,0.0244637132,False
30698502,0.0243940353,False
30698513,0.0243396759,False
30698524,0.0244683027,False
30698535,0.0247381926,False
30698547,0.0250357985,False
30698558,0.0253101587,False
30698569,0.0254886746,False
30698580,0.0256578326,False
30698591,0.025818944,False
30698602,0.02606237,False
30698613,0.0264372826,False
30698625,0.026825726,False
30698636,0.027371347,False
30698647,0.0281354785,False
30698659,0.0289124846,False
30698670,0.02969712,False
30698681,0.0306524038,False
30698692,0.03189802,False
30698703,0.03334707,False
30698714,0.0349337459,False
30698725,0.03614962,False
30698736,0.0366953,False
30698748,0.03692335,False
30698759,0.03709638,False
30698770,0.03775823,False
30698781,0.0392603874,False
30698792,0.0415014625,False
30698803,0.04377061,False
30698814,0.0449869633,False
30698826,0.0456002951,False
30698837,0.0462014675,False
30698848,0.0475058556,False
30698860,0.0497176647,False
30698871,0.05234486,False
30698882,0.0549926758,False
30698893,0.0572237968,False
30698904,0.0590348244,False
30698915,0.06075549,False
30698926,0.062554,False
30698937,0.06379815,False
30698949,0.06432945,False
30698960,0.06470573,False
30698971,0.06507105,False
30698982,0.06550495,False
30698993,0.06593304,False
30699005,0.06652189,False
30699016,0.0674677044,False
30699027,0.0685702562,False
30699038,0.0697744042,False
30699049,0.07102028,False
30699061,0.07248234,False
30699072,0.07402508,False
30699084,0.07563385,False
30699094,0.07734803,False
30699109,0.07913187,False
30699118,0.0809093,False
30699127,0.08261359,False
30699138,0.08438595,False
30699149,0.08612411,False
30699162,0.08797626,False
30699172,0.0898176,False
30699183,0.09149162,False
30699194,0.09311535,False
30699205,0.09467429,False
30699217,0.09598029,False
30699228,0.09727025,False
30699239,0.09854013,False
30699250,0.09967142,False
30699261,0.100735784,False
30699273,0.101623774,False
30699284,0.102473438,False
30699295,0.103306413,False
30699306,0.104031831,False
30699317,0.104714632,False
30699328,0.105397522,False
30699340,0.105837405,False
30699351,0.106070518,False
30699362,0.106238663,False
30699373,0.1063211,False
30699384,0.106517375,False
30699395,0.106841326,False
30699406,0.107075274,False
30699418,0.107222974,False
30699429,0.107245386,False
30699440,0.107200563,False
30699451,0.107044816,False
30699462,0.106779754,False
30699475,0.106620014,False
30699485,0.106642604,False
30699497,0.106711209,False
30699507,0.106713295,False
30699518,0.10667336,False
30699529,0.106764138,False
30699540,0.106756687,False
30699552,0.106552422,False
30699563,0.106206477,False
30699574,0.10589385,False
30699585,0.105662018,False
30699596,0.1054464,False
30699608,0.105230331,False
30699619,0.105042458,False
30699630,0.104894936,False
30699641,0.104762971,False
30699652,0.104540825,False
30699663,0.104284644,False
30699675,0.104000688,False
30699687,0.103690326,False
30699697,0.103273928,False
30699709,0.102908194,False
30699719,0.102546334,False
30699731,0.1022715,False
30699742,0.10189116,False
30699753,0.101551771,False
30699764,0.101042241,False
30699775,0.100524008,False
30699787,0.100026965,False
30699797,0.09955406,False
30699809,0.0991796851,False
30699820,0.09883547,False
30699831,0.09850949,False
30699842,0.09798354,False
30699853,0.0973372459,False
30699865,0.09661484,False
30699876,0.09597951,False
30699888,0.09546682,False
30699899,0.09522408,False
30699910,0.0949252844,False
30699920,0.0945096,False
30699932,0.09404093,False
30699943,0.0935024,False
30699954,0.09301919,False
30699966,0.0927211642,False
30699976,0.09246093,False
30699987,0.09222035,False
30699999,0.09201076,False
30700010,0.091991,False
30700021,0.09229687,False
30700032,0.092786245,False
30700044,0.09341638,False
30700054,0.0941366553,False
30700066,0.0948337242,False
30700077,0.09565098,False
30700088,0.09661223,False
30700100,0.09764399,False
30700111,0.09859641,False
30700122,0.09966494,False
30700133,0.100813463,False
30700144,0.1019703,False
30700155,0.103139125,False
30700166,0.104272477,False
30700178,0.105476841,False
30700188,0.106704861,False
30700200,0.107987784,False
30700211,0.108528174,False
30700221,0.108553216,False
30700234,0.109271586,False
30700245,0.1099289,False
30700256,0.110576361,False
30700267,0.111126274,False
30700278,0.111602359,False
30700289,0.111928612,False
30700300,0.112182096,False
30700312,0.112404071,False
30700323,0.112534471,False
30700334,0.11264836,False
30700345,0.112747625,False
30700356,0.112733431,False
30700367,0.112270117,False
30700378,0.111465611,False
30700390,0.110488191,False
30700401,0.109519541,False
30700412,0.108758979,False
30700423,0.108075932,False
30700434,0.107410848,False
30700445,0.106830217,False
30700457,0.106242694,False
30700468,0.105574235,False
30700479,0.104730435,False
30700490,0.103661738,False
30700501,0.102522634,False
30700513,0.101623841,False
30700524,0.100916386,False
30700535,0.100364558,False
30700546,0.100005828,False
30700557,0.09973018,False
30700569,0.09952068,False
30700579,0.09967109,False
30700591,0.1001011,False
30700602,0.100839689,False
30700613,0.101529419,False
30700625,0.102180108,False
30700635,0.102635026,False
30700647,0.103153706,False
30700658,0.10350132,False
30700669,0.103850365,False
30700680,0.104265809,False
30700691,0.104581475,False
30700702,0.10473454,False
30700714,0.104695678,False
30700725,0.104521513,False
30700737,0.104352117,False
30700747,0.10444355,False
30700758,0.104603887,False
30700770,0.104524732,False
30700781,0.104188323,False
30700792,0.103711724,False
30700803,0.103201389,False
30700814,0.102786064,False
30700825,0.102536917,False
30700836,0.102357864,False
30700848,0.10205777,False
30700859,0.101527356,False
30700870,0.100907989,False
30700881,0.100716174,False
30700892,0.101097718,False
30700903,0.102102816,False
30700915,0.103309691,False
30700926,0.104453,False
30700938,0.105114162,False
30700948,0.105429627,False
30700959,0.105466925,False
30700970,0.105618872,False
30700982,0.106161743,False
30700993,0.106971376,False
30701004,0.108111583,False
30701015,0.10947001,False
30701030,0.110461242,False
30701039,0.110764489,False
30701049,0.110663995,False
30701060,0.110520594,False
30701071,0.110437237,False
30701082,0.110451221,False
30701093,0.110419281,False
30701104,0.110405937,False
30701116,0.110346653,False
30701127,0.109848186,False
30701138,0.108993746,False
30701150,0.108054049,False
30701161,0.107471049,False
30701172,0.1074261,False
30701183,0.107967213,False
30701194,0.108908184,False
30701205,0.109531581,False
30701216,0.109697372,False
30701227,0.109164268,False
30701239,0.1083893,False
30701250,0.107363336,False
30701261,0.106339216,False
30701272,0.105217792,False
30701283,0.1043507,False
30701294,0.1036272,False
30701305,0.102993689,False
30701317,0.102249362,False
30701328,0.101470061,False
30701340,0.100769289,False
30701351,0.100232944,False
30701362,0.09973787,False
30701372,0.09957118,False
30701384,0.09964097,False
30701395,0.100101821,False
30701406,0.100571573,False
30701417,0.101006173,False
30701429,0.101549521,False
30701439,0.102193184,False
30701451,0.102866881,False
30701462,0.103525989,False
30701473,0.104025088,False
30701484,0.104302295,False
30701496,0.104344375,False
30701507,0.104725964,False
30701518,0.105596237,False
30701529,0.106544867,False
30701541,0.107236467,False
30701552,0.107673116,False
30701563,0.108106263,False
30701574,0.108476557,False
30701585,0.108543515,False
30701596,0.108304307,False
30701607,0.10795112,False
30701619,0.107754484,False
30701629,0.107635058,False
30701641,0.107252,False
30701652,0.106731966,False
30701663,0.10592147,False
30701674,0.105029613,False
30701685,0.104202233,False
30701696,0.103469908,False
30701707,0.102787636,False
30701719,0.102118276,False
30701730,0.101435579,False
30701741,0.100481525,False
30701753,0.09916,False
30701764,0.0977777541,False
30701774,0.0964661241,False
30701786,0.09532738,False
30701797,0.0943037644,False
30701808,0.09332459,False
30701819,0.09216425,False
30701830,0.09076915,False
30701841,0.08927899,False
30701853,0.08789013,False
30701864,0.08655902,False
30701875,0.0854029357,False
30701886,0.08435014,False
30701897,0.08342324,False
30701908,0.08231815,False
30701920,0.08103843,False
30701931,0.0797951,False
30701942,0.0786034241,False
30701954,0.07750349,False
30701965,0.07636596,False
30701976,0.0750946254,False
30701987,0.0738712847,False
30701998,0.07271979,False
30702009,0.07180909,False
30702020,0.07114557,False
30702032,0.0706623,False
30702043,0.07020714,False
30702054,0.06976133,False
30702065,0.06944979,False
30702076,0.06908426,False
30702087,0.06871059,False
30702098,0.06831446,False
30702109,0.06809383,False
30702121,0.0681317449,False
30702132,0.06810683,False
30702143,0.06810206,False
30702154,0.06815988,False
30702166,0.0683186054,False
30702178,0.06837726,False
30702190,0.06843454,False
30702198,0.06843722,False
30702210,0.06824392,False
30702221,0.06803864,False
30702233,0.06783438,False
30702244,0.06764603,False
30702255,0.0674849153,False
30702266,0.0673689246,False
30702277,0.06719369,False
30702289,0.06698203,False
30702300,0.0666877,False
30702310,0.06635171,False
30702322,0.06606293,False
30702332,0.0660555959,False
30702345,0.06536162,False
30702355,0.0646598339,False
30702367,0.0638952255,False
30702378,0.06305891,False
30702389,0.0621901155,False
30702400,0.061062634,False
30702411,0.059830606,False
30702422,0.0584667325,False
30702434,0.0570938,False
30702445,0.055568397,False
30702456,0.05408901,False
30702467,0.0527544022,False
30702478,0.0514464974,False
30702489,0.0501217842,False
30702501,0.04871267,False
30702512,0.04726869,False
30702523,0.0458292365,False
