"timestamp","shortestDistance","didCollide"
38615951,0.0210203528,False
38615962,0.0209922791,False
38615974,0.0209918618,False
38615985,0.0209835172,False
38615996,0.0210062861,False
38616007,0.0210098624,False
38616018,0.021006763,False
38616029,0.0210412741,False
38616040,0.0209972858,False
38616051,0.02096343,False
38616063,0.0210626721,False
38616074,0.0211114287,False
38616085,0.0210695267,False
38616097,0.0210151076,False
38616107,0.0209167,False
38616119,0.0209174156,False
38616130,0.0209266543,False
38616141,0.02110362,False
38616153,0.021250844,False
38616163,0.0213269,False
38616174,0.0213605762,False
38616186,0.0213907957,False
38616197,0.021514833,False
38616209,0.0217447281,False
38616219,0.0220125318,False
38616230,0.0222655535,False
38616241,0.0225541,False
38616252,0.0228351951,False
38616264,0.0230596066,False
38616275,0.0232357979,False
38616286,0.0234321356,False
38616297,0.0235317349,False
38616308,0.02358818,False
38616319,0.0236885548,False
38616331,0.0237757564,False
38616342,0.023947835,False
38616353,0.0241187811,False
38616364,0.02429378,False
38616375,0.0243242383,False
38616387,0.0243228674,False
38616398,0.0243386626,False
38616409,0.0244394541,False
38616420,0.024522841,False
38616432,0.024566412,False
38616442,0.0246536136,False
38616453,0.0247288942,False
38616465,0.0247528553,False
38616476,0.0247733,False
38616487,0.0247843266,False
38616498,0.0247465372,False
38616509,0.02453971,False
38616520,0.0242866874,False
38616532,0.0240741968,False
38616543,0.0238875747,False
38616554,0.0237067342,False
38616565,0.0235106349,False
38616577,0.0232940316,False
38616589,0.0231333971,False
38616600,0.0229833126,False
38616610,0.0229291916,False
38616621,0.0228928924,False
38616632,0.0228189826,False
38616643,0.0226678252,False
38616654,0.0225255489,False
38616666,0.022418201,False
38616677,0.022289753,False
38616688,0.0221159458,False
38616700,0.0219466686,False
38616710,0.0217890143,False
38616721,0.021803081,False
38616733,0.0218401551,False
38616744,0.021795094,False
38616755,0.0216882825,False
38616766,0.02161038,False
38616777,0.021491468,False
38616788,0.0212779045,False
38616800,0.0209325552,False
38616811,0.0206540227,False
38616823,0.0204903483,False
38616833,0.02036947,False
38616845,0.0203306079,False
38616856,0.0201789141,False
38616867,0.0200222731,False
38616878,0.0198857784,False
38616889,0.01974088,False
38616900,0.0196146965,False
38616911,0.0195171833,False
38616923,0.01946789,False
38616935,0.0193758011,False
38616944,0.01924932,False
38616957,0.0192505717,False
38616967,0.0191313028,False
38616979,0.0191299319,False
38616990,0.0189973712,False
38617002,0.018889606,False
38617013,0.0187665224,False
38617024,0.0185986161,False
38617035,0.0184995532,False
38617049,0.0184481144,False
38617057,0.0183663368,False
38617068,0.0183140039,False
38617080,0.0182836056,False
38617090,0.0182555914,False
38617102,0.0180912614,False
38617113,0.01795721,False
38617124,0.01787752,False
38617135,0.01785624,False
38617146,0.0178485513,False
38617157,0.0178532,False
38617168,0.01787436,False
38617180,0.0180065632,False
38617191,0.0181242824,False
38617202,0.0181059837,False
38617214,0.0180525184,False
38617225,0.01803559,False
38617236,0.0180624127,False
38617247,0.018089354,False
38617258,0.0180120468,False
38617269,0.0179376,False
38617280,0.0178604126,False
38617291,0.0177256465,False
38617302,0.01756674,False
38617314,0.0174437165,False
38617325,0.0173137784,False
38617336,0.01705821,False
38617347,0.0168160237,False
38617358,0.0167720467,False
38617370,0.0168105327,False
38617381,0.0168100186,False
38617392,0.0166828185,False
38617404,0.0165276136,False
38617415,0.0163837466,False
38617426,0.01624504,False
38617437,0.0160857141,False
38617448,0.0158841219,False
38617459,0.01572779,False
38617470,0.015532312,False
38617481,0.0153254829,False
38617492,0.0152956871,False
38617503,0.0152608575,False
38617515,0.0151048321,True
38617526,0.01492506,True
38617543,0.0148705216,True
38617551,0.014771401,True
38617559,0.0151553648,True
38617571,0.01554438,True
38617582,0.0156452041,True
38617593,0.0157107953,True
38617605,0.0154475737,True
38617616,0.0151909394,True
38617627,0.0150207756,True
38617638,0.01532598,True
38617649,0.0159438867,True
38617660,0.016648341,True
38617671,0.0173126124,True
38617682,0.0176551156,False
38617694,0.017529346,False
38617705,0.0178270563,False
38617716,0.0183822587,False
38617727,0.0184346661,False
38617738,0.0185278561,False
38617749,0.0187438577,False
38617760,0.0188216,False
38617771,0.0190500636,False
38617783,0.0194962546,False
38617794,0.0198445953,False
38617805,0.0202290975,False
38617817,0.0206695478,False
38617828,0.0213172268,False
38617840,0.02205045,False
38617850,0.0227522757,False
38617861,0.02340788,False
38617872,0.02406027,False
38617884,0.02482819,False
38617894,0.0255768578,False
38617906,0.02629094,False
38617918,0.0268853884,False
38617928,0.0274652,False
38617939,0.0280672051,False
38617950,0.028676616,False
38617961,0.0294128451,False
38617973,0.03009991,False
38617984,0.030704001,False
38617995,0.0311656538,False
38618006,0.0316229053,False
38618017,0.0322744772,False
38618029,0.03291124,False
38618040,0.0334577076,False
38618051,0.033959575,False
38618062,0.0343935,False
38618073,0.0347869433,False
38618084,0.0351276249,False
38618095,0.0354594626,False
38618107,0.0357866734,False
38618118,0.03623844,False
38618129,0.0366616845,False
38618140,0.0370485224,False
38618151,0.03752794,False
38618163,0.0380857661,False
38618173,0.03866608,False
38618185,0.03939047,False
38618196,0.0400916226,False
38618207,0.0407656878,False
38618218,0.041367434,False
38618230,0.041972585,False
38618241,0.0426257625,False
38618253,0.04331009,False
38618263,0.04405838,False
38618274,0.0448637,False
38618285,0.04583098,False
38618297,0.046838738,False
38618308,0.0477993339,False
38618319,0.04888979,False
38618330,0.0499503948,False
38618342,0.0509387441,False
38618352,0.05178594,False
38618364,0.05263983,False
38618375,0.0535658933,False
38618386,0.05467532,False
38618397,0.05575516,False
38618408,0.0567267239,False
38618420,0.05755167,False
38618431,0.0582659356,False
38618443,0.0588840842,False
38618454,0.05945591,False
38618465,0.0600584969,False
38618475,0.0606039837,False
38618487,0.0610629357,False
38618498,0.0612219572,False
38618509,0.0609207153,False
38618520,0.06049621,False
38618531,0.0601116419,False
38618543,0.05979377,False
38618554,0.05961752,False
38618562,0.05955124,False
38618577,0.059473753,False
38618587,0.0594236255,False
38618599,0.0594203472,False
38618610,0.0594314933,False
38618621,0.0595168471,False
38618632,0.05965495,False
38618644,0.05984825,False
38618655,0.0600944757,False
38618665,0.0592887923,False
38618677,0.05832716,False
38618687,0.0573602058,False
38618699,0.05638549,False
38618710,0.0553992242,False
38618721,0.05453617,False
38618732,0.0537768379,False
38618743,0.05310263,False
38618754,0.05242871,False
38618766,0.0517151169,False
38618777,0.051026836,False
38618788,0.0504197851,False
38618799,0.0499001853,False
38618810,0.04940373,False
38618821,0.0490206257,False
38618832,0.04877767,False
38618845,0.04856965,False
38618855,0.0486060865,False
38618866,0.0487816557,False
38618877,0.0490532331,False
38618888,0.04936322,False
38618899,0.0497912131,False
38618915,0.05029749,False
38618924,0.05054579,False
38618933,0.0508435071,False
38618944,0.050833568,False
38618955,0.0514897,False
38618966,0.051746726,False
38618978,0.0510243177,False
38618989,0.0503131151,False
38619000,0.0496240854,False
38619011,0.0488601327,False
38619022,0.0480986834,False
38619034,0.0474093556,False
38619044,0.04685676,False
38619057,0.046687305,False
38619067,0.0463659167,False
38619078,0.04595673,False
38619089,0.0455911756,False
38619101,0.0454795361,False
38619112,0.0452945828,False
38619123,0.0450698137,False
38619134,0.0448994637,False
38619145,0.04480678,False
38619156,0.0447788835,False
38619167,0.0447738767,False
38619179,0.0447307825,False
38619190,0.04474449,False
38619201,0.0447791219,False
38619212,0.0448209643,False
38619223,0.04492098,False
38619234,0.04515624,False
38619246,0.04537636,False
38619257,0.0455908775,False
38619268,0.0458246469,False
38619279,0.0459218621,False
38619291,0.04594797,False
38619301,0.04597658,False
38619312,0.045945704,False
38619324,0.04591441,False
38619335,0.04608202,False
38619346,0.04617262,False
38619357,0.0462068319,False
38619368,0.0462593436,False
38619380,0.046303153,False
38619391,0.04627657,False
38619402,0.0463839769,False
38619413,0.04647976,False
38619424,0.04652399,False
38619436,0.0466372967,False
38619447,0.0466657281,False
38619458,0.04668343,False
38619470,0.04676777,False
38619481,0.046884954,False
38619492,0.04701805,False
38619503,0.0473036766,False
38619514,0.0476175547,False
38619525,0.047908783,False
38619536,0.0483561754,False
38619547,0.0487210751,False
38619559,0.04900521,False
38619569,0.04940027,False
38619581,0.0496937037,False
38619592,0.04982817,False
38619603,0.0501304865,False
38619614,0.05033672,False
38619625,0.0504803658,False
38619637,0.0507009625,False
38619648,0.0502976775,False
38619659,0.0500807166,False
38619670,0.0498883128,False
38619682,0.0496646762,False
38619693,0.0495122671,False
38619703,0.0494474769,False
38619715,0.049423337,False
38619726,0.0494294167,False
38619737,0.049420476,False
38619748,0.04936993,False
38619759,0.04938662,False
38619771,0.04943216,False
38619782,0.0494527221,False
38619793,0.0495654941,False
38619804,0.0496810675,False
38619815,0.04962784,False
38619826,0.049695313,False
38619838,0.049919486,False
38619849,0.0502210259,False
38619860,0.0503489375,False
38619871,0.0503825545,False
38619883,0.0502018332,False
38619894,0.0499559045,False
38619905,0.04993218,False
38619916,0.0498867631,False
38619927,0.0497099757,False
38619938,0.0494881272,False
38619949,0.04923123,False
38619960,0.0489157438,False
38619972,0.04858315,False
38619983,0.0482263565,False
38619994,0.0478823781,False
38620005,0.047598958,False
38620016,0.04720694,False
38620028,0.04676628,False
38620038,0.0463907719,False
38620050,0.0460073352,False
38620062,0.0455940962,False
38620073,0.04523033,False
38620085,0.0449262261,False
38620096,0.0446465,False
38620107,0.0445750952,False
38620118,0.0444140434,False
38620129,0.0441802144,False
38620140,0.0438503027,False
38620151,0.0434455872,False
38620162,0.04302329,False
38620173,0.0427058339,True
38620185,0.0423529148,True
38620202,0.04205805,True
38620211,0.0420780778,True
38620220,0.0415743,True
38620229,0.0410770178,True
38620240,0.0405967832,True
38620252,0.0400445461,True
38620263,0.03975761,True
38620274,0.0396664143,True
38620285,0.0397856832,True
38620297,0.0399317145,True
38620309,0.0397775173,True
38620319,0.0401743054,True
38620330,0.0406974554,True
38620341,0.0409869552,True
38620352,0.0414856672,True
38620364,0.0419565439,True
38620374,0.0420534,True
38620386,0.04251641,True
38620397,0.0429572463,True
38620408,0.0433030725,True
38620419,0.04400468,True
38620430,0.0445551872,True
38620441,0.0447013378,True
38620453,0.0456831455,False
38620464,0.0468128324,False
38620475,0.0473082662,False
38620486,0.04820311,False
38620498,0.0491338372,False
38620509,0.0500944257,False
38620520,0.0516088,False
38620531,0.04938984,False
38620542,0.0480852127,False
38620553,0.0469058156,False
38620564,0.04544151,False
38620575,0.0439392328,False
38620587,0.0427683,False
38620598,0.0414527655,False
38620609,0.0401273966,False
38620620,0.03930652,False
38620631,0.0384765863,False
38620642,0.03776455,False
38620654,0.0369583368,False
38620665,0.0360785723,False
38620676,0.0354480743,False
38620687,0.03487259,False
38620699,0.0344457626,False
38620711,0.0342852473,False
38620721,0.0341576338,False
38620732,0.0341723561,True
38620743,0.0343260169,True
38620754,0.0345389843,True
38620769,0.03469348,True
38620777,0.0348511934,True
38620788,0.0348460078,False
38620799,0.03525138,False
38620810,0.0355711,False
38620828,0.03566438,False
38620836,0.0355731249,False
38620843,0.0356366038,False
38620855,0.03563565,False
38620866,0.0355356932,False
38620877,0.03568977,False
38620888,0.0357875228,False
38620900,0.0356349349,False
38620911,0.03576559,False
38620922,0.0358299,False
38620933,0.03574592,False
38620944,0.0357191563,False
38620955,0.03561127,False
38620967,0.035450995,False
38620978,0.03553939,False
38620989,0.03564167,False
38621000,0.0356152058,False
38621011,0.03574443,False
38621022,0.0358381867,False
38621034,0.0357583165,False
38621045,0.03570181,False
38621056,0.0355430245,False
38621067,0.0354480743,False
38621078,0.0355204344,False
38621089,0.0356141925,False
38621100,0.03589064,False
38621112,0.03637451,False
38621124,0.0368664265,False
38621135,0.03698957,False
38621145,0.0372872353,False
38621156,0.0372992158,False
38621167,0.03803265,False
38621179,0.03882867,False
38621191,0.03977394,False
38621200,0.04008293,False
38621213,0.0400670171,False
38621224,0.0405679345,False
38621235,0.0410386324,False
38621246,0.0416398644,False
38621257,0.0424767137,False
38621268,0.0432716,False
38621279,0.0439271331,False
38621290,0.0446697474,False
38621302,0.0453999639,False
38621313,0.04606104,False
38621324,0.0468264222,False
38621335,0.0474680066,False
38621346,0.04795128,False
38621357,0.0486665964,False
38621369,0.0493931174,False
38621380,0.0501263738,False
38621391,0.0510033965,False
38621402,0.0518412,False
38621413,0.05170186,False
38621424,0.0509351753,False
38621436,0.0502436645,False
38621447,0.04966097,False
38621458,0.0490625277,False
38621469,0.0485375077,False
38621481,0.0480734035,False
38621491,0.047542762,False
38621503,0.04715771,False
38621514,0.0470325053,False
38621526,0.04688224,False
38621536,0.04675626,False
38621547,0.0468506664,False
38621558,0.0469501764,False
38621569,0.04706293,False
38621581,0.0472846255,False
38621592,0.0475569665,False
38621603,0.04792168,False
38621615,0.048435092,False
38621626,0.04866854,False
38621637,0.0489868373,False
38621647,0.0491598547,False
38621659,0.04921625,False
38621670,0.04953958,False
38621681,0.0497851521,False
38621692,0.04992838,False
38621703,0.05020885,False
38621715,0.05030231,False
38621727,0.0502498075,False
38621737,0.0502404533,False
38621748,0.0501060225,False
38621759,0.0499305055,False
38621770,0.0500576571,False
38621782,0.05012224,False
38621793,0.0500929952,False
38621804,0.05022359,False
38621815,0.05030634,False
38621826,0.05033181,False
38621838,0.0505002551,False
38621849,0.0504987165,False
38621860,0.0503776558,False
38621871,0.050552167,False
38621882,0.05063303,False
38621894,0.0505225547,False
38621905,0.05071683,False
38621916,0.05078612,False
38621927,0.05072417,False
38621939,0.050995972,False
38621949,0.0510853529,False
38621961,0.0509745665,False
38621972,0.05106093,False
38621983,0.050983604,False
38621994,0.050760638,False
38622005,0.0508267023,False
38622016,0.05075471,False
38622027,0.050515864,False
38622039,0.0504948571,False
38622050,0.0504452661,False
38622061,0.050331708,False
38622072,0.05040828,False
38622083,0.0504499562,False
38622094,0.0503758043,False
38622106,0.0506724343,False
38622117,0.05090214,False
38622129,0.0509153754,False
38622140,0.05107342,False
38622150,0.0511172451,False
38622162,0.051041916,False
38622173,0.05115223,False
38622184,0.05118518,False
38622195,0.05114611,False
38622206,0.05138321,False
38622218,0.051473096,False
38622229,0.0513542555,False
38622240,0.0514959544,False
38622251,0.05149822,False
38622262,0.0513170175,False
38622273,0.0514592864,False
38622284,0.0514956973,False
38622296,0.0513293631,False
38622307,0.0513517149,False
38622318,0.05128355,False
38622329,0.0510107726,False
38622341,0.0508390665,False
38622351,0.0505631268,False
38622363,0.0503692664,False
38622374,0.0500287563,False
38622385,0.04966977,False
38622396,0.04922477,False
38622407,0.04909072,False
38622418,0.0489465035,False
38622430,0.048603192,False
38622441,0.0483896,False
38622452,0.04808706,False
38622463,0.0480268039,False
38622474,0.0478024632,False
38622485,0.0474088043,False
38622497,0.0468950346,False
38622508,0.046748165,False
38622519,0.04658064,False
38622531,0.0462287553,False
38622542,0.04596128,False
38622553,0.0456613563,False
38622564,0.045483347,False
38622575,0.0451382436,False
38622586,0.0446956828,False
38622597,0.044396814,False
38622608,0.0439782739,False
38622619,0.04347844,False
38622631,0.04290359,False
38622645,0.0425841436,False
38622653,0.0422704332,False
38622664,0.0421397,False
38622675,0.0417686738,False
38622686,0.0412582569,False
38622698,0.04064503,False
38622708,0.0403313562,False
38622720,0.04000555,False
38622731,0.03978577,False
38622743,0.03939975,False
38622754,0.0388988331,False
38622764,0.03863892,False
38622776,0.03825444,False
38622787,0.03770634,False
38622798,0.0370576233,False
38622809,0.0367692374,False
38622821,0.0364481024,False
38622831,0.03620963,False
38622843,0.0358247347,False
38622854,0.03544519,False
38622865,0.035223756,False
38622876,0.03486367,False
38622887,0.0345060825,False
38622898,0.0343576036,False
38622910,0.03404873,False
38622921,0.0336627439,False
38622932,0.033467222,False
38622943,0.0333089978,False
38622955,0.0329968147,False
38622966,0.0328562036,False
38622977,0.0326236635,True
38622988,0.0323138572,True
38622999,0.0321758464,True
38623017,0.0321570449,True
38623025,0.03187937,True
38623032,0.0318589546,True
38623044,0.03202412,False
38623055,0.0323150568,False
38623066,0.0326916166,False
38623078,0.03281451,False
38623088,0.0328412056,False
38623099,0.0331328772,False
38623111,0.0332849845,False
38623122,0.033338692,False
38623133,0.0334389433,False
38623145,0.0334947966,False
38623156,0.0335644931,False
38623167,0.0336885229,False
38623178,0.0338959,False
38623189,0.034163747,False
38623200,0.034662582,False
38623211,0.0352129824,False
38623222,0.03571403,False
38623233,0.0361572,False
38623245,0.0365833156,False
38623256,0.0370053872,False
38623267,0.0375709236,False
38623278,0.0381623432,False
38623290,0.03877333,False
38623301,0.03946046,False
38623313,0.03973329,False
38623322,0.03972601,False
38623334,0.0404478237,False
38623345,0.0411874279,False
38623357,0.0414216,False
38623368,0.04169395,False
38623379,0.0421622843,False
38623390,0.0426463261,False
38623401,0.04305124,False
38623412,0.0434320122,False
38623423,0.0437921658,False
38623434,0.0444305167,False
38623446,0.0449607968,False
38623457,0.0452972874,False
38623468,0.0455726944,False
38623479,0.0458227023,False
38623490,0.0459837765,False
38623502,0.04603909,False
38623513,0.0460365824,False
38623524,0.0460197628,False
38623535,0.0461237133,False
38623546,0.04612103,False
38623558,0.045991037,False
38623569,0.0457565151,False
38623581,0.0454949141,False
38623591,0.0452130251,False
38623603,0.04517951,False
38623613,0.0450654328,False
38623625,0.04484048,False
38623636,0.0447630361,False
38623647,0.04463129,False
38623658,0.0444213264,False
38623669,0.0442591757,False
38623680,0.0440775044,False
38623691,0.0438673571,False
38623703,0.0435587429,False
38623714,0.04330997,False
38623725,0.04310396,False
38623736,0.0429415852,False
38623747,0.04275793,False
38623759,0.04255708,False
38623770,0.0423725247,False
38623782,0.0422304347,False
38623792,0.04208498,False
38623803,0.04204305,False
38623814,0.0419823378,False
38623826,0.0418541767,False
38623837,0.04178411,False
38623848,0.04166077,False
38623859,0.0414989963,False
38623870,0.0415106453,False
38623881,0.0415482149,False
38623892,0.04149994,False
38623904,0.0415637568,False
38623915,0.0415497273,False
38623926,0.0414503478,False
38623937,0.04129214,False
38623948,0.04109748,False
38623960,0.0409104154,False
38623972,0.04086668,False
38623983,0.0409113653,False
38623993,0.0408678,False
38624004,0.0408720747,False
38624015,0.04076665,False
38624026,0.0406055152,False
38624038,0.04047166,False
38624049,0.040220473,False
38624060,0.0399677865,False
38624071,0.0396621823,False
38624082,0.039303463,False
38624094,0.03897422,False
38624105,0.0387132727,False
38624116,0.03836863,False
38624127,0.03798257,False
38624139,0.0376933925,False
38624149,0.03746515,False
38624161,0.0371663719,False
38624172,0.0369141661,False
38624184,0.03642644,False
38624194,0.03585255,False
38624205,0.0353667364,False
38624216,0.0348071158,False
38624228,0.034236148,False
38624239,0.0337341465,False
38624250,0.0332523622,False
38624262,0.03272238,False
38624272,0.0323744155,False
38624283,0.03194036,False
38624294,0.0314348079,False
38624306,0.0309607536,False
38624317,0.0304627251,False
38624328,0.0299534183,False
38624339,0.029516425,False
38624350,0.0289633181,False
38624361,0.0283989962,False
38624373,0.0279374439,False
38624385,0.0275522433,False
38624396,0.02714512,False
38624407,0.0268517416,False
38624418,0.0266046673,False
38624429,0.0263111144,False
38624440,0.02605382,False
38624452,0.0257553644,False
38624462,0.0254360046,False
38624473,0.0250222776,False
38624485,0.0245873258,False
38624496,0.02444208,False
