"timestamp","shortestDistance","didCollide"
51969724,0.0283787642,False
51969736,0.0281749312,False
51969747,0.0282626916,False
51969758,0.0285290387,False
51969769,0.02892397,False
51969780,0.0292200819,False
51969791,0.029249588,False
51969803,0.0290418845,False
51969814,0.0287359357,False
51969825,0.02844584,False
51969836,0.0283842683,False
51969847,0.0286009312,False
51969859,0.0290712118,False
51969870,0.0297381878,False
51969882,0.0305041075,False
51969893,0.03106761,False
51969903,0.0313939452,False
51969915,0.0315406322,False
51969926,0.0315372348,False
51969937,0.03147298,False
51969948,0.031708777,False
51969959,0.0324766636,False
51969971,0.0338329077,False
51969981,0.03524798,False
51969992,0.0364022851,False
51970004,0.0368921757,False
51970015,0.03711629,False
51970026,0.03725624,False
51970037,0.0375515223,False
51970048,0.0382099152,False
51970060,0.03896594,False
51970071,0.0399333239,False
51970083,0.04116237,False
51970094,0.0423993468,False
51970105,0.0434670448,False
51970115,0.0443518162,False
51970127,0.0450578332,False
51970138,0.0456803441,False
51970149,0.0463904142,False
51970160,0.0474068522,False
51970171,0.048682034,False
51970182,0.0503266454,False
51970194,0.05197972,False
51970205,0.05331278,False
51970216,0.0543976426,False
51970228,0.0554152131,False
51970238,0.05622548,False
51970249,0.0571154356,False
51970261,0.05831319,False
51970272,0.0596155524,False
51970283,0.0603595823,False
51970295,0.05981027,False
51970306,0.05943494,False
51970317,0.05934271,False
51970328,0.0592434034,False
51970339,0.0590145774,False
51970350,0.05855164,False
51970362,0.0577133968,False
51970373,0.0567097,False
51970384,0.0557357632,False
51970395,0.0547883734,False
51970406,0.05413736,False
51970417,0.0537761562,False
51970428,0.0535817668,False
51970440,0.0534242876,False
51970450,0.0527391061,False
51970462,0.051147677,False
51970473,0.0499700047,False
51970485,0.04860712,False
51970496,0.0470219031,False
51970507,0.0455589443,False
51970518,0.0442094728,False
51970529,0.04288706,False
51970540,0.0419923477,False
51970551,0.041214928,False
51970562,0.0402500555,False
51970574,0.0395959429,False
51970584,0.03898163,False
51970596,0.0382224768,False
51970607,0.0375500135,False
51970618,0.03691652,False
51970629,0.03626087,False
51970641,0.0358339138,False
51970652,0.0354498029,False
51970663,0.03498195,False
51970674,0.03498329,False
51970686,0.0350247622,False
51970697,0.0353725553,False
51970709,0.03540522,False
51970719,0.03503841,False
51970730,0.03447318,False
51970741,0.033934474,False
51970752,0.0334025621,False
51970763,0.0326980948,False
51970774,0.03227967,False
51970785,0.0318686962,False
51970797,0.03141123,False
51970808,0.0311404467,False
51970819,0.030651927,False
51970830,0.0300297737,False
51970842,0.0292677879,False
51970853,0.0284190178,False
51970864,0.0276961327,False
51970875,0.0268092752,False
51970886,0.02588427,False
51970898,0.0253981352,False
51970909,0.0248654485,False
51970920,0.0241426229,False
51970931,0.0231927037,False
51970942,0.0223043561,False
51970953,0.021555841,False
51970965,0.02105087,False
51970976,0.0206900835,False
51970987,0.0204184651,False
51970998,0.0205671638,False
51971010,0.02122734,False
51971020,0.0222438239,False
51971032,0.0236990172,False
51971043,0.0257446766,False
51971054,0.02822977,False
51971065,0.03135252,False
51971076,0.03528811,False
51971088,0.03969992,False
51971106,0.044431027,False
51971117,0.0466471873,False
51971127,0.04924208,False
51971136,0.0525144041,False
51971145,0.05626919,False
51971155,0.0600773469,False
51971164,0.063846454,False
51971178,0.06396763,False
51971188,0.06753599,False
51971199,0.0705200061,False
51971210,0.07351633,False
51971221,0.07653633,False
51971233,0.07874954,False
51971244,0.08061463,False
51971255,0.0821628347,False
51971266,0.083618924,False
51971277,0.08416761,False
51971288,0.08408337,False
51971300,0.08417016,False
51971312,0.08406669,False
51971322,0.08380611,False
51971333,0.08365251,False
51971344,0.08265211,False
51971356,0.081208244,False
51971366,0.0802178,False
51971377,0.07956786,False
51971389,0.0791264847,False
51971400,0.07854925,False
51971411,0.0779035762,False
51971422,0.07706143,False
51971434,0.07590293,False
51971445,0.0746314749,False
51971456,0.07373362,False
51971467,0.0734422654,False
51971478,0.07345223,False
51971490,0.07352571,False
51971501,0.0736821443,False
51971512,0.07386084,False
51971524,0.0740233,False
51971534,0.07431311,False
51971545,0.07461558,False
51971557,0.07506797,False
51971567,0.07562993,False
51971579,0.07599783,False
51971590,0.07618654,False
51971601,0.0765984058,False
51971612,0.07711434,False
51971624,0.07782221,False
51971635,0.07884288,False
51971646,0.07972729,False
51971657,0.08043969,False
51971668,0.0807881355,False
51971679,0.08071852,False
