"timestamp","shortestDistance","didCollide"
68052307,0.03465002,False
68052319,0.0345286056,False
68052330,0.0343641043,False
68052341,0.03428153,False
68052352,0.0341486931,False
68052363,0.0340325572,False
68052374,0.03389754,False
68052385,0.03377728,False
68052397,0.0336171836,False
68052408,0.0334210023,False
68052419,0.0332240053,False
68052430,0.0331191234,False
68052441,0.0331431665,False
68052453,0.0332511775,False
68052464,0.0332373939,False
68052475,0.03322887,False
68052486,0.033068262,False
68052497,0.03285687,False
68052508,0.0324968919,False
68052520,0.03205345,False
68052532,0.03173429,False
68052543,0.0314731263,False
68052553,0.0312581956,False
68052564,0.0310743,False
68052575,0.0309991986,False
68052587,0.0309976116,False
68052598,0.03103327,False
68052609,0.0310033727,False
68052620,0.0309801511,False
68052631,0.0309168827,False
68052642,0.0307699144,False
68052654,0.03051193,False
68052665,0.0303118229,False
68052676,0.030214794,False
68052687,0.03024525,False
68052698,0.0302734226,False
68052709,0.0303405952,False
68052720,0.0305924919,False
68052733,0.03080005,False
68052744,0.03096085,False
68052754,0.031171862,False
68052765,0.0313497856,False
68052777,0.0313998461,False
68052788,0.03137893,False
68052799,0.0312480778,False
68052810,0.03116314,False
68052822,0.0312122535,False
68052832,0.0313927233,False
68052843,0.0316399671,False
68052855,0.031844113,False
68052866,0.03185531,False
68052877,0.0318725146,False
68052888,0.0320141241,False
68052899,0.0322819874,False
68052911,0.0325719528,False
68052922,0.0327739045,False
68052934,0.03283522,False
68052944,0.0328802243,False
68052956,0.0329664461,False
68052967,0.03304925,False
68052977,0.03313667,False
68052989,0.03322729,False
68053000,0.03338708,False
68053011,0.0333770961,False
68053022,0.0333358,False
68053033,0.033243876,False
68053045,0.03322033,False
68053055,0.0333252251,False
68053067,0.0332783759,False
68053078,0.03304998,False
68053089,0.0327648334,False
68053100,0.0324302837,False
68053112,0.0324053466,False
68053123,0.0326135643,False
68053134,0.0329106525,False
68053146,0.0332923271,False
68053157,0.0336676463,False
68053168,0.03402759,False
68053179,0.03430734,False
68053190,0.03443888,False
68053201,0.0345510058,False
68053212,0.0344008654,False
68053223,0.0342897959,False
68053234,0.034103334,False
68053246,0.0340249,False
68053257,0.0341523476,False
68053268,0.0345105454,False
68053279,0.03498984,False
68053290,0.03562189,False
68053301,0.0363475345,False
68053313,0.03711796,False
68053324,0.03785163,False
68053335,0.0387208164,False
68053353,0.0390896574,False
68053362,0.03951264,False
68053372,0.0401062071,False
68053380,0.0401106775,False
68053391,0.04137289,False
68053402,0.0427342281,False
68053413,0.0438986272,False
68053424,0.04478957,False
68053435,0.0455404036,False
68053447,0.04642301,False
68053458,0.0475316048,False
68053469,0.04879899,False
68053480,0.0500337929,False
68053491,0.05134561,False
68053502,0.05262763,False
68053514,0.05412268,False
68053525,0.0558992326,False
68053536,0.05800812,False
68053549,0.05907928,False
68053559,0.0605154932,False
68053570,0.0625598952,False
68053582,0.0649716258,False
68053591,0.0649642348,False
68053603,0.069137685,False
68053615,0.07104924,False
68053625,0.0728912055,False
68053636,0.07290027,False
68053648,0.07578751,False
68053659,0.07607173,False
68053670,0.0742301345,False
68053681,0.07225489,False
68053692,0.0703136846,False
68053704,0.06846607,False
68053715,0.06671619,False
68053726,0.06508227,False
68053738,0.06355332,False
68053748,0.06217551,False
68053760,0.061018452,False
68053771,0.0601094179,False
68053782,0.05920492,False
68053793,0.05830507,False
68053804,0.0576857254,False
68053816,0.05738473,False
68053827,0.0573329926,False
68053838,0.0573263168,False
68053849,0.05743295,False
68053860,0.05750549,False
68053871,0.0574650168,False
68053882,0.05731541,False
68053894,0.05717635,False
68053905,0.05711335,False
68053916,0.05709374,False
68053927,0.05702597,False
68053938,0.05710095,False
68053949,0.0571506023,False
68053961,0.0571591854,False
68053972,0.0572514534,False
68053983,0.05736822,False
68053994,0.05739194,False
68054005,0.0573951,False
68054016,0.0574823022,False
68054028,0.0576102138,False
68054039,0.0576779246,False
68054050,0.05772686,False
68054061,0.05772865,False
68054072,0.0577657819,False
68054083,0.05783248,False
68054095,0.0579071641,False
68054106,0.05790043,False
68054117,0.0578799248,False
68054128,0.05770439,False
68054139,0.05770302,False
68054151,0.0577814579,True
68054163,0.05779761,True
68054174,0.0576204658,True
68054184,0.057362318,True
68054195,0.05764979,True
68054206,0.0579926968,True
68054223,0.05806309,True
68054232,0.05761695,True
68054240,0.0570231676,True
68054251,0.05666846,True
68054262,0.05659634,True
68054273,0.0565424562,True
68054284,0.05615765,True
68054296,0.0563104749,True
68054306,0.05674392,True
68054318,0.05693531,True
68054329,0.0570161939,True
68054340,0.057244122,True
68054351,0.05729401,True
68054363,0.05720824,True
68054374,0.056999743,True
68054385,0.0568603277,True
68054396,0.0569344759,True
68054407,0.0574942231,True
68054418,0.058177948,True
68054429,0.0589748621,True
68054440,0.0600028634,True
68054452,0.0608918071,True
68054463,0.0613289475,False
68054474,0.062322855,False
68054485,0.06344998,False
68054496,0.0644561648,False
68054507,0.06564051,False
68054519,0.06713784,False
68054530,0.0687167645,False
68054541,0.0702544153,False
68054552,0.07192466,False
68054564,0.07376967,False
68054575,0.07564923,False
68054587,0.07767287,False
68054597,0.07968986,False
68054608,0.08172236,False
68054620,0.08370686,False
68054630,0.0855648145,False
68054641,0.08731255,False
68054653,0.0888875052,False
68054664,0.0903221741,False
68054675,0.0916363746,False
68054686,0.0928188562,False
68054698,0.09380586,False
68054709,0.09469111,False
68054720,0.09535337,False
68054731,0.0948914438,False
68054742,0.09425545,False
68054753,0.09394545,False
68054764,0.09367221,False
68054777,0.09328499,False
68054787,0.0924828947,False
68054798,0.0915740058,False
68054809,0.09069908,False
68054820,0.08993553,False
68054832,0.08924278,False
68054842,0.08842847,False
68054854,0.08769768,False
68054865,0.08704973,False
68054876,0.0862740055,False
68054887,0.085614644,False
68054899,0.0849081948,False
68054910,0.08421704,False
68054921,0.0836448148,False
68054932,0.0832188949,False
68054943,0.0830887854,False
68054954,0.0831317,False
68054966,0.0832532048,False
68054977,0.08349886,False
68054989,0.08396962,False
68054999,0.08454197,False
68055010,0.08508235,False
68055021,0.08580268,False
68055033,0.08649435,False
68055044,0.08698833,False
68055055,0.08751306,False
68055066,0.08815198,False
68055078,0.08893803,False
68055088,0.0897407159,False
68055100,0.09054044,False
68055110,0.0913804546,False
68055122,0.09222097,False
68055134,0.093090564,False
68055144,0.09416746,False
68055155,0.09509797,False
68055167,0.09567457,False
68055178,0.09600938,False
68055196,0.09635197,False
68055206,0.0964377,False
68055215,0.09655065,False
68055223,0.09651808,False
68055234,0.09684907,False
68055245,0.0973579139,False
68055256,0.0976715,False
68055267,0.097896874,False
68055278,0.09788716,False
68055290,0.09785101,False
68055301,0.0979589447,False
68055312,0.09800924,False
68055323,0.0979158357,False
68055334,0.09762169,False
68055345,0.09737069,False
68055356,0.0971307456,False
68055368,0.0970398262,False
68055379,0.09711492,False
68055391,0.09723258,False
68055402,0.09740639,False
68055414,0.09742272,False
68055424,0.09706247,False
68055435,0.0964070559,False
68055446,0.09559727,False
68055457,0.09487033,False
68055468,0.09416652,False
68055479,0.09358585,False
68055490,0.09306216,False
68055502,0.0925802,False
68055513,0.09217036,False
68055524,0.0919112,False
68055535,0.091694,False
68055546,0.09146893,False
68055557,0.0910717249,False
68055569,0.0905050039,False
68055580,0.08997593,False
68055592,0.08965966,False
68055603,0.08955437,False
68055615,0.08936042,False
68055624,0.0892927051,False
68055636,0.08829595,False
68055647,0.08730292,False
68055658,0.08664644,False
68055669,0.0862386,False
68055680,0.0860069543,False
68055691,0.0858309641,False
68055703,0.0856919438,False
68055714,0.0854877457,False
68055725,0.08531998,False
68055737,0.08497035,False
68055747,0.08445199,False
68055758,0.08440455,False
68055770,0.083838664,False
68055781,0.08333548,False
68055793,0.0827223957,False
68055803,0.0821778,False
68055815,0.08124718,False
68055826,0.08011117,False
68055837,0.0792029053,False
68055848,0.0783888251,False
68055859,0.07761851,False
68055870,0.07662167,False
68055882,0.07568522,False
68055893,0.0746833,False
68055903,0.07365015,False
68055915,0.07271595,False
68055927,0.0718720257,False
68055937,0.07138114,False
68055948,0.07108212,False
68055960,0.0709471554,False
68055971,0.071066156,False
68055982,0.07144649,False
68055994,0.07211011,False
68056005,0.07315847,False
68056016,0.07439095,False
68056026,0.07543498,False
68056038,0.0759308338,False
68056049,0.07623625,False
68056060,0.07630193,False
68056071,0.07619971,False
68056082,0.0760135651,False
68056093,0.07591003,False
68056105,0.0757857,False
68056116,0.07540995,False
68056127,0.07490033,False
68056138,0.07403213,False
68056149,0.07317042,False
68056160,0.07238239,False
68056172,0.07145643,False
68056183,0.0703758,False
68056194,0.06920767,False
68056206,0.06809771,False
68056217,0.0671577454,False
68056227,0.06626725,False
68056239,0.06535083,False
68056250,0.06420243,False
68056261,0.0629071,False
