"timestamp","shortestDistance","didCollide"
51160922,0.0213974956,False
51160933,0.02190303,False
51160945,0.0224309824,False
51160956,0.0232058018,False
51160967,0.0241887588,False
51160978,0.025269853,False
51160989,0.0262167342,False
51161000,0.0271558277,False
51161012,0.0281477217,False
51161023,0.0293160118,False
51161034,0.030491842,False
51161045,0.0317364074,False
51161056,0.0328985341,False
51161067,0.03410467,False
51161079,0.0354209878,False
51161090,0.0368267037,False
51161101,0.03828743,False
51161113,0.03979028,False
51161124,0.0413017645,False
51161134,0.0428360552,False
51161146,0.04443928,False
51161157,0.046264682,False
51161168,0.0482445173,False
51161179,0.0502179973,False
51161190,0.0521283746,False
51161201,0.0540887974,False
51161213,0.0561076179,False
51161224,0.05814755,False
51161235,0.06023549,False
51161246,0.06241329,False
51161257,0.063644886,False
51161269,0.0623188019,False
51161280,0.0611713529,False
51161291,0.0601836443,False
51161304,0.05975902,False
51161314,0.059500277,False
51161325,0.0589869022,False
51161335,0.05881262,False
51161347,0.058180213,False
51161357,0.05823517,False
51161369,0.05786717,False
51161380,0.0576297045,False
51161391,0.05746174,False
51161403,0.057385385,False
51161414,0.05727482,False
51161425,0.057110548,False
51161436,0.0568988919,False
51161447,0.0565529466,False
51161459,0.0562427044,False
51161470,0.0560462475,False
51161481,0.055870533,False
51161492,0.05578506,False
51161504,0.0557250381,False
51161515,0.0556874871,False
51161526,0.05555737,False
51161537,0.0552219972,False
51161548,0.05500126,False
51161559,0.0547430664,False
51161570,0.0542817637,False
51161581,0.05363011,False
51161592,0.05281126,False
51161604,0.052145943,False
51161615,0.05154287,False
51161626,0.0511073358,False
51161637,0.05068022,False
51161648,0.0502059236,False
51161660,0.049668435,False
51161671,0.04897427,False
51161682,0.0482766032,False
51161693,0.0475424156,False
51161705,0.04691268,False
51161716,0.0464468,False
51161727,0.046068538,False
51161738,0.04578512,False
51161749,0.04554478,False
51161760,0.0453361273,False
51161771,0.0450257324,False
51161782,0.04456609,False
51161793,0.0441395752,False
51161805,0.04369815,False
51161816,0.04343924,False
51161827,0.0433016047,False
51161838,0.0431628264,False
51161849,0.0430257581,False
51161860,0.0429717973,False
51161872,0.0430088043,False
51161883,0.04298073,False
51161894,0.0429618359,False
51161906,0.04304391,False
51161917,0.0433022976,False
51161932,0.043733418,False
51161941,0.0441336036,False
51161950,0.04451585,False
51161961,0.04477787,False
51161972,0.0449807048,False
51161983,0.045191586,False
51161995,0.04547894,False
51162006,0.0458232164,False
51162017,0.04631436,False
51162028,0.04679215,False
51162039,0.0474559069,False
51162050,0.0482240319,False
51162062,0.0491142273,False
51162073,0.0500853658,False
51162084,0.051237464,False
51162095,0.05249077,False
51162107,0.05386305,False
51162118,0.05524379,False
51162130,0.0561070852,False
51162140,0.0550710522,False
51162151,0.0540130064,False
51162162,0.0531226955,False
51162173,0.052111242,False
51162184,0.0509519875,False
51162196,0.04963022,False
51162207,0.04818826,False
51162218,0.0467509143,False
51162229,0.0453182869,False
51162240,0.04379423,False
51162251,0.04220551,False
51162263,0.04046644,False
51162274,0.03879937,False
51162285,0.0372511931,False
51162296,0.0359009281,False
51162308,0.0346553475,False
51162319,0.03350219,False
51162330,0.032460548,False
51162341,0.0313215666,False
51162352,0.0300369859,False
51162363,0.0286800917,False
51162375,0.0271947216,False
51162386,0.02568321,False
51162397,0.02417425,False
51162408,0.0227196254,False
51162419,0.0213123728,False
51162430,0.020046927,False
51162442,0.0190177355,False
51162453,0.0182516724,False
51162464,0.0177124254,False
51162475,0.0173256155,False
51162486,0.0169069637,False
51162497,0.01642402,False
51162508,0.0160285421,False
51162521,0.0157299,True
51162531,0.0154620893,True
51162542,0.0152149107,True
51162553,0.0150369406,True
51162564,0.0156549215,True
51162576,0.0160982013,True
51162587,0.0161412954,True
51162598,0.0158384442,True
51162616,0.0156223774,True
51162624,0.0156534314,True
51162632,0.0156954527,True
51162642,0.0163830519,True
51162654,0.0177057385,True
51162665,0.018671155,True
51162676,0.0191398859,True
51162687,0.019769907,True
51162698,0.019679904,False
51162709,0.0193711519,True
51162721,0.0192316771,True
51162732,0.0194201469,True
51162743,0.0201650858,True
51162755,0.0203766227,True
51162772,0.0205677152,True
51162781,0.0205363631,True
51162788,0.0206596255,True
51162799,0.0200977325,True
51162810,0.0196460485,True
51162821,0.019354701,True
51162832,0.0201956034,True
51162844,0.021037519,True
51162855,0.0216046572,True
51162866,0.02229172,True
51162877,0.0228981376,True
51162888,0.02340424,True
51162899,0.0232464075,True
51162911,0.0230842233,True
51162922,0.023252964,True
51162933,0.0236110687,True
51162945,0.02351427,True
51162956,0.02330631,True
51162966,0.0240789056,True
51162978,0.0243955851,True
51162989,0.024081111,True
51163000,0.02345413,True
51163011,0.022919178,True
51163023,0.022303462,True
51163033,0.0216559172,True
51163044,0.0210728645,True
51163056,0.0206259489,True
51163067,0.02075082,True
51163078,0.0201976914,True
51163089,0.0194716379,True
51163101,0.0186043,True
51163111,0.0179356653,True
51163123,0.0178861115,True
51163135,0.0183814261,True
51163146,0.0188597832,True
51163157,0.018771803,True
51163168,0.0187848248,True
51163179,0.0183396526,False
51163190,0.0180762615,False
51163201,0.01834331,False
51163212,0.0185124855,False
51163223,0.0184833333,False
51163234,0.01831212,False
51163246,0.0182771441,False
51163257,0.01835251,False
51163268,0.0185535531,False
51163279,0.01885087,False
51163290,0.01918756,False
51163302,0.019455485,False
51163312,0.01971094,False
51163324,0.0197868273,False
51163335,0.0197752882,False
51163347,0.0200475,False
51163358,0.0202954132,False
51163369,0.0203622188,False
51163380,0.02027149,False
51163391,0.0199979357,False
51163402,0.0198159833,False
51163413,0.0198040418,False
51163424,0.0196814816,False
51163435,0.019492222,False
51163447,0.019227827,False
51163459,0.0189351961,False
51163468,0.0189613178,False
51163481,0.0184447784,False
51163491,0.018487243,False
51163503,0.0180892758,False
51163514,0.0175736174,False
51163525,0.0170008726,False
51163537,0.016511593,True
51163548,0.0162794553,True
51163559,0.0159498956,True
51163570,0.0154668214,True
51163581,0.0151681,True
51163592,0.0151207251,True
51163603,0.0150799239,True
51163614,0.01539328,True
51163625,0.0155882817,True
51163637,0.0157414954,True
51163648,0.01603858,True
51163659,0.01644435,True
51163670,0.0170560256,True
51163681,0.0174524784,True
51163693,0.0180661678,True
51163718,0.0184446573,True
51163726,0.0194975138,True
51163737,0.02060306,True
51163749,0.0211150646,True
51163760,0.0216172934,True
51163771,0.0222915411,True
51163782,0.0229314566,True
51163793,0.024074316,True
51163805,0.02516532,True
51163815,0.0258460641,True
51163826,0.0267385244,True
51163838,0.0275946856,True
51163849,0.0285041332,True
51163860,0.0294621587,True
51163871,0.0306597948,True
51163882,0.0318781137,False
51163893,0.03312713,False
51163905,0.0342414975,False
51163916,0.035220325,False
51163927,0.0363176465,False
51163938,0.03738922,False
51163950,0.0384361744,False
51163961,0.0395109653,False
51163972,0.04058945,False
51163983,0.04161352,False
51163994,0.04256153,False
51164005,0.0436452627,False
51164016,0.04465401,False
51164028,0.0454695821,False
51164039,0.0462834835,False
51164050,0.0471124053,False
51164061,0.0478154421,False
51164072,0.0485038757,False
51164083,0.0493456125,False
51164094,0.0500097275,False
51164106,0.05049324,False
51164117,0.05092466,False
51164128,0.0512083769,False
51164139,0.05145204,False
51164151,0.05207485,False
51164162,0.0526765,False
51164173,0.0532019138,False
51164184,0.05351901,False
51164195,0.0536392331,False
51164206,0.05366087,False
51164217,0.0537116528,False
51164228,0.0536973476,False
51164240,0.05371821,False
51164251,0.05376017,False
51164262,0.0537778735,False
51164273,0.0537884235,False
51164284,0.05375123,False
51164296,0.0536341667,False
51164307,0.0535376668,False
51164318,0.0533204675,False
51164329,0.05292201,False
51164340,0.0525081754,False
51164351,0.0522024035,False
51164363,0.0520584,False
51164374,0.0519744158,False
51164385,0.0519579053,False
51164396,0.05185306,False
51164407,0.05171293,False
51164418,0.0515673161,False
51164430,0.0514888763,False
51164441,0.0515294671,False
51164452,0.05165696,False
51164463,0.0516191125,False
51164475,0.0518099666,False
51164486,0.05206245,False
51164497,0.0522825122,False
51164508,0.0525069833,False
51164519,0.0526737571,False
51164531,0.0527641177,False
51164541,0.0528128743,False
51164552,0.0529120564,False
51164564,0.05283135,False
51164575,0.0527023077,False
51164586,0.0526350737,False
51164597,0.0526509881,False
51164608,0.05261016,False
51164619,0.0524449944,False
51164631,0.05223441,False
51164642,0.05208069,False
51164653,0.05199665,False
51164664,0.05190754,False
51164675,0.0519732237,False
51164686,0.05206895,False
51164698,0.05210626,False
51164709,0.0522093773,False
51164720,0.05229634,False
51164731,0.05237019,False
51164742,0.05251175,False
51164754,0.0527598262,False
51164765,0.05300665,False
51164777,0.0533494353,False
51164788,0.0538004637,False
51164798,0.0542629957,False
51164809,0.0549258,False
51164820,0.0557162166,False
51164832,0.0563989878,False
51164843,0.0569497347,False
51164854,0.05750376,False
51164865,0.05806291,False
51164876,0.0576390736,False
51164888,0.056716267,False
51164899,0.0558278225,False
51164910,0.0549045242,False
51164921,0.0538595431,False
51164932,0.0529228672,False
51164943,0.05192836,False
51164955,0.050915096,False
51164966,0.0498767644,False
51164977,0.0488197058,False
51164989,0.0477250181,False
51164999,0.0465791039,False
51165010,0.045459304,False
51165022,0.0444183946,False
51165033,0.0434231535,False
51165044,0.04239444,False
51165055,0.04131501,False
51165066,0.0401644781,False
51165077,0.038951382,False
51165089,0.03784645,False
51165100,0.03670494,False
51165111,0.0355230756,False
51165122,0.0343412459,False
51165133,0.0330562331,False
51165144,0.0317308158,False
51165155,0.0302944779,False
51165167,0.0288569648,False
51165178,0.02751387,False
51165190,0.0264475737,False
51165200,0.0254384372,False
51165212,0.024419168,False
51165222,0.0233635325,False
51165234,0.0222688857,False
51165245,0.0211539082,False
51165257,0.02006598,False
51165267,0.0190029647,False
51165278,0.0179020055,False
51165290,0.0168684162,False
51165301,0.0157652162,False
51165312,0.0147147868,False
51165323,0.0135201,False
51165334,0.0122829545,False
51165345,0.0111455536,False
51165357,0.0101955421,False
51165368,0.009406203,False
51165380,0.008769917,False
51165391,0.008179767,False
51165401,0.007675639,False
51165413,0.00717496872,False
51165424,0.006631851,False
51165435,0.006187439,False
51165446,0.00576627254,False
51165459,0.00572317839,False
51165468,0.0058029294,False
51165480,0.005620122,False
51165491,0.00544184446,False
51165502,0.005296707,False
51165514,0.005034983,False
51165524,0.00477790833,False
51165536,0.004571378,False
51165546,0.00432306528,False
51165558,0.00410491228,False
51165570,0.004236877,True
51165581,0.004333198,True
51165592,0.00464761257,True
51165602,0.00487405062,True
51165614,0.005221665,True
51165626,0.00509023666,True
51165635,0.00520467758,True
51165650,0.00542885065,True
51165658,0.00585716963,True
51165669,0.00677526,True
51165680,0.008063853,False
51165692,0.009209096,False
51165703,0.009634793,False
51165714,0.009756923,False
51165725,0.009991288,False
51165743,0.01029861,False
51165751,0.010805428,False
51165760,0.0112591386,False
51165770,0.0118551254,False
51165782,0.012485981,False
51165793,0.0131689692,False
51165803,0.014186033,False
51165814,0.0154386787,False
51165826,0.01698902,False
51165837,0.0186157282,False
51165848,0.0205196384,False
51165859,0.02262117,False
51165870,0.0248667654,False
51165882,0.0271299183,False
51165893,0.02933363,False
51165904,0.0315846466,False
51165915,0.03401578,False
51165927,0.0366974622,False
51165937,0.03941384,False
51165948,0.0422293469,False
51165960,0.0450351574,False
51165971,0.0478530228,False
51165983,0.0505805463,False
51165994,0.0532150455,False
51166004,0.0558995828,False
51166016,0.05856481,False
51166027,0.0613917634,False
51166038,0.06431299,False
51166049,0.0673347041,False
51166060,0.07020394,False
51166072,0.07283124,False
51166082,0.07516416,False
51166094,0.07765783,False
51166105,0.0802203,False
51166116,0.08302225,False
51166127,0.08597934,False
51166138,0.08908494,False
51166150,0.0920656845,False
51166161,0.09476332,False
51166173,0.09722472,False
51166183,0.09983761,False
51166196,0.102478571,False
51166206,0.104991794,False
51166217,0.107560024,False
51166228,0.1100361,False
51166239,0.112518467,False
51166251,0.114670768,False
51166262,0.116536751,False
51166273,0.11810369,False
51166284,0.119633287,False
51166295,0.12119431,False
51166306,0.122836135,False
51166317,0.124617293,False
51166329,0.126306742,False
51166340,0.127709091,False
51166351,0.129054412,False
51166362,0.130001292,False
51166374,0.130579144,False
51166385,0.130991191,False
51166396,0.13145335,False
51166408,0.132047713,False
51166418,0.13260664,False
51166429,0.1329561,False
51166440,0.13318564,False
51166451,0.13299334,False
51166463,0.132427976,False
51166474,0.131670967,False
51166485,0.1310847,False
51166496,0.130742952,False
51166507,0.130637541,False
51166519,0.130791217,False
51166530,0.131127879,False
51166541,0.131298274,False
51166552,0.131329536,False
51166563,0.13110958,False
51166574,0.130783275,False
51166587,0.130600229,False
51166597,0.130719081,False
51166608,0.131233767,False
51166619,0.131672621,False
51166630,0.131963328,False
51166641,0.1317405,False
51166652,0.131046966,False
51166664,0.1302545,False
51166675,0.129294887,False
51166686,0.127733931,False
51166697,0.126473308,False
51166709,0.125291809,False
51166720,0.124345437,False
51166731,0.123525418,False
51166742,0.122806586,False
51166753,0.1221354,False
51166764,0.121427849,False
51166775,0.120908529,False
51166787,0.120600238,False
51166798,0.120542914,False
51166810,0.120605886,False
51166820,0.1206383,False
51166831,0.120776534,False
51166842,0.121011257,False
51166854,0.121171713,False
51166865,0.121179223,False
51166876,0.121248841,False
51166887,0.121338129,False
51166899,0.121317625,False
51166909,0.121225595,False
51166921,0.121104717,False
51166932,0.121049643,False
