"timestamp","shortestDistance","didCollide"
44149919,0.08109507,False
44149930,0.08253151,False
44149942,0.083912164,False
44149952,0.08519706,False
44149964,0.0866763,False
44149975,0.08822206,False
44149987,0.08998299,False
44149997,0.0916506946,False
44150008,0.09296125,False
44150020,0.09380287,False
44150031,0.09439778,False
44150042,0.0951134,False
44150053,0.09621614,False
44150064,0.09752193,False
44150076,0.09872943,False
44150086,0.09968379,False
44150098,0.100378633,False
44150109,0.100785464,False
44150120,0.100883365,False
44150132,0.100732,False
44150143,0.100537568,False
44150154,0.100172013,False
44150166,0.099742204,False
44150177,0.0992506742,False
44150188,0.09869403,False
44150200,0.09813747,False
44150210,0.09758866,False
44150221,0.0970629156,False
44150232,0.09666538,False
44150244,0.0960328,False
44150255,0.094997704,False
44150265,0.09354186,False
44150277,0.09212032,False
44150288,0.09072906,False
44150299,0.08957836,False
44150310,0.0885600746,False
44150322,0.0875923038,False
44150335,0.08631635,False
44150347,0.08470696,False
44150355,0.08275616,False
44150366,0.0806465745,False
44150379,0.07857493,False
44150390,0.0771328062,False
44150401,0.07650167,False
44150411,0.07647411,False
44150422,0.07711076,False
44150433,0.07800463,False
44150444,0.07898999,False
44150455,0.08033634,False
44150467,0.08222956,False
44150477,0.085080035,False
44150489,0.088733606,False
44150499,0.0928645059,False
44150511,0.09711478,False
44150522,0.100677572,False
44150533,0.103688993,False
44150545,0.105667949,False
44150556,0.108283713,False
44150567,0.112110063,False
44150578,0.117510781,False
44150590,0.123891376,False
44150601,0.130756512,False
44150611,0.137084275,False
44150623,0.141752064,False
44150634,0.144302219,False
44150645,0.144891277,False
44150656,0.14494954,False
44150667,0.14444533,False
44150678,0.144466117,False
44150689,0.145479083,False
44150700,0.146994829,False
44150712,0.148496747,False
44150723,0.149317265,False
44150734,0.149113536,False
44150745,0.1483326,False
44150756,0.146512985,False
44150768,0.143827677,False
44150780,0.1412977,False
44150791,0.139035821,False
44150802,0.137207985,False
44150813,0.1360712,False
44150824,0.135736346,False
44150835,0.1357748,False
44150846,0.135282084,False
44150858,0.134528071,False
44150869,0.133192927,False
44150880,0.1319028,False
44150891,0.130157828,False
44150902,0.1283515,False
44150913,0.1268419,False
44150924,0.125895023,False
44150936,0.125484169,False
44150947,0.125510439,False
44150958,0.125912964,False
44150969,0.126015648,False
44150981,0.125507861,False
44150993,0.12467663,False
44151003,0.123825267,False
44151014,0.123099886,False
44151025,0.122486033,False
44151037,0.122209728,False
44151047,0.121895753,False
44151058,0.121393807,False
44151070,0.120945975,False
44151081,0.120360576,False
44151093,0.11988724,False
44151103,0.118889779,False
44151115,0.117882885,False
44151126,0.116808161,False
44151138,0.115728267,False
44151151,0.114668354,False
44151162,0.113904789,False
44151171,0.11332953,False
44151183,0.11249882,False
44151194,0.111257493,False
44151205,0.109817207,False
44151216,0.108082533,False
44151227,0.10626328,False
44151238,0.104386449,False
44151249,0.1026569,False
44151260,0.101106644,False
44151271,0.09956753,False
44151282,0.09775972,False
44151293,0.09581417,False
44151305,0.093744874,False
44151316,0.0916567445,False
44151327,0.08939886,False
44151338,0.08718485,False
44151349,0.08491695,False
44151361,0.08278954,False
