"timestamp","shortestDistance","didCollide"
54229311,0.040168345,False
54229322,0.04022318,False
54229334,0.0401958227,False
54229345,0.040039897,False
54229356,0.0398035049,False
54229367,0.03950256,False
54229379,0.0393767953,False
54229390,0.0393748879,False
54229401,0.0393722653,False
54229412,0.0392768979,False
54229423,0.03927213,False
54229435,0.0392739177,False
54229445,0.039229393,False
54229456,0.0388989449,False
54229467,0.03853458,False
54229479,0.0383399725,False
54229490,0.0381544828,False
54229501,0.03802347,False
54229512,0.0378194451,False
54229523,0.0376682878,False
54229535,0.03757298,False
54229546,0.03766334,False
54229557,0.0376640558,False
54229568,0.0375617146,False
54229580,0.0372451544,False
54229591,0.036960423,False
54229602,0.03672719,False
54229613,0.0365604162,False
54229624,0.0363371968,False
54229635,0.0361384153,False
54229646,0.0359981656,False
54229658,0.0358712673,False
54229668,0.0358124375,False
54229680,0.0357303619,False
54229691,0.03557414,False
54229702,0.035364747,False
54229713,0.0351843238,False
54229725,0.0349266529,False
54229736,0.0347947478,False
54229747,0.034719944,False
54229759,0.034516573,False
54229769,0.0342735648,False
54229781,0.03401655,False
54229791,0.0334378481,False
54229802,0.03288716,False
54229814,0.0324946046,False
54229825,0.0312128067,False
54229836,0.0301763415,False
54229847,0.02968502,False
54229859,0.0292893052,False
54229870,0.0289611816,False
54229881,0.0287360549,False
54229892,0.02854538,False
54229903,0.0284044743,False
54229914,0.0283175111,False
54229926,0.0282629728,False
54229937,0.028277874,False
54229949,0.0282885432,False
54229959,0.0282680988,False
54229970,0.0282462239,False
54229981,0.0283618569,False
54229993,0.028464973,False
54230004,0.0285353065,False
54230015,0.0286123157,False
54230026,0.0286864042,False
54230037,0.0288021564,False
54230049,0.0289229155,False
54230060,0.0290607214,False
54230071,0.02923572,False
54230083,0.0293296576,False
54230094,0.0294569731,False
54230105,0.0296270847,False
54230116,0.0299345851,False
54230127,0.0302170925,False
54230138,0.03045622,False
54230150,0.0306387153,False
54230161,0.0307874568,False
54230172,0.03091792,False
54230183,0.0311673842,False
54230194,0.03137611,False
54230203,0.03159222,False
54230217,0.0317165367,False
54230228,0.0319376476,False
54230239,0.03207119,False
54230250,0.0322338119,False
54230261,0.0323053747,False
54230273,0.0322857052,False
54230284,0.0323143862,False
54230295,0.032334324,False
54230306,0.03232424,False
54230317,0.03223555,False
54230328,0.03213756,False
54230340,0.0321298875,False
54230351,0.0319714248,False
54230363,0.0317419581,False
54230374,0.03150233,False
54230384,0.0313484445,False
54230396,0.03132602,False
54230407,0.0315877,False
54230418,0.03186978,False
54230429,0.0323139653,False
54230441,0.0328883119,False
54230451,0.0335622653,False
54230463,0.0342274942,False
54230474,0.034933012,False
54230485,0.0357007757,False
54230496,0.03663634,False
54230507,0.0378573053,False
54230518,0.0391916558,False
54230529,0.0405706838,False
54230541,0.0420357,False
54230552,0.0436547026,False
54230563,0.0455126166,False
54230574,0.04749246,False
54230585,0.04958467,False
54230597,0.05165937,False
54230608,0.05372208,False
54230619,0.0558969341,False
54230630,0.05806808,False
54230641,0.0601399578,False
54230652,0.06222923,False
54230664,0.0643802,False
54230675,0.06653692,False
54230686,0.0686324462,False
54230697,0.07069167,False
54230709,0.07261161,False
54230719,0.07449812,False
54230731,0.0763880759,False
54230742,0.07812704,False
54230754,0.07983425,False
54230764,0.08152794,False
54230775,0.0833511949,False
54230786,0.08501967,False
54230798,0.08661531,False
54230809,0.0881680846,False
54230825,0.08953586,False
54230834,0.09000936,False
54230842,0.09055632,False
54230853,0.090544,False
54230865,0.0918673,False
54230876,0.09305536,False
54230887,0.09404701,False
54230898,0.0948602557,False
54230909,0.09561962,False
54230920,0.09627763,False
54230931,0.0967308059,False
54230943,0.0970685259,False
54230954,0.09737804,False
54230966,0.09773961,False
54230976,0.09790961,False
54230988,0.09807919,False
54230998,0.09820238,False
54231010,0.09819913,False
54231021,0.098648794,False
