"timestamp","shortestDistance","didCollide"
66529188,0.05741769,False
66529199,0.057498157,False
66529210,0.05747181,False
66529221,0.05732423,False
66529232,0.05710858,False
66529244,0.05685669,False
66529255,0.0564872622,False
66529266,0.0560602546,False
66529277,0.0557553768,False
66529288,0.05561948,False
66529299,0.055455327,False
66529310,0.0552096963,False
66529322,0.0548644662,False
66529333,0.05436039,False
66529344,0.05383563,False
66529356,0.0533416271,False
66529367,0.0527946949,False
66529377,0.0520907044,False
66529389,0.0514515638,False
66529400,0.05089128,False
66529411,0.0505478978,False
66529422,0.0502600074,False
66529433,0.0501397848,False
66529445,0.05010003,False
66529456,0.0501357131,False
66529467,0.0501066856,False
66529478,0.0499543,False
66529490,0.0498303324,False
66529500,0.04971987,False
66529512,0.04974835,False
66529523,0.0499444976,False
66529534,0.0503408052,False
66529545,0.05093402,False
66529556,0.0517573878,False
66529567,0.05270567,False
66529579,0.05391924,False
66529590,0.05393344,False
66529601,0.0539130569,False
66529612,0.054065764,False
66529623,0.054220736,False
66529635,0.054274857,False
66529646,0.054261744,False
66529657,0.05414653,False
66529668,0.0540089,False
66529679,0.05388379,False
66529690,0.0540426373,False
66529701,0.0543161035,False
66529713,0.0547377467,False
66529724,0.05500418,False
66529735,0.055039227,False
66529747,0.05477643,False
66529758,0.0544865131,False
66529768,0.0545210838,False
66529780,0.05502391,False
66529791,0.0558179021,False
66529802,0.0565847158,False
66529813,0.05730349,False
66529824,0.057517767,False
66529835,0.0574788451,False
66529846,0.0573954,False
66529859,0.05732864,False
66529870,0.05734384,False
66529880,0.0575224757,False
66529891,0.057795465,False
66529903,0.0581391454,False
66529913,0.05844468,False
66529925,0.058796525,False
66529936,0.0591872334,False
66529947,0.0596454144,False
66529959,0.0601264462,False
66529970,0.0591802336,False
66529981,0.0581780672,False
66529992,0.05714878,False
66530003,0.05597884,False
66530016,0.05448273,False
66530025,0.0534690544,False
66530037,0.0534449369,False
66530048,0.0515792966,False
66530060,0.049719505,False
66530071,0.048005905,False
66530082,0.0472136475,False
66530093,0.045772925,False
66530103,0.04381093,False
66530115,0.043766804,False
66530126,0.04062661,False
66530137,0.03789264,False
66530148,0.03706411,False
66530159,0.0360365622,False
66530170,0.03466396,False
66530182,0.0329274461,False
66530193,0.0311001129,False
66530204,0.0294168573,False
66530216,0.0279780626,False
66530226,0.0265862644,False
66530238,0.0252568,False
66530249,0.0239597373,False
66530260,0.0226913076,False
66530272,0.0215075519,False
66530283,0.02055653,False
66530294,0.01979263,False
66530304,0.0191717073,False
66530316,0.0186136514,False
66530327,0.0181434378,False
66530339,0.0178436041,False
66530349,0.0176337361,False
66530360,0.017521739,False
66530372,0.0175568461,False
66530383,0.0177246332,False
66530394,0.0179355145,False
66530405,0.0180835128,False
66530417,0.0183079243,False
66530428,0.0185133219,False
66530439,0.018876791,False
66530450,0.0194541812,False
66530461,0.0200941563,False
66530473,0.020614922,False
66530484,0.0209642053,False
66530495,0.0212911367,False
66530506,0.0216278434,False
66530517,0.02207166,False
66530528,0.022669673,False
66530540,0.02317357,False
66530551,0.0234594345,False
66530561,0.02357161,False
66530573,0.023590982,False
66530584,0.0236856341,False
66530595,0.0237053037,False
66530607,0.0236315131,False
66530618,0.0236563087,False
66530629,0.0235162973,False
66530640,0.023223877,False
66530651,0.0229061246,False
66530663,0.02255845,False
66530673,0.0222247243,False
66530685,0.0219652057,False
66530696,0.0220221877,False
66530707,0.02203089,False
66530718,0.02189529,False
66530729,0.0217849016,False
66530741,0.0216542482,False
66530752,0.0213934183,False
66530763,0.0211762786,False
66530774,0.02123338,False
66530785,0.0212551355,False
66530797,0.021127522,False
66530808,0.020898819,False
66530819,0.0207551662,False
66530830,0.0207229666,False
66530841,0.02096234,False
66530852,0.0214509238,False
66530863,0.0220078286,False
66530874,0.0225828979,False
66530886,0.02327037,False
66530897,0.0239744373,False
66530908,0.023246482,False
66530919,0.0233051814,True
66530930,0.0242937766,True
66530948,0.0255747736,True
66530956,0.0270968229,True
66530965,0.0286666322,True
66530981,0.0298315939,False
66530990,0.0308418479,False
66530999,0.03198739,False
66531008,0.0332245454,False
66531020,0.03457328,False
66531031,0.0360191464,False
66531042,0.0375440046,False
66531053,0.0390543826,False
66531064,0.04046685,False
66531076,0.0417842977,False
66531087,0.0432763249,False
66531099,0.04477194,False
66531110,0.046186436,False
66531121,0.047324162,False
66531131,0.0482901447,False
66531143,0.04911213,False
66531154,0.04980851,False
66531165,0.0505084,False
66531176,0.0513416,False
66531187,0.05226482,False
66531198,0.05316082,False
66531210,0.0538288765,False
66531221,0.05431917,False
66531232,0.0547706336,False
66531243,0.0552460141,False
66531255,0.0558587536,False
66531265,0.0565838143,False
66531277,0.0575304367,False
66531288,0.0580784678,False
66531299,0.05703461,False
66531311,0.05616176,False
66531322,0.0553985238,False
66531333,0.0546848774,False
66531344,0.05394262,False
66531355,0.053137064,False
66531366,0.0525309443,False
66531377,0.05221021,False
66531389,0.05194223,False
66531399,0.051810205,False
66531411,0.051686883,False
66531422,0.0515827537,False
66531433,0.0513352752,False
66531444,0.05114746,False
66531455,0.0510232449,False
66531466,0.05109781,False
66531477,0.051256,False
66531489,0.05137527,False
66531501,0.0515764952,False
66531512,0.0516953468,False
66531523,0.0517468452,False
66531533,0.051586926,False
66531545,0.05146414,False
66531556,0.0515403748,False
66531567,0.0519282222,False
66531578,0.05266756,False
66531589,0.05347246,False
66531601,0.05429083,False
66531612,0.05495727,False
66531623,0.05555737,False
66531635,0.05632001,False
66531645,0.0571957827,False
66531656,0.05803746,False
66531668,0.0588247776,False
66531679,0.05957383,False
66531690,0.0601322055,False
66531702,0.0603894,False
66531713,0.0604824424,False
66531724,0.0603942871,False
66531735,0.0603151321,False
66531746,0.05981669,False
66531757,0.0579725765,False
66531768,0.05609892,False
66531779,0.0541822575,False
66531790,0.0523124747,False
66531801,0.0505178422,False
66531813,0.0488256142,False
66531824,0.047184784,False
66531835,0.0455885828,False
66531847,0.0439996,False
66531858,0.04270457,False
66531868,0.041574508,False
66531880,0.04055161,False
66531891,0.0394180231,False
66531903,0.0381966345,False
66531914,0.03823753,False
66531925,0.0381746255,False
66531935,0.03784419,False
66531947,0.03749256,False
66531958,0.0370363444,False
66531969,0.03678616,False
66531980,0.0368611552,False
66531991,0.03713159,False
66532003,0.03760758,False
66532014,0.0378945619,False
66532025,0.0381498933,False
66532036,0.038333118,False
66532048,0.0384962559,False
66532059,0.03861344,False
66532070,0.0386334062,False
66532081,0.0384108424,False
66532092,0.03836775,False
66532104,0.0383215547,False
66532115,0.03842485,False
66532127,0.038590014,False
66532137,0.0387846231,False
66532148,0.0388925076,False
66532159,0.03888184,False
66532170,0.03875351,False
66532181,0.03877735,False
66532193,0.03912598,False
66532204,0.0398295522,False
66532215,0.0405951142,False
66532226,0.0412376523,False
66532237,0.04176998,False
66532248,0.0421600342,False
66532260,0.0425080657,False
66532271,0.04291606,False
66532282,0.04350269,False
66532293,0.04417157,False
66532305,0.044909,False
66532316,0.045707643,False
66532327,0.04652661,False
66532338,0.0471936464,False
66532349,0.04787928,False
66532360,0.0488187671,False
66532372,0.0501668453,False
66532383,0.05171013,False
66532394,0.0532169938,False
66532405,0.05443275,False
66532416,0.05543065,False
66532427,0.0564005971,False
66532439,0.0574504733,False
66532449,0.0589850545,False
66532461,0.0592236854,False
66532472,0.0580720343,False
66532483,0.0572969653,False
66532494,0.0567991,False
66532505,0.05636358,False
66532517,0.05587901,False
66532529,0.0551101156,False
66532539,0.0542345122,False
66532550,0.0533527881,False
66532561,0.0524920337,False
66532573,0.0516810827,False
66532584,0.05096848,False
66532595,0.0502933338,False
66532606,0.049562294,False
66532617,0.0487177148,False
66532628,0.047761254,False
66532640,0.0468006954,False
66532650,0.0459474027,False
66532662,0.04522719,False
66532673,0.04466513,False
66532684,0.04411475,False
66532695,0.043434158,False
66532707,0.0427653827,False
66532719,0.0421344973,False
66532730,0.041571904,False
66532741,0.04099594,False
66532752,0.04052466,False
66532763,0.0400021635,False
66532774,0.0394191034,False
66532785,0.0389520824,False
66532796,0.03849778,False
66532807,0.0379472338,False
66532818,0.0373721942,False
66532829,0.03674086,False
66532845,0.036257226,False
66532853,0.03583733,False
66532863,0.035520222,False
66532874,0.03526667,False
66532885,0.0350623429,False
66532897,0.0348164923,False
66532907,0.03452003,False
66532920,0.0342715,False
66532931,0.034197256,False
66532942,0.0342321545,False
66532952,0.0341722667,False
66532963,0.0340003148,False
66532974,0.0337732434,False
66532986,0.03366977,False
66532997,0.033626046,False
66533008,0.03363394,False
66533019,0.03361386,False
66533031,0.03359872,False
66533041,0.0336040258,False
66533053,0.0335591435,False
66533064,0.03356445,False
66533075,0.0335856676,False
66533086,0.0336070657,False
66533097,0.033426106,False
66533109,0.03327459,False
66533120,0.03306991,False
66533132,0.0328809023,False
66533143,0.0329285264,False
66533154,0.03299874,False
66533164,0.03307098,False
66533175,0.0330537558,False
66533187,0.0329810381,False
66533198,0.0328082442,False
66533209,0.03266245,False
66533220,0.03260678,False
66533231,0.03236103,False
66533242,0.03208059,False
66533254,0.0318552256,False
66533264,0.0316218138,False
66533276,0.03152448,False
66533287,0.0313078165,False
66533298,0.0310769081,False
66533309,0.03096366,False
66533321,0.03086871,False
66533332,0.0307566524,False
66533343,0.030528903,False
66533354,0.03031087,False
66533365,0.0301913619,False
66533377,0.0300536156,False
66533388,0.0298503637,False
66533398,0.02968955,False
66533410,0.0296108127,False
66533421,0.02958697,False
66533433,0.0296062827,False
66533443,0.0296408534,False
66533455,0.0295586586,False
66533466,0.0294793844,False
66533477,0.0295228958,False
66533488,0.0296945572,False
66533499,0.0298894048,False
66533510,0.03011173,False
66533521,0.0302078128,False
66533533,0.0302529931,False
66533545,0.0303998,False
66533556,0.0304165538,False
66533566,0.0305624921,False
66533577,0.030999193,False
66533589,0.031827338,False
66533599,0.03306372,False
66533611,0.03470835,False
66533622,0.03654589,False
66533633,0.0383056775,False
66533644,0.04008188,False
66533655,0.0419522338,False
66533667,0.0438805,False
66533678,0.0460713,False
66533689,0.0484606549,False
66533700,0.0509256423,False
66533712,0.0527770445,False
66533723,0.05445321,False
66533735,0.0561886467,False
66533746,0.057927303,False
66533758,0.0595899038,False
66533767,0.06112714,False
66533779,0.06247649,False
66533790,0.06375866,False
66533801,0.0645512,False
66533813,0.06506511,False
66533823,0.06551442,False
66533835,0.06598421,False
66533846,0.066595614,False
66533857,0.0671858862,False
66533868,0.06777845,False
66533879,0.06812699,False
66533891,0.06823495,False
66533902,0.06809029,False
66533913,0.0680718,False
66533924,0.06831701,False
66533935,0.0688062757,False
66533947,0.06924752,False
66533958,0.06956517,False
66533969,0.06987343,False
66533980,0.07036725,False
66533991,0.07096904,False
66534002,0.071636,False
66534013,0.07228569,False
66534024,0.07312807,False
66534036,0.07392749,False
66534046,0.07369394,False
66534058,0.07374498,False
66534069,0.07418929,False
66534081,0.07522931,False
66534092,0.07668276,False
66534102,0.07843764,False
66534114,0.08030228,False
66534125,0.08222556,False
66534136,0.0841217041,False
66534148,0.08547437,False
66534159,0.08607423,False
66534170,0.08629012,False
