"timestamp","shortestDistance","didCollide"
30721135,0.0100127459,False
30721145,0.0103189349,False
30721156,0.0106653571,False
30721166,0.0109835267,False
30721174,0.01098305,False
30721187,0.011226356,False
30721197,0.0116198659,False
30721209,0.0122346878,False
30721220,0.0129743218,False
30721231,0.0139540434,False
30721242,0.0149609447,False
30721254,0.0157707334,False
30721265,0.0163017511,False
30721276,0.0167545676,False
30721287,0.017254293,False
30721298,0.01779455,False
30721309,0.0182986856,False
30721320,0.0186857581,False
30721332,0.0189201236,False
30721343,0.0190426111,False
30721355,0.0190637112,False
30721366,0.0190649033,False
30721376,0.0190593,False
30721389,0.0190782547,False
30721399,0.0190416574,False
30721410,0.0190887451,False
30721420,0.01906699,False
30721432,0.0195316076,False
30721444,0.0196344852,False
30721455,0.0195173621,False
30721466,0.0193198323,False
30721477,0.0191254616,False
30721488,0.0189682841,False
30721499,0.0188817978,False
30721510,0.0188993812,False
30721522,0.0189393759,False
30721533,0.0190296173,False
30721544,0.0190887451,False
30721556,0.0189803839,False
30721567,0.01902169,False
30721578,0.0188804865,False
30721588,0.01860714,False
30721600,0.0182440877,False
30721611,0.0178570747,False
30721622,0.0175331235,False
30721634,0.017355442,False
30721644,0.01719749,False
30721655,0.01708752,False
30721667,0.0170933,False
30721678,0.0172926784,False
30721690,0.0176289678,False
30721701,0.0179618,False
30721712,0.01832819,False
30721723,0.01872778,False
30721734,0.0191736817,False
30721745,0.0197930336,False
30721756,0.0205687284,False
30721768,0.0216641426,False
30721779,0.0229352117,False
30721790,0.0243671536,False
30721801,0.0259895325,False
30721812,0.0277923942,False
30721823,0.0296807885,False
30721834,0.0314344168,False
30721845,0.0330476165,False
30721857,0.0349124074,False
30721868,0.0373021364,False
30721879,0.0403262973,False
30721890,0.043549,False
30721902,0.04667729,False
30721913,0.0493376255,False
30721924,0.0516361,False
30721935,0.0543366075,False
30721946,0.0582534075,False
30721957,0.06311333,False
30721969,0.06810099,False
30721980,0.07252747,False
30721991,0.07555401,False
30722002,0.07784009,False
30722013,0.07986975,False
30722024,0.08236706,False
30722035,0.0859923363,False
30722047,0.0880087242,False
30722058,0.0895398,False
30722069,0.09088067,False
30722080,0.0923582539,False
30722091,0.09368966,False
30722102,0.0950170159,False
30722114,0.09623902,False
30722125,0.09755978,False
30722136,0.0992463455,False
30722147,0.100989759,False
30722158,0.102718413,False
30722169,0.104388207,False
30722181,0.105946869,False
30722192,0.107441813,False
30722203,0.108705372,False
30722214,0.109941691,False
30722225,0.110976934,False
30722236,0.1121192,False
30722247,0.113113075,False
30722259,0.114059,False
30722270,0.114984542,False
30722282,0.115750521,False
30722292,0.116332859,False
30722304,0.116839319,False
30722315,0.117232651,False
30722326,0.117660552,False
30722337,0.118065268,False
30722348,0.11824742,False
30722359,0.118308842,False
30722370,0.118346155,False
30722382,0.11828512,False
30722393,0.118153632,False
30722404,0.117987663,False
30722415,0.117591292,False
30722426,0.117019445,False
30722437,0.116162479,False
30722449,0.115008265,False
30722460,0.113637745,False
30722471,0.112063438,False
30722482,0.11045897,False
30722493,0.108949214,False
30722504,0.107395232,False
30722516,0.105652213,False
30722527,0.103543639,False
30722538,0.101184487,False
30722549,0.0987620056,False
30722560,0.09718411,False
30722571,0.09652943,False
30722583,0.09666847,False
30722595,0.09744498,False
30722606,0.09868526,False
30722617,0.100298524,False
30722627,0.102207288,False
30722639,0.104268491,False
30722650,0.10653314,False
30722661,0.108975269,False
30722672,0.111658253,False
30722684,0.114056662,False
30722695,0.116507649,False
30722706,0.118580505,False
30722717,0.120282993,False
30722728,0.121925592,False
30722739,0.123301379,False
30722750,0.124373861,False
30722762,0.125432223,False
30722772,0.126323283,False
30722784,0.127321959,False
30722795,0.1281168,False
30722807,0.128660545,False
30722817,0.127814814,False
30722828,0.126579568,False
30722840,0.124739327,False
30722851,0.122357517,False
30722862,0.120537348,False
30722873,0.11862348,False
30722885,0.116800308,False
30722895,0.115108691,False
30722907,0.113357104,False
30722918,0.111800931,False
30722929,0.110633537,False
30722941,0.1097527,False
30722951,0.10854543,False
30722962,0.106471978,False
30722974,0.103924394,False
30722985,0.100378156,False
30722996,0.09703243,False
30723007,0.0947426558,False
30723019,0.09338772,False
30723030,0.09251869,False
30723041,0.09147596,False
30723052,0.08993304,False
30723067,0.08850539,False
30723075,0.08814776,False
30723085,0.08437526,False
30723096,0.080411315,False
30723108,0.07707822,False
30723119,0.07459462,False
30723130,0.07281101,False
30723141,0.07118547,False
30723152,0.06938307,False
30723164,0.06764898,False
30723175,0.06621839,False
30723186,0.06527541,False
30723197,0.06498302,False
30723209,0.0650196746,False
30723219,0.06521824,False
30723231,0.0655345246,False
30723242,0.0658217147,False
30723253,0.06609163,False
30723264,0.0660060048,False
30723276,0.06580208,False
30723286,0.06568615,False
30723297,0.0657335,False
30723309,0.06568678,False
30723320,0.06577044,False
30723331,0.06603782,False
30723342,0.0663500056,False
30723353,0.06667277,False
30723364,0.0668669045,False
30723375,0.06704788,False
30723387,0.0672881752,False
30723399,0.06739652,False
30723411,0.06726879,False
30723420,0.0672388,False
30723432,0.06731656,False
30723443,0.06757289,False
30723454,0.0679212,False
30723465,0.0682599843,False
30723476,0.06847337,False
30723487,0.06854972,False
30723498,0.06856152,False
30723510,0.06834075,False
30723521,0.06803913,False
30723532,0.0675695,False
30723543,0.0669797361,False
30723555,0.06660685,False
30723566,0.0662338,False
30723577,0.06593629,False
30723588,0.06597938,False
30723599,0.06615842,False
30723612,0.06623907,False
30723622,0.066229254,False
30723633,0.0662254542,False
30723644,0.06651189,False
30723655,0.06711662,False
30723666,0.0676388144,False
30723677,0.06818044,False
30723688,0.06866872,False
30723700,0.06911516,False
30723711,0.06937623,False
30723722,0.0693409443,False
30723733,0.06919676,False
30723745,0.06905824,False
30723755,0.06872946,False
30723767,0.06829977,False
30723778,0.06773782,False
30723789,0.06704098,False
30723801,0.0661430955,False
30723812,0.0650004745,False
30723823,0.06366491,False
30723834,0.06232035,False
30723845,0.06079912,False
30723856,0.05934012,False
30723867,0.0579300523,False
30723878,0.0564227,False
