"timestamp","shortestDistance","didCollide"
58556761,0.14232558,False
58556772,0.136208832,False
58556784,0.130457222,False
58556795,0.124982655,False
58556806,0.1195938,False
58556817,0.114509165,False
58556829,0.109434068,False
58556840,0.104548872,False
58556851,0.100009024,False
58556862,0.0957011,False
58556873,0.09142834,False
58556884,0.08713758,False
58556896,0.08294612,False
58556907,0.0790779,False
58556918,0.07547563,False
58556929,0.0720379949,False
58556941,0.06876582,False
