"timestamp","shortestDistance","didCollide"
54631062,0.042956084,False
54631072,0.0420080461,False
54631083,0.0407048,False
54631094,0.0389748141,False
54631106,0.03746227,False
54631117,0.0362075642,False
54631128,0.0353706,False
54631139,0.0352517739,False
54631150,0.035919603,False
54631162,0.0378569365,False
54631173,0.0410565138,False
54631184,0.0446095467,False
54631195,0.0478801727,False
54631207,0.0507859,False
54631218,0.0522569381,False
54631229,0.05293883,False
54631241,0.05413777,False
54631252,0.0558725521,False
54631263,0.0579950027,False
54631274,0.06054941,False
54631285,0.06322241,False
54631296,0.0659426,False
54631307,0.06491584,False
54631318,0.05981639,False
54631329,0.0547594577,False
54631341,0.0496273264,False
54631351,0.04465129,False
54631363,0.039905224,False
54631375,0.03530434,False
54631385,0.0310725365,False
54631396,0.0270446558,False
54631407,0.0231698975,False
54631419,0.01936354,True
54631430,0.0156953484,True
54631441,0.0120011149,True
54631453,0.008783738,True
54631464,0.006413779,True
54631475,0.00484210066,True
54631486,0.00475203339,True
54631497,0.006161034,True
54631508,0.007818341,True
54631519,0.009383619,True
54631530,0.0109384656,True
54631542,0.01281631,True
54631559,0.0137568712,True
54631568,0.0150242448,True
54631575,0.0150688887,True
54631586,0.0178000927,True
54631598,0.0200456977,True
54631609,0.0215688944,True
54631620,0.022472322,True
54631631,0.0233368874,True
54631642,0.024035573,True
54631654,0.0245717764,True
54631665,0.0253134966,True
54631676,0.0258037448,False
54631687,0.0267948452,False
54631699,0.0282231644,False
54631709,0.0302245133,True
54631720,0.03248224,True
54631731,0.0349224,False
54631743,0.03778191,False
54631754,0.0393419228,False
54631765,0.0412189476,False
54631776,0.04356174,False
54631788,0.0461429,False
54631798,0.0488303974,False
54631809,0.051631175,False
54631821,0.0547826625,False
54631832,0.0583754368,False
54631843,0.06239886,False
54631856,0.06414427,False
54631873,0.0662211,False
54631883,0.06899722,False
54631891,0.07233547,False
54631900,0.0758350641,False
54631909,0.0758591741,False
54631921,0.08006966,False
54631933,0.08356425,False
54631944,0.0859383345,False
54631955,0.0880845,False
54631966,0.09026587,False
54631978,0.09124768,False
54631988,0.0926156044,False
54631999,0.0944556,False
54632011,0.09653914,False
54632022,0.0983063,False
