"timestamp","shortestDistance","didCollide"
45613428,0.09945819,False
45613440,0.0996273458,False
45613451,0.09973702,False
45613462,0.099657625,False
45613472,0.09950212,False
45613484,0.09933123,False
45613495,0.09933981,False
45613506,0.09938392,False
45613517,0.0994675457,False
45613528,0.09963152,False
45613540,0.09984627,False
45613551,0.100119084,False
45613562,0.1002526,False
45613573,0.100501329,False
45613584,0.100839883,False
45613596,0.101188987,False
45613607,0.101461679,False
45613618,0.101751179,False
45613629,0.102114171,False
45613641,0.1024349,False
45613652,0.102760226,False
45613663,0.103116482,False
45613674,0.103530914,False
45613685,0.104023486,False
45613696,0.10454759,False
45613707,0.105326027,False
45613718,0.106083184,False
45613733,0.106862873,False
45613741,0.107616276,False
45613752,0.108320743,False
45613763,0.109037548,False
45613774,0.109779149,False
45613785,0.11047855,False
45613796,0.1111882,False
45613808,0.111619085,False
45613819,0.112058014,False
45613830,0.112427443,False
45613841,0.112659425,False
45613852,0.113023549,False
45613864,0.113457054,False
45613875,0.113876075,False
45613886,0.114269406,False
45613897,0.11464116,False
45613908,0.11495617,False
45613919,0.115080863,False
45613931,0.114858359,False
45613942,0.114709169,False
45613953,0.114619881,False
45613964,0.114572376,False
45613975,0.114606053,False
45613986,0.114686459,False
45613997,0.114789575,False
45614009,0.11490199,False
45614020,0.115029007,False
45614031,0.115276664,False
45614042,0.115446717,False
45614054,0.115464777,False
45614066,0.115408331,False
45614076,0.115256816,False
45614087,0.115096,False
45614098,0.114782959,False
45614109,0.1144025,False
45614120,0.114098877,False
45614132,0.113923043,False
45614143,0.113802224,False
45614154,0.113629431,False
45614165,0.1134235,False
45614176,0.113343626,False
45614187,0.1132305,False
45614199,0.112990111,False
45614210,0.112670213,False
45614221,0.112464875,False
45614232,0.112383634,False
45614243,0.112203509,False
45614255,0.111975044,False
45614266,0.111762851,False
45614277,0.111592084,False
45614288,0.111378878,False
45614299,0.111129016,False
45614310,0.111050695,False
45614321,0.110932678,False
45614333,0.110778481,False
45614344,0.110521644,False
45614355,0.110294312,False
45614366,0.110060543,False
45614378,0.109945089,False
45614389,0.109877259,False
45614400,0.109694749,False
45614411,0.109435827,False
45614422,0.109205633,False
45614433,0.10905692,False
45614445,0.108792812,False
45614456,0.108463913,False
45614467,0.108183116,False
45614478,0.1078904,False
45614489,0.107593089,False
45614500,0.107435495,False
45614511,0.107326835,False
45614522,0.107256681,False
45614534,0.107095867,False
45614545,0.10698995,False
45614556,0.106812328,False
45614567,0.1065211,False
45614579,0.106153578,False
45614589,0.105837137,False
45614601,0.105618149,False
45614612,0.105529934,False
45614623,0.105432481,False
45614634,0.1052592,False
45614646,0.1050237,False
45614657,0.104806423,False
45614668,0.104822226,False
45614680,0.104780138,False
45614690,0.104834132,False
45614701,0.104879804,False
45614713,0.104867525,False
45614723,0.104748458,False
45614735,0.104732312,False
45614747,0.104619622,False
45614757,0.10456717,False
45614768,0.104424015,False
45614780,0.104359396,False
45614791,0.104385793,False
45614800,0.104405552,False
45614814,0.104401283,False
45614824,0.104477771,False
45614835,0.104592264,False
45614847,0.104685262,False
45614858,0.104749672,False
45614869,0.104849905,False
45614881,0.105041094,False
45614891,0.105277009,False
45614902,0.105439521,False
45614914,0.105493829,False
45614925,0.105398491,False
45614936,0.105332889,False
45614947,0.105311058,False
45614958,0.105415009,False
45614969,0.105602704,False
45614981,0.105713293,False
45614992,0.10581284,False
45615003,0.105978653,False
45615014,0.106142886,False
45615025,0.106385686,False
45615036,0.106558636,False
45615047,0.106594048,False
45615059,0.106526822,False
45615070,0.106514111,False
45615082,0.106513441,False
45615092,0.10644418,False
45615103,0.106305681,False
45615115,0.106083743,False
45615126,0.105859295,False
45615137,0.105648637,False
45615148,0.105565436,False
45615160,0.1055222,False
45615170,0.105427586,False
45615182,0.105232909,False
45615193,0.10503713,False
45615204,0.104804665,False
45615215,0.104496762,False
45615226,0.104165919,False
45615237,0.103824265,False
45615249,0.103521489,False
45615260,0.103265792,False
45615271,0.103036009,False
45615283,0.10276828,False
45615294,0.102499239,False
45615305,0.102357328,False
45615316,0.102221683,False
45615327,0.1020871,False
45615340,0.101868361,False
45615349,0.101638213,False
45615360,0.10134282,False
45615371,0.101086862,False
45615383,0.101014741,False
45615394,0.100962311,False
45615405,0.100847729,False
45615416,0.100725017,False
45615427,0.100634247,False
45615439,0.100381039,False
45615450,0.100123927,False
45615461,0.09981522,False
45615472,0.09946582,False
45615483,0.0991353244,False
45615495,0.09879813,False
45615506,0.0985692441,False
45615517,0.0983590558,False
45615528,0.09812799,False
45615539,0.09806047,False
45615550,0.0979858,False
45615561,0.0979138,False
45615573,0.0977928042,False
45615584,0.09760524,False
45615595,0.09746098,False
45615606,0.09744867,False
45615617,0.097423,False
45615628,0.09733522,False
45615639,0.09712964,False
45615651,0.09693114,False
45615662,0.09684973,False
45615673,0.09663232,False
45615685,0.0964045152,False
45615696,0.0961966738,False
45615707,0.0960914642,False
45615718,0.09613777,False
45615729,0.09620094,False
45615740,0.09626579,False
45615751,0.096302025,False
45615762,0.09638109,False
45615773,0.0964744762,False
45615785,0.09649349,False
45615796,0.09637273,False
45615807,0.0963334739,False
45615818,0.0962836,False
45615829,0.09617777,False
45615841,0.09599834,False
45615852,0.0958598554,False
45615863,0.09570741,False
45615874,0.09558927,False
45615885,0.0954134539,False
45615897,0.09514269,False
45615908,0.09468138,False
45615919,0.09426876,False
45615930,0.09400364,False
45615941,0.09387129,False
45615952,0.0937659144,False
45615964,0.09358558,False
45615975,0.09353816,False
45615986,0.09344366,False
45615997,0.09323097,False
45616008,0.09318374,False
45616019,0.0931354761,False
45616031,0.09302638,False
45616042,0.0927088261,False
45616053,0.09232937,False
45616064,0.0919510052,False
45616075,0.09164359,False
45616086,0.09139203,False
45616098,0.09116928,False
45616109,0.09102436,False
45616120,0.0909316,False
45616131,0.09079634,False
45616142,0.0905836746,False
45616153,0.09027254,False
45616164,0.08986684,False
45616176,0.0893617347,False
45616187,0.0889091939,False
45616198,0.08858293,False
45616209,0.0882217959,False
45616220,0.0878484845,False
45616231,0.0875387862,False
45616242,0.0873398259,False
45616254,0.08704676,False
45616265,0.08672305,False
45616276,0.08666023,False
45616287,0.0867211148,False
45616299,0.0867396,False
45616310,0.08669112,False
45616321,0.08658348,False
45616332,0.08646215,False
45616343,0.0862334445,False
45616354,0.0859716162,False
45616366,0.08570596,False
45616377,0.08540541,False
45616388,0.08515901,False
45616399,0.0849959,False
45616411,0.08494254,False
45616421,0.08490135,False
45616433,0.08477124,False
45616444,0.0847532153,False
45616455,0.08464801,False
45616466,0.0844586,False
