"timestamp","shortestDistance","didCollide"
57491685,0.0357198045,False
57491696,0.03551726,False
57491707,0.0353248119,False
57491718,0.0349327922,False
57491729,0.03456871,False
57491741,0.03427392,False
57491752,0.0339215249,False
57491764,0.0335637853,False
57491774,0.03338678,False
57491785,0.03344019,False
57491796,0.0334582664,False
57491808,0.03331093,False
57491819,0.033065185,False
57491830,0.03274823,False
57491841,0.0324303545,False
57491852,0.032204967,False
57491864,0.0322132371,False
57491875,0.03226504,False
57491886,0.0322283022,False
57491897,0.03211216,False
57491908,0.0318773463,False
57491919,0.0318064056,False
57491930,0.0316815861,False
57491942,0.03126021,False
57491953,0.0307134017,False
57491964,0.03023289,False
57491975,0.0299220737,False
57491987,0.02968377,False
57491998,0.0293381643,False
57492009,0.0289315972,False
57492020,0.0283877347,False
57492031,0.0278588682,False
57492043,0.0274117421,False
57492053,0.0271836035,False
57492065,0.0272195786,False
57492076,0.02721179,False
57492087,0.0270556677,False
57492098,0.026771171,False
57492109,0.0265341289,False
57492121,0.0263383519,False
57492132,0.0262460858,False
57492143,0.026277557,False
57492154,0.026339421,False
57492165,0.02637386,False
57492177,0.026382152,False
57492188,0.0263762511,False
57492198,0.0262093227,False
57492210,0.02600244,False
57492221,0.02584007,False
57492232,0.0258027613,False
57492243,0.0258146115,False
57492254,0.0257869773,False
57492266,0.02594269,False
57492277,0.0262582321,False
57492288,0.0265794042,False
57492299,0.0268717073,False
57492310,0.0270122271,False
57492322,0.0271312,False
57492333,0.0272006989,False
57492344,0.02748108,False
57492355,0.0278068781,False
57492371,0.0280776024,False
57492378,0.0281556845,False
57492389,0.0281544924,False
57492400,0.02845937,False
57492411,0.0287954211,False
57492422,0.02904588,False
57492433,0.02937442,False
57492444,0.0296734571,False
57492455,0.02988398,False
57492467,0.0302088261,False
57492478,0.0305649638,False
57492489,0.03083527,False
57492500,0.0309256911,False
57492511,0.03096211,False
57492523,0.0310238,False
57492534,0.0312338471,False
57492545,0.0315147638,False
57492556,0.0318450332,False
57492567,0.032174468,False
57492578,0.03249204,False
57492589,0.03276533,False
57492601,0.0328399539,False
57492612,0.0328651071,False
57492623,0.032764554,False
57492634,0.0326290727,False
57492645,0.0326336622,False
57492657,0.0327838659,False
57492668,0.0330404043,False
57492679,0.0332167149,False
57492690,0.033316493,False
57492701,0.0333067179,False
57492712,0.0331321359,False
57492724,0.0330222249,False
57492735,0.0330463052,False
57492745,0.0330507159,False
57492758,0.0330618024,False
57492768,0.03312999,False
57492779,0.03327459,False
57492790,0.0334717631,False
57492802,0.0336267948,False
57492813,0.0336926579,False
57492824,0.0336659551,False
57492835,0.0337290764,False
57492847,0.03381324,False
57492857,0.0339301825,False
57492869,0.0341815352,False
57492880,0.03453839,False
57492891,0.03489411,False
57492902,0.0350920558,False
57492914,0.0351356231,False
57492925,0.03532955,False
57492936,0.0357864723,False
57492947,0.0364024863,False
57492958,0.03712813,False
57492969,0.0380874723,False
57492981,0.0391761959,False
57492992,0.04042587,False
57493003,0.0419710279,False
57493014,0.04350363,False
57493025,0.0447846949,False
57493036,0.04599432,False
57493047,0.0473074056,False
57493059,0.0478994958,False
57493070,0.04841301,False
57493081,0.04918304,False
57493092,0.049965702,False
57493103,0.0505800471,False
57493114,0.0509678721,False
57493126,0.0512644574,False
57493137,0.05154443,False
57493148,0.05176517,False
57493160,0.0519245826,False
57493170,0.05219134,False
57493182,0.0525438935,False
57493192,0.0529369675,False
57493204,0.0535060428,False
57493215,0.05418484,False
57493226,0.05480493,False
57493237,0.0551770963,False
57493249,0.05549372,False
57493260,0.0557143055,False
57493271,0.0558025,False
57493282,0.05598815,False
57493293,0.0564697,False
57493304,0.05701414,False
57493316,0.05739244,False
57493326,0.0575686879,False
57493338,0.0576665,False
57493350,0.0577594228,False
57493360,0.05787021,False
57493371,0.0576890074,False
57493382,0.0573052578,False
57493393,0.05686181,False
57493405,0.05630492,False
57493417,0.0557076,False
57493427,0.05540569,False
57493438,0.0553553775,False
57493450,0.05520696,False
57493461,0.0547916442,False
57493472,0.0540796965,False
57493483,0.0533933342,False
57493494,0.052730456,False
57493506,0.0520795435,False
57493517,0.0514553264,False
57493528,0.0508766323,False
57493539,0.05019719,False
57493550,0.0495113432,False
57493561,0.04903027,False
57493573,0.0486831,False
57493584,0.04822225,False
57493595,0.0476402566,False
57493606,0.0469056852,False
57493617,0.046292644,False
57493629,0.04599777,False
57493639,0.0459834449,False
57493651,0.0459190533,False
57493662,0.04583209,False
57493673,0.04581449,False
57493684,0.045755446,False
57493695,0.04568613,False
57493706,0.0459452048,False
57493717,0.0464131422,False
57493729,0.04702996,False
57493740,0.047586102,False
57493751,0.04807684,False
57493762,0.0483565629,False
57493773,0.04847359,False
57493785,0.04861782,False
57493796,0.0489418171,False
57493807,0.0493852124,False
57493818,0.0499764457,False
57493829,0.05068846,False
57493840,0.0513784438,False
57493852,0.0518104546,False
57493863,0.0516496226,False
57493874,0.0512692854,False
57493885,0.05085937,False
57493896,0.05047973,False
57493908,0.0502434336,False
57493919,0.0500351936,False
57493930,0.0497664548,False
57493941,0.0494034439,False
57493952,0.0488664173,False
57493963,0.0483072251,False
57493974,0.0478124768,False
57493986,0.0474054,False
57493997,0.04703005,False
57494008,0.0466179065,False
57494019,0.0462465435,False
57494030,0.0458979942,False
57494041,0.04545196,False
57494053,0.0449214466,False
57494064,0.0446068235,False
57494075,0.0443768948,False
57494086,0.0442381278,False
57494097,0.0441717133,False
57494109,0.0438732579,False
57494120,0.04342829,False
57494131,0.0430291146,False
57494142,0.04267092,False
57494153,0.04233401,False
57494165,0.0420950577,False
57494175,0.0419878066,False
57494187,0.04181576,False
57494198,0.04141362,False
57494209,0.0409313664,False
57494220,0.0403575748,False
57494232,0.03982674,False
57494242,0.03937137,False
57494254,0.0389965139,False
57494265,0.03862266,False
57494276,0.03817842,False
57494287,0.03767638,False
57494304,0.03732093,False
57494315,0.0370894969,False
57494324,0.03667691,False
57494333,0.03668758,False
57494343,0.0358771756,False
57494354,0.0353154764,False
57494365,0.03490121,False
57494377,0.0345130377,False
57494388,0.03411297,False
57494399,0.0338000953,False
57494410,0.0334106758,False
57494421,0.03284935,False
57494432,0.03226842,False
57494444,0.0318198167,False
57494455,0.03146125,False
57494466,0.0311289579,False
57494477,0.0307824481,False
57494488,0.03049511,False
57494499,0.0302952472,False
57494511,0.0300707445,False
57494522,0.0298115443,False
57494534,0.0295397248,False
57494544,0.0293968152,False
57494555,0.0292303376,False
57494567,0.0290945042,False
57494578,0.028892681,False
57494589,0.02868503,False
57494600,0.0284734853,False
57494611,0.0282805953,False
57494622,0.0282071326,False
57494634,0.02823381,False
57494645,0.0282955021,False
57494656,0.0282881856,False
57494667,0.0282709,False
57494678,0.02823037,False
57494689,0.0281656981,False
57494700,0.0279749632,False
57494711,0.0277583,False
57494723,0.0276080966,False
57494736,0.0274706483,False
57494745,0.02748704,False
57494756,0.027137816,False
57494768,0.02683574,False
57494779,0.026707232,False
57494790,0.0265539289,False
57494801,0.0264817476,False
57494812,0.0263326168,False
57494823,0.0260323286,False
57494834,0.02557838,False
57494845,0.0249658823,False
57494857,0.024417758,False
57494869,0.0241631269,False
57494879,0.0237945318,False
57494890,0.0237612724,False
57494902,0.0232329965,False
57494913,0.0228125453,False
57494924,0.0224309564,False
57494937,0.0221400857,False
57494947,0.022043705,False
57494957,0.0219514966,False
57494969,0.0216824412,False
57494980,0.02165991,False
57494991,0.02173698,False
57495002,0.0218670964,False
57495013,0.0220268965,False
57495025,0.0221821666,False
57495036,0.02234155,False
57495047,0.0224916935,False
57495058,0.0227155685,False
57495069,0.0229402184,False
57495081,0.0232306123,False
57495092,0.0235133171,False
57495103,0.0238467455,False
57495114,0.02409941,False
57495125,0.02427113,False
57495137,0.0243958831,False
57495148,0.02452606,False
57495158,0.0247497559,False
57495170,0.0249364376,False
57495181,0.0251423717,False
57495192,0.0254298449,False
57495203,0.0257568955,False
57495215,0.0261175036,False
57495225,0.026453197,False
57495237,0.026738584,False
57495248,0.0271244049,False
57495259,0.02739656,False
57495270,0.0276033282,False
57495281,0.0278329253,False
57495292,0.0279910564,False
57495303,0.0280717611,False
57495315,0.028174758,False
57495326,0.0283498168,False
57495338,0.0285003781,False
57495349,0.0285654068,False
57495360,0.0286263227,False
57495371,0.0287773013,False
57495382,0.0289959311,False
57495393,0.0291846991,False
57495404,0.0292819738,False
57495415,0.0292469859,False
57495426,0.0291690826,False
57495438,0.0291260481,False
57495449,0.0292044282,False
57495460,0.0292477012,False
57495471,0.0292499661,False
57495482,0.02923894,False
57495494,0.0292797685,False
57495505,0.02926141,False
57495516,0.02916032,False
57495527,0.0290628076,False
57495539,0.0290840864,False
57495550,0.02899164,False
57495560,0.0288735628,False
57495572,0.0288028717,False
57495583,0.0287598372,False
57495594,0.0287560821,False
57495606,0.02870047,False
57495616,0.0287441611,False
57495627,0.0287642479,False
57495639,0.0287873149,False
57495650,0.0290701389,False
57495661,0.0292695165,False
57495672,0.0292274952,False
57495683,0.02914071,False
57495695,0.02902323,False
57495706,0.0290516019,False
57495717,0.029001236,False
57495728,0.0289490819,False
57495741,0.0288593769,False
57495751,0.02858442,False
57495762,0.0284326673,False
57495773,0.0284310635,False
57495784,0.0284864567,False
57495795,0.0286595169,False
57495806,0.02895371,False
57495818,0.02956469,False
57495828,0.030269593,False
57495840,0.0309711043,False
57495851,0.0317871757,False
57495862,0.0324964523,False
57495873,0.03314778,False
57495884,0.0337309539,False
57495896,0.0343446769,False
57495907,0.0350593,False
57495918,0.0357217342,False
57495929,0.0364382379,False
57495941,0.0371325,False
57495952,0.0377128,False
57495963,0.0383428857,False
57495974,0.0391342379,False
57495985,0.04019504,False
57495996,0.0412220061,False
57496007,0.04197988,False
57496019,0.0423982143,False
57496030,0.0425803326,False
57496041,0.0425771773,False
57496052,0.0425665453,False
57496063,0.0427031219,False
57496074,0.0430659428,False
57496086,0.043573577,False
57496097,0.0440488532,False
57496108,0.0445953272,False
57496119,0.04494421,False
57496130,0.0451704934,False
57496142,0.04542243,False
57496153,0.0457994,False
57496164,0.0461109728,False
57496175,0.0462941341,False
57496186,0.0462689474,False
57496197,0.04642167,False
57496208,0.0468220077,False
57496220,0.04710899,False
57496231,0.0473050773,False
57496242,0.04739159,False
57496257,0.0472530536,False
57496264,0.0471038,False
57496275,0.0469106734,False
57496287,0.0466581844,False
57496298,0.04638162,False
57496309,0.0461379774,False
57496320,0.0462107658,False
57496331,0.0463944264,False
57496342,0.04661219,False
57496354,0.0467350669,False
57496366,0.0467010327,False
57496377,0.04640319,False
57496387,0.04619587,False
57496398,0.04593431,False
57496409,0.0455706343,False
57496421,0.0451703332,False
57496432,0.0449791662,False
57496443,0.0449283868,False
57496454,0.0447269753,False
57496465,0.04434641,False
57496476,0.0438771,False
57496488,0.0429685749,False
57496498,0.0417191461,False
57496510,0.0405774042,False
57496521,0.0395696,False
57496532,0.03879649,False
57496543,0.0380715281,False
57496556,0.0372401066,False
57496567,0.036291793,False
57496578,0.0353972726,False
57496588,0.03454918,False
57496599,0.03389539,False
57496610,0.03353243,False
57496621,0.0332076438,False
57496633,0.0328578539,False
57496644,0.03258477,False
57496655,0.0321774371,False
57496666,0.0316581726,False
57496677,0.0311431568,False
57496689,0.0306722913,False
57496700,0.0301447,False
57496711,0.0297789257,False
57496722,0.029388858,False
57496733,0.0289195646,False
57496744,0.0285127126,False
57496756,0.028163325,False
57496768,0.02776664,False
57496779,0.0273176469,False
57496789,0.02695395,False
57496801,0.02686494,False
57496811,0.0269634072,False
57496823,0.0271673184,False
57496834,0.0273411963,False
57496845,0.02769195,False
57496856,0.0279688966,False
57496867,0.0282064751,False
57496878,0.0286086127,False
57496890,0.0290807635,False
57496901,0.02972378,False
57496912,0.0302392989,False
57496923,0.0306604374,False
57496934,0.0310126,False
57496945,0.0314501859,True
57496957,0.03192237,False
57496968,0.03243443,False
57496980,0.0330799036,False
57496991,0.03331435,False
57497001,0.03345673,False
57497012,0.0334564373,False
57497024,0.03377284,False
57497035,0.0340590551,False
57497046,0.03432987,False
57497057,0.0347290374,False
57497069,0.035154704,False
57497086,0.0355138257,False
57497094,0.03583583,False
57497102,0.0361150242,False
57497113,0.03627185,False
57497124,0.0364520624,False
57497136,0.0365475863,False
57497147,0.036499057,False
57497158,0.0366107449,False
57497169,0.0369549878,False
57497181,0.03738745,False
57497192,0.03777856,False
57497203,0.03822905,False
57497214,0.0386205,False
57497225,0.0387600064,False
57497236,0.03883357,False
57497247,0.0390274525,False
57497258,0.0388317034,False
57497269,0.0382929966,False
57497281,0.0376927778,False
57497292,0.0372745171,False
57497303,0.0372515842,False
57497314,0.0374870934,False
57497325,0.03787011,False
57497337,0.03835523,False
57497348,0.0387693644,False
57497359,0.0390225053,False
57497370,0.0392258763,False
57497381,0.03949547,False
57497393,0.0398876071,False
57497404,0.0404005051,False
57497415,0.04105848,False
57497426,0.0416255,False
57497437,0.0418806076,False
57497448,0.04195887,False
57497459,0.0419552922,False
57497471,0.0420095325,False
57497482,0.0422593355,False
57497493,0.0427199,False
57497504,0.0433852673,False
57497515,0.0440685824,False
57497526,0.044580698,False
57497538,0.044688046,False
57497549,0.04458481,False
57497560,0.0445683,False
57497571,0.04455805,False
57497582,0.0446341634,False
57497593,0.04473251,False
57497605,0.04475546,False
57497616,0.04471934,False
57497627,0.0445857644,False
57497638,0.0444437265,False
57497650,0.0443428755,False
57497661,0.04421836,False
57497672,0.04427153,False
57497683,0.0444729924,False
57497694,0.044819057,False
57497705,0.0451480746,False
57497716,0.0453226566,False
57497727,0.045365572,False
57497739,0.0451498032,False
57497750,0.0447289944,False
57497761,0.04426521,False
57497772,0.0438374877,False
57497783,0.0435732,False
57497795,0.04347092,False
57497806,0.0436180234,False
57497818,0.0439552665,False
57497828,0.0441125631,False
57497839,0.0440868735,False
57497851,0.0439207554,False
57497861,0.04375851,False
57497873,0.0435647964,False
57497884,0.0435193777,False
57497895,0.043782115,False
57497906,0.0441402,False
57497917,0.0445708744,False
57497929,0.04528813,False
57497940,0.0461676419,False
57497951,0.0469974354,False
57497962,0.0476074144,False
57497973,0.04806962,False
57497985,0.0483365655,False
57497996,0.04829222,False
57498007,0.04817027,False
57498019,0.0479217172,False
57498030,0.0478087068,False
57498041,0.0478620529,False
57498051,0.04807341,False
57498062,0.0482082367,False
57498074,0.04801458,False
57498085,0.0475754142,False
57498096,0.047224164,False
57498108,0.0471128225,False
57498118,0.0472190976,False
57498130,0.04750544,False
57498141,0.0479008369,False
57498155,0.0483605154,False
57498164,0.0485484,False
57498174,0.0483065844,False
57498185,0.04790944,False
57498197,0.04749334,False
57498208,0.0472599864,False
57498220,0.0472959876,False
57498231,0.0476407,False
57498241,0.0482115932,False
57498253,0.0487691164,False
57498263,0.04899645,False
57498275,0.049341917,False
57498286,0.049754113,False
57498297,0.05019538,False
57498308,0.0508285128,False
57498320,0.0515778,False
57498330,0.05245461,False
57498342,0.0533147343,False
57498354,0.05425152,False
57498364,0.0552829653,False
57498375,0.05665526,False
57498386,0.0582887381,False
57498397,0.0599198751,False
57498409,0.0612912849,False
57498421,0.06256107,False
57498432,0.0640501752,False
57498443,0.06395664,False
57498454,0.06277975,False
57498465,0.06154463,False
57498476,0.06042934,False
57498487,0.0595478974,False
57498498,0.05874238,False
57498509,0.0575196743,False
57498520,0.05618784,False
57498531,0.05471374,False
57498543,0.05310837,False
57498554,0.05161088,False
57498565,0.0504484028,False
57498576,0.04945886,False
57498587,0.0485458449,False
57498599,0.0477734245,False
57498610,0.04692966,False
57498621,0.046011705,False
57498633,0.04505179,False
57498644,0.04407943,False
57498655,0.04325487,False
57498666,0.042324923,False
57498677,0.0415512025,False
57498688,0.0409628227,False
57498699,0.0406692475,False
57498710,0.0404125154,False
57498722,0.0401534364,False
57498732,0.03987703,False
57498744,0.0395903364,False
57498755,0.03929566,False
57498766,0.0389447547,False
57498777,0.03871161,False
57498789,0.0385418721,False
57498800,0.0385660753,False
57498811,0.0386857837,False
57498822,0.038926,False
57498834,0.0390981734,False
57498845,0.03929814,False
57498856,0.03930235,False
57498867,0.0393543243,False
57498878,0.03943813,False
57498889,0.0394867063,False
57498900,0.039550662,False
57498911,0.03959638,False
57498923,0.0396450162,False
57498934,0.03966266,False
57498945,0.03965366,False
57498956,0.0397231579,False
57498967,0.0396996737,False
57498978,0.03966695,False
57498990,0.0396813154,False
57499001,0.0396207571,False
57499012,0.0394431353,False
57499023,0.03929305,False
57499034,0.03921336,False
57499046,0.03912407,False
57499057,0.038918376,False
57499068,0.038706243,False
57499079,0.0385741,False
57499090,0.0385597348,False
57499102,0.0385794044,False
57499113,0.038502574,False
57499123,0.038628757,False
57499135,0.03800696,False
57499147,0.0378381,False
57499157,0.03763032,False
57499168,0.03749889,False
57499179,0.0373113155,False
57499191,0.0369574428,False
57499202,0.03657961,False
57499213,0.0363290645,False
57499224,0.03637364,False
57499236,0.03673265,False
57499247,0.03734494,False
57499259,0.0381698273,False
57499269,0.0393137671,False
57499280,0.0407275,False
57499291,0.04249261,False
57499302,0.0446046256,False
57499313,0.04702722,False
57499325,0.04971016,False
57499336,0.0525498,False
57499347,0.0554188266,False
57499358,0.0583505034,False
57499369,0.0612801,False
57499381,0.06413042,False
57499392,0.06697308,False
57499403,0.06980312,False
57499414,0.07256999,False
57499425,0.0751114041,False
57499436,0.07774599,False
57499448,0.08064861,False
57499459,0.08283366,False
57499470,0.0848727152,False
57499481,0.08673024,False
57499492,0.08837213,False
57499503,0.089873,False
57499514,0.0914033055,False
57499526,0.09328953,False
57499538,0.09563647,False
57499549,0.09785809,False
57499559,0.0997554958,False
57499571,0.101088867,False
57499581,0.101645365,False
57499593,0.100890718,False
57499604,0.0987777859,False
57499615,0.0965212062,False
57499626,0.09486948,False
57499637,0.0938949138,False
57499650,0.09296263,False
57499660,0.09170501,False
57499672,0.090401344,False
57499682,0.08879792,False
57499693,0.08711381,False
57499705,0.08573677,False
57499716,0.0847667158,False
57499727,0.08403683,False
57499739,0.08321929,False
57499749,0.08239293,False
57499760,0.0815675259,False
