"timestamp","shortestDistance","didCollide"
52515080,0.05233693,False
52515091,0.05270636,False
52515102,0.05279982,False
52515113,0.0528969169,False
52515124,0.0529661179,False
52515136,0.05300039,False
52515147,0.0531765223,False
52515158,0.0533314347,False
52515169,0.05342281,False
52515181,0.0533024669,False
52515192,0.0532080531,False
52515203,0.0531923175,False
52515214,0.05313319,False
52515225,0.05308509,False
52515236,0.052716732,False
52515247,0.0525568128,False
52515258,0.0525184274,False
52515270,0.0525205731,False
52515281,0.0527584553,False
52515292,0.05289358,False
52515303,0.0528349876,False
52515314,0.0527361035,False
52515325,0.0527193546,False
52515337,0.0524703264,False
52515348,0.0522655249,False
52515359,0.05222255,False
52515370,0.0523353219,False
52515382,0.0525960326,False
52515393,0.05289972,False
52515404,0.05304414,False
52515415,0.05341935,False
52515426,0.05391556,False
52515437,0.05421263,False
52515448,0.0544866323,False
52515459,0.05466193,False
52515471,0.05439943,False
52515482,0.05406362,False
52515493,0.0537131429,False
52515504,0.0535649061,False
52515515,0.05379027,False
52515527,0.0538278222,False
52515538,0.0539130569,False
52515549,0.0539249778,False
52515560,0.053722322,False
52515571,0.0535123348,False
52515583,0.0532140136,False
52515594,0.05282414,False
52515606,0.05248016,False
52515616,0.0521491766,False
52515627,0.0518174171,False
52515638,0.0516742468,False
52515649,0.0515540838,False
52515661,0.051286757,False
52515672,0.051174283,False
52515683,0.0511518121,False
52515694,0.05091238,False
52515705,0.0506629944,False
52515717,0.05041367,False
52515728,0.0500229,False
52515739,0.0496439338,False
52515750,0.049081862,False
52515761,0.048410058,False
52515772,0.0479666,False
52515784,0.0473788977,False
52515795,0.0466025472,False
52515806,0.0458477139,False
52515817,0.0452248454,False
52515829,0.0445430875,False
52515839,0.043794632,False
52515851,0.04297334,False
52515862,0.0421553254,False
52515873,0.0415944,False
52515884,0.04159221,False
52515895,0.0419636928,False
52515907,0.04276549,False
52515918,0.0441665649,False
52515929,0.0460400134,False
52515940,0.04822518,False
52515951,0.0506771877,False
52515962,0.0535817668,False
52515973,0.0568335131,False
52515985,0.060097225,False
52515996,0.0634871945,False
52516007,0.06712195,False
52516019,0.07085427,False
52516029,0.07471977,False
52516040,0.07828877,False
52516052,0.0819084942,False
52516063,0.08564134,False
52516074,0.0892749056,False
52516085,0.0927814245,False
52516101,0.09629068,False
52516109,0.09774971,False
52516118,0.0995212942,False
52516130,0.09949847,False
52516142,0.103470519,False
52516152,0.105104171,False
52516164,0.1065682,False
52516174,0.108269326,False
52516186,0.110110424,False
52516197,0.111979894,False
52516209,0.113590486,False
52516220,0.115073085,False
52516231,0.116611123,False
52516242,0.1182429,False
52516253,0.119903989,False
52516264,0.121543862,False
52516275,0.123181567,False
52516286,0.12464875,False
52516298,0.12432047,False
52516308,0.125122368,False
52516320,0.125848845,False
52516331,0.12651518,False
52516342,0.12683408,False
52516353,0.127296671,False
52516365,0.127699792,False
52516376,0.1278683,False
52516387,0.127813146,False
52516398,0.127656713,False
52516410,0.127253026,False
52516421,0.126558423,False
52516432,0.125792071,False
52516444,0.124863073,False
52516454,0.123485,False
52516465,0.122112438,False
