"timestamp","shortestDistance","didCollide"
57559585,0.0325651169,False
57559596,0.0323050022,False
57559607,0.03222382,False
57559618,0.03215313,False
57559630,0.0319966078,False
57559641,0.031865716,False
57559652,0.0317111,False
57559663,0.0315563679,False
57559674,0.0313713551,False
57559686,0.0311853886,False
57559697,0.0309820175,False
57559708,0.0307154655,False
57559719,0.0303436518,False
57559730,0.02996397,False
57559741,0.02965939,False
57559752,0.0293843746,False
57559763,0.0292308331,False
57559775,0.0292737484,False
57559786,0.0290519,False
57559797,0.0288519859,False
57559808,0.0287629366,False
57559820,0.028585434,False
57559831,0.02852714,False
57559842,0.0284515619,False
57559853,0.0283677578,False
57559864,0.0282777548,True
57559875,0.028244853,True
57559887,0.02835679,True
57559898,0.0285862684,True
57559910,0.0290734768,True
57559921,0.0294567347,True
57559931,0.0289721489,True
57559942,0.028763175,True
57559953,0.0289065838,True
57559965,0.0287541747,True
57559976,0.02856177,True
57559987,0.028228581,True
57559999,0.0282520652,True
57560010,0.02911526,True
57560027,0.0290161967,True
57560036,0.0287780166,True
57560044,0.0288085341,True
57560054,0.0287542939,True
57560065,0.0289745927,True
57560076,0.0293695331,False
57560088,0.0293617845,False
57560099,0.029353559,False
57560111,0.0293526649,False
57560122,0.0288637877,False
57560132,0.0285812616,False
57560143,0.0286517143,False
57560155,0.0286272764,False
57560166,0.0285674334,False
57560177,0.02873772,False
57560188,0.02887436,False
57560199,0.02899116,False
57560210,0.0293851085,False
57560222,0.0299189221,False
57560233,0.0303579662,False
57560244,0.0307230558,False
57560255,0.0313901231,False
57560266,0.0320502855,False
57560278,0.0324627981,False
57560288,0.03264605,False
57560300,0.03287808,False
57560311,0.0330700353,False
57560323,0.033256676,False
57560334,0.0331098177,False
57560344,0.0328231938,False
57560356,0.0326128565,False
57560367,0.0326143429,False
57560378,0.0327227972,False
57560389,0.0328515247,False
57560400,0.0328974165,False
57560411,0.03278446,False
57560423,0.0325411819,False
57560434,0.0324040651,False
57560445,0.0324442647,False
57560456,0.0326318331,False
57560467,0.0330065154,False
57560479,0.03345991,False
57560490,0.033867497,False
57560501,0.03423697,False
57560512,0.03458362,False
57560524,0.0350697339,False
57560535,0.0356642343,False
57560545,0.03646165,False
57560557,0.0374456234,False
57560568,0.0385755263,False
57560579,0.03988438,False
57560590,0.0413075574,False
57560601,0.0430217534,False
57560613,0.0446529,False
57560624,0.04623329,False
57560636,0.04693042,False
57560645,0.0469528921,False
57560658,0.0483237579,False
57560669,0.0499090254,False
57560679,0.0518528856,False
57560691,0.0540954471,False
57560702,0.05643085,False
57560713,0.058472503,False
57560725,0.0601114258,False
57560736,0.0615959466,False
57560747,0.0627220646,False
57560758,0.06343655,False
57560769,0.06406098,False
57560780,0.0647111759,False
57560795,0.065238066,False
57560803,0.06588482,False
57560814,0.0667303,False
57560825,0.06796599,False
57560836,0.0693332553,False
57560847,0.07042838,False
57560858,0.0710682049,False
57560869,0.071492,False
57560880,0.07167062,False
57560892,0.0717841238,False
57560903,0.07166698,False
57560914,0.07114821,False
57560926,0.07037176,False
57560937,0.06978133,False
57560948,0.0700179562,False
57560959,0.07130885,False
57560970,0.0736601353,False
57560981,0.07663572,False
57560992,0.0798068047,False
57561004,0.0828341246,False
