"timestamp","shortestDistance","didCollide"
58387844,0.250494748,False
58387854,0.252145529,False
58387865,0.253650576,False
58387877,0.255171776,False
58387888,0.25669837,False
58387899,0.258177578,False
58387910,0.2595775,False
58387921,0.260874778,False
58387932,0.262152642,False
58387944,0.263184577,False
58387955,0.2640056,False
58387966,0.264630437,False
58387977,0.265115529,False
58387988,0.2655836,False
58387999,0.2658395,False
58388011,0.266035229,False
58388023,0.266048282,False
58388034,0.26592955,False
58388045,0.265870064,False
58388055,0.265846252,False
58388066,0.2658573,False
58388078,0.2658585,False
58388089,0.265889436,False
58388100,0.265905768,False
58388111,0.265954733,False
58388122,0.265987664,False
58388134,0.2661294,False
58388145,0.266306639,False
58388156,0.2664404,False
58388167,0.2665287,False
58388178,0.266520947,False
58388189,0.2664058,False
58388201,0.2661923,False
58388212,0.265924424,False
58388223,0.265669316,False
58388235,0.265393883,False
58388246,0.265094966,False
58388257,0.264776647,False
58388268,0.264166,False
58388279,0.263495028,False
58388290,0.262744516,False
58388301,0.2617431,False
58388312,0.260727942,False
58388323,0.2597496,False
58388335,0.258851051,False
58388346,0.257687956,False
58388357,0.256289482,False
58388368,0.2546545,False
58388379,0.2527293,False
58388391,0.250765473,False
58388402,0.248823166,False
58388413,0.246774077,False
58388425,0.244656831,False
58388436,0.242507622,False
58388447,0.240280718,False
58388457,0.237923563,False
58388469,0.235450208,False
58388481,0.232890487,False
58388491,0.230302736,False
58388502,0.227595448,False
58388513,0.224903941,False
58388525,0.222359642,False
58388536,0.220265925,False
58388547,0.21832855,False
58388559,0.2164844,False
58388569,0.214587674,False
58388580,0.212670416,False
58388592,0.210830778,False
58388603,0.209373549,False
58388614,0.208067834,False
58388626,0.206915438,False
58388637,0.206031814,False
58388648,0.205328748,False
58388659,0.2048992,False
58388670,0.20473963,False
58388681,0.204847813,False
58388692,0.2052347,False
58388704,0.205746621,False
58388715,0.20636,False
58388726,0.207106665,False
58388737,0.207680374,False
58388748,0.208238184,False
58388759,0.208624572,False
58388770,0.208830431,False
58388782,0.208716393,False
58388793,0.208398387,False
58388804,0.207579657,False
58388815,0.206084222,False
58388826,0.2037636,False
58388838,0.200780123,False
58388849,0.1975915,False
58388860,0.193818614,False
58388871,0.189711988,False
58388882,0.185591608,False
58388894,0.181455314,False
58388904,0.17970942,False
58388915,0.17968905,False
58388927,0.175211355,False
58388938,0.1701285,False
58388949,0.165331945,False
58388961,0.161082387,False
58388971,0.159236878,False
58388982,0.156790078,False
58388994,0.1535096,False
58389005,0.149887711,False
58389016,0.14635922,False
58389027,0.143195987,False
58389039,0.140589058,False
58389050,0.138532549,False
58389061,0.137088254,False
58389072,0.136124924,False
58389083,0.135619581,False
58389094,0.135320663,False
58389108,0.135201752,False
58389116,0.135102868,False
58389128,0.135225415,False
58389139,0.135428429,False
58389150,0.135625184,False
58389161,0.136012018,False
58389173,0.136407912,False
58389183,0.136827052,False
58389194,0.137329638,False
58389206,0.13793999,False
58389217,0.138713717,False
58389228,0.139656365,False
58389239,0.1405667,False
58389251,0.141481042,False
58389262,0.142641366,False
58389273,0.143884718,False
58389284,0.145134866,False
58389295,0.146403134,False
58389306,0.147654951,False
58389318,0.14878881,False
58389329,0.149969816,False
58389340,0.1511876,False
58389351,0.152495146,False
58389362,0.153909862,False
58389374,0.155365169,False
58389385,0.156768978,False
58389396,0.15804714,False
58389407,0.159311235,False
58389418,0.1606006,False
58389429,0.161795735,False
58389441,0.162935138,False
58389452,0.164011061,False
58389464,0.165180326,False
58389475,0.166240215,False
58389485,0.167005837,False
58389497,0.167479992,False
58389508,0.167849362,False
58389519,0.168171883,False
58389530,0.16849,False
58389541,0.168798625,False
58389552,0.168930709,False
58389564,0.168947935,False
58389575,0.1686536,False
58389586,0.168283224,False
58389597,0.167802155,False
58389608,0.1672284,False
58389620,0.166612387,False
58389630,0.166135967,False
58389642,0.165768266,False
58389654,0.164283633,False
58389664,0.162926853,False
58389676,0.162013412,False
58389686,0.162806809,False
58389697,0.1633963,False
58389709,0.163437188,False
58389720,0.1629327,False
58389731,0.162326753,False
58389742,0.161790669,False
58389753,0.161405742,False
58389764,0.16094327,False
58389776,0.160472035,False
58389787,0.160103619,False
58389798,0.159983754,False
58389809,0.159939289,False
58389820,0.160022378,False
58389832,0.16009444,False
58389842,0.160231113,False
58389854,0.160581887,False
58389865,0.16111964,False
58389877,0.161848068,False
58389888,0.1626749,False
58389898,0.163631082,False
58389909,0.164722681,False
58389921,0.165905952,False
58389932,0.1671477,False
58389943,0.168323815,False
58389955,0.169442236,False
58389965,0.170614362,False
58389976,0.171766818,False
58389988,0.172877431,False
58389999,0.173835933,False
58390010,0.174855649,False
58390021,0.175859317,False
58390032,0.177077875,False
58390043,0.178576723,False
58390055,0.180383608,False
58390066,0.182448655,False
58390077,0.18480581,False
58390089,0.18720071,False
58390100,0.18983078,False
58390111,0.1924519,False
58390122,0.194982186,False
58390133,0.197227418,False
58390144,0.199380651,False
58390155,0.201417834,False
58390167,0.20356673,False
58390178,0.205645591,False
58390189,0.207720369,False
58390200,0.2095724,False
58390211,0.211382642,False
58390222,0.213013276,False
58390233,0.214739174,False
58390245,0.216749221,False
58390256,0.218943834,False
58390267,0.22146681,False
58390279,0.224575192,False
58390290,0.228264853,False
58390301,0.232430026,False
58390312,0.23717992,False
58390323,0.242493629,False
58390334,0.248322234,False
58390345,0.254365444,False
58390357,0.260589361,False
58390367,0.266943038,False
58390379,0.27331388,False
58390390,0.2795982,False
58390401,0.2857708,False
58390412,0.2918613,False
58390423,0.297537982,False
58390435,0.30303663,False
58390446,0.308095723,False
58390457,0.3127403,False
58390469,0.31643638,False
58390480,0.319370419,False
58390492,0.322010636,False
58390502,0.323658019,False
58390514,0.324950039,False
58390524,0.325508744,False
58390536,0.32524994,False
58390547,0.3242666,False
58390558,0.3230485,False
58390569,0.3211369,False
58390580,0.318429,False
58390591,0.3149164,False
58390603,0.3105555,False
58390614,0.305589348,False
58390625,0.3004659,False
58390636,0.294667035,False
58390647,0.288083822,False
58390659,0.281390339,False
58390670,0.2741944,False
58390681,0.267363,False
58390692,0.260794669,False
58390703,0.2544854,False
58390715,0.248495385,False
58390725,0.242972821,False
58390737,0.2380151,False
58390752,0.2335671,False
58390760,0.2314799,False
58390769,0.228471875,False
58390781,0.228302255,False
58390792,0.22233808,False
58390804,0.217934728,False
58390815,0.2160103,False
58390826,0.215971082,False
58390837,0.216879278,False
58390848,0.2184032,False
58390859,0.2204025,False
58390870,0.222640783,False
58390882,0.224797919,False
58390893,0.226848453,False
58390905,0.228729412,False
58390915,0.230538785,False
58390926,0.232423425,False
58390937,0.234421045,False
58390948,0.236416712,False
58390960,0.2383012,False
58390971,0.240005985,False
58390982,0.241620958,False
58390993,0.242981464,False
58391004,0.244094685,False
58391016,0.245073766,False
58391027,0.245813653,False
58391038,0.246445417,False
58391050,0.247146457,False
58391059,0.247440934,False
58391072,0.247440755,False
58391083,0.247656614,False
58391094,0.24782525,False
58391105,0.247861862,False
58391116,0.24790886,False
58391127,0.247973457,False
58391138,0.248033717,False
58391149,0.248086125,False
58391160,0.248162985,False
58391172,0.248190254,False
58391183,0.24828729,False
58391194,0.248484179,False
58391205,0.248835281,False
58391216,0.249029756,False
58391227,0.249252841,False
58391239,0.249378309,False
58391250,0.249295518,False
58391261,0.249000564,False
58391272,0.248773485,False
58391284,0.248515084,False
58391295,0.248315051,False
58391306,0.248149052,False
58391317,0.248059213,False
58391328,0.24820587,False
58391340,0.248335063,False
58391350,0.248376325,False
58391361,0.2483308,False
58391373,0.248353675,False
58391384,0.24835889,False
58391395,0.248334348,False
58391406,0.2484213,False
58391417,0.248545021,False
58391428,0.248591259,False
58391440,0.2485947,False
58391451,0.248621315,False
58391462,0.248615429,False
58391473,0.248593554,False
58391484,0.248552114,False
58391496,0.248521283,False
58391507,0.248472512,False
58391518,0.248386472,False
58391529,0.248390287,False
58391541,0.248408526,False
58391552,0.24843432,False
58391563,0.2484396,False
58391574,0.248453125,False
58391585,0.2484651,False
58391596,0.248571366,False
58391607,0.248657748,False
58391618,0.2487086,False
58391629,0.248939574,False
58391641,0.249176189,False
58391652,0.249426827,False
58391663,0.249619618,False
58391674,0.249792337,False
58391685,0.249914616,False
58391697,0.250148416,False
58391709,0.250431359,False
58391721,0.250753134,False
58391730,0.2510869,False
58391741,0.2514139,False
58391752,0.2516901,False
58391764,0.252127022,False
58391775,0.252617329,False
58391786,0.253222018,False
58391797,0.253806442,False
58391809,0.254372776,False
58391820,0.254981041,False
58391831,0.2555229,False
58391842,0.2561245,False
58391854,0.25676775,False
58391864,0.25760287,False
58391876,0.258519053,False
58391887,0.259423584,False
58391898,0.2603537,False
58391910,0.261273533,False
58391921,0.26218912,False
58391931,0.26317212,False
58391943,0.264145672,False
58391954,0.2651444,False
58391965,0.2661721,False
58391976,0.2672242,False
58391987,0.268339545,False
58391998,0.269652873,False
58392010,0.271160215,False
58392021,0.272729456,False
58392032,0.274502784,False
58392043,0.276233375,False
58392054,0.277886748,False
58392066,0.279257655,False
58392077,0.280485958,False
58392088,0.281696647,False
58392099,0.2830069,False
58392111,0.284469,False
58392122,0.286044568,False
58392132,0.287783176,False
58392144,0.289530456,False
58392155,0.291177183,False
58392166,0.29287225,False
58392178,0.294318378,False
58392189,0.295647532,False
58392200,0.297023475,False
58392211,0.298509628,False
58392222,0.300214231,False
58392234,0.302116454,False
58392244,0.304069638,False
58392256,0.305888951,False
58392267,0.307463318,False
58392278,0.308885217,False
58392289,0.310287476,False
58392301,0.311513871,False
58392312,0.312677473,False
58392323,0.313741177,False
58392334,0.314811051,False
58392345,0.3158509,False
58392356,0.316798419,False
58392368,0.317695528,False
58392378,0.3183918,False
58392390,0.31897,False
58392404,0.319571316,False
58392413,0.3200716,False
58392423,0.3204688,False
58392434,0.320629179,False
58392445,0.3207134,False
58392457,0.320744634,False
58392468,0.320793539,False
58392479,0.320792168,False
58392490,0.320607126,False
58392501,0.3205189,False
58392513,0.320579827,False
58392524,0.320645332,False
58392535,0.3208219,False
58392546,0.3209642,False
58392557,0.321170747,False
58392568,0.3214482,False
58392579,0.321692884,False
58392591,0.321931481,False
58392602,0.321925849,False
58392613,0.321941018,False
58392624,0.322023034,False
58392635,0.322188824,False
58392646,0.322375149,False
58392658,0.3226067,False
58392669,0.322761029,False
58392680,0.32294178,False
58392692,0.323164016,False
58392702,0.3233391,False
58392714,0.323511451,False
58392725,0.3235302,False
58392737,0.323488,False
58392747,0.323383421,False
58392758,0.32322666,False
58392769,0.323063552,False
58392780,0.3228538,False
58392792,0.322720557,False
58392803,0.322624773,False
58392814,0.322521031,False
58392825,0.322401017,False
58392836,0.322387129,False
58392848,0.322461158,False
58392858,0.3227612,False
58392870,0.323041916,False
58392881,0.323293537,False
58392892,0.323490739,False
58392903,0.323666781,False
58392915,0.323867917,False
58392926,0.32407546,False
58392937,0.324315578,False
58392948,0.3246536,False
58392960,0.325014323,False
58392970,0.325337142,False
58392981,0.3256077,False
58392993,0.325728834,False
58393004,0.325854719,False
58393015,0.325959682,False
58393026,0.326130182,False
58393037,0.32626006,False
58393048,0.326387942,False
58393060,0.3264007,False
58393071,0.3264292,False
58393082,0.326475233,False
58393093,0.326529384,False
58393104,0.32657662,False
58393116,0.326608121,False
58393128,0.326483727,False
58393138,0.326448172,False
58393149,0.3264557,False
58393160,0.3264934,False
58393171,0.3266016,False
58393182,0.3268141,False
58393194,0.327028751,False
58393205,0.3271185,False
58393216,0.327241033,False
58393227,0.327398449,False
58393238,0.327526629,False
58393249,0.327583224,False
58393261,0.32772398,False
58393272,0.3278389,False
58393283,0.327831268,False
58393294,0.32766363,False
58393305,0.3274728,False
58393316,0.32731986,False
58393328,0.32706508,False
58393339,0.3267212,False
58393351,0.326266021,False
58393361,0.3256746,False
58393372,0.325019628,False
58393384,0.324386716,False
58393395,0.323825151,False
58393406,0.323307574,False
58393417,0.322864383,False
58393429,0.322576523,False
58393439,0.322298557,False
58393451,0.322018176,False
58393462,0.321891755,False
58393473,0.3217657,False
58393484,0.3216367,False
58393495,0.321475565,False
58393506,0.321328,False
58393518,0.321291566,False
58393530,0.321466148,False
58393540,0.321661085,False
58393551,0.321733415,False
58393562,0.321904451,False
58393573,0.322054565,False
58393584,0.322158575,False
58393596,0.322128534,False
58393607,0.322118551,False
58393618,0.3222171,False
58393629,0.322197139,False
58393640,0.3222072,False
58393651,0.3222719,False
58393662,0.322589517,False
58393674,0.322933137,False
58393684,0.3232223,False
58393696,0.3234347,False
58393707,0.32363525,False
58393718,0.323798478,False
58393730,0.323926449,False
58393741,0.324001729,False
58393752,0.323978543,False
58393763,0.323992848,False
58393774,0.324062258,False
58393785,0.324153662,False
58393796,0.324313462,False
58393808,0.324417323,False
58393819,0.3245533,False
58393830,0.324615657,False
58393841,0.3245875,False
58393852,0.324474722,False
58393863,0.324356139,False
58393874,0.324231654,False
58393886,0.324139744,False
58393897,0.324212283,False
58393908,0.324316978,False
58393919,0.32433933,False
58393930,0.324438125,False
58393942,0.324565738,False
58393953,0.324699581,False
58393965,0.324904948,False
58393975,0.325050831,False
58393986,0.3250478,False
58393998,0.324929029,False
58394009,0.324867576,False
58394020,0.324885,False
58394031,0.325092226,False
58394044,0.3252642,False
58394053,0.325392485,False
58394065,0.325640976,False
58394076,0.325904369,False
58394087,0.326131165,False
58394098,0.326366246,False
58394109,0.3264916,False
58394120,0.3265611,False
58394131,0.32647413,False
58394143,0.3263743,False
58394154,0.3263025,False
58394165,0.326151937,False
58394176,0.32602492,False
58394187,0.325997025,False
58394198,0.3260009,False
58394210,0.3259996,False
58394221,0.3259729,False
58394232,0.326076418,False
58394243,0.326125979,False
58394254,0.326069325,False
58394265,0.326041877,False
58394277,0.326029271,False
58394288,0.326011181,False
58394299,0.3260338,False
58394310,0.326037824,False
58394321,0.32609418,False
58394333,0.326213866,False
58394344,0.326283753,False
58394356,0.326307,False
58394367,0.326083452,False
58394377,0.325796574,False
58394388,0.325585067,False
58394399,0.3254504,False
58394411,0.3253481,False
58394422,0.325172037,False
58394433,0.325048536,False
58394444,0.3249566,False
58394455,0.324941069,False
58394467,0.3249983,False
58394478,0.3250214,False
58394489,0.325025231,False
58394500,0.325094,False
58394511,0.3251867,False
58394523,0.3252823,False
58394534,0.325480968,False
58394545,0.325660676,False
58394556,0.325748026,False
58394567,0.3257094,False
58394578,0.325628668,False
58394589,0.325601548,False
58394600,0.325578839,False
58394612,0.325495869,False
58394623,0.325408548,False
58394634,0.32531926,False
58394645,0.325242,False
58394656,0.325157762,False
58394667,0.325315654,False
58394679,0.325478941,False
58394690,0.3255714,False
58394701,0.325676084,False
58394712,0.325693727,False
58394724,0.32557112,False
58394734,0.325334,False
58394746,0.3251313,False
58394757,0.324944824,False
58394768,0.3247747,False
58394779,0.3245603,False
58394791,0.3242896,False
58394801,0.3238558,False
58394813,0.323329031,False
58394824,0.322790861,False
58394835,0.322266519,False
58394847,0.321641445,False
58394857,0.3210119,False
58394869,0.3203226,False
58394880,0.319603771,False
58394891,0.318955958,False
58394902,0.318267822,False
58394913,0.317519754,False
58394925,0.316718042,False
58394936,0.315974355,False
58394947,0.315203756,False
58394958,0.31441626,False
58394970,0.313677967,False
58394980,0.313083351,False
58394992,0.312733322,False
58395003,0.31245178,False
58395014,0.3121691,False
58395025,0.311856538,False
58395036,0.311637938,False
58395047,0.311505973,False
58395059,0.31144312,False
58395070,0.311571866,False
58395081,0.311956316,False
58395092,0.31247896,False
58395103,0.313147515,False
58395115,0.313831061,False
58395126,0.3146886,False
58395137,0.315575123,False
58395148,0.3164277,False
58395159,0.317322552,False
58395170,0.318233877,False
58395182,0.319119,False
58395193,0.319955558,False
58395204,0.320872158,False
58395215,0.3219061,False
58395226,0.3230336,False
58395237,0.3241621,False
58395248,0.325229675,False
58395260,0.326054543,False
58395271,0.326967835,False
58395283,0.328009754,False
58395292,0.328751534,False
58395304,0.328860074,False
58395315,0.330293328,False
58395328,0.33171615,False
58395338,0.332090557,False
58395349,0.332225531,False
58395361,0.332113415,False
58395372,0.3317629,False
58395383,0.3313312,False
58395394,0.3307489,False
58395405,0.3301889,False
58395416,0.329828739,False
58395427,0.329598427,False
58395438,0.329521865,False
58395450,0.329482436,False
58395461,0.329602152,False
58395472,0.32968238,False
58395483,0.329658717,False
58395494,0.329492182,False
58395505,0.329300046,False
58395516,0.3291406,False
58395528,0.329099923,False
58395539,0.329116523,False
58395550,0.329207748,False
58395561,0.329458237,False
58395573,0.329731,False
58395583,0.32994616,False
58395595,0.330099851,False
58395606,0.3302943,False
58395617,0.330402076,False
58395628,0.3306112,False
58395640,0.330634683,False
58395650,0.330491751,False
58395661,0.330069721,False
58395673,0.32948485,False
58395684,0.328815,False
58395695,0.328023732,False
58395706,0.327150881,False
58395721,0.3260809,False
58395729,0.325021625,False
58395740,0.323848337,False
58395751,0.322608978,False
58395762,0.321245,False
58395774,0.3199078,False
58395785,0.318686664,False
58395796,0.317610353,False
58395807,0.316666037,False
58395818,0.315809041,False
58395829,0.3150684,False
58395840,0.314236283,False
58395852,0.313197643,False
58395863,0.312121242,False
58395874,0.31095925,False
58395885,0.309781015,False
58395897,0.3085102,False
58395908,0.307236731,False
58395919,0.30593273,False
58395930,0.304745078,False
58395941,0.303615481,False
58395953,0.302562624,False
58395964,0.301660031,False
58395976,0.30087322,False
58395986,0.300102234,False
58395997,0.299260139,False
58396008,0.298412532,False
58396019,0.297819048,False
58396031,0.297505617,False
58396042,0.297441363,False
58396053,0.29756394,False
58396064,0.2979647,False
58396075,0.298595756,False
58396087,0.299289078,False
58396098,0.3001824,False
58396109,0.3012185,False
58396120,0.302077174,False
58396131,0.3030153,False
58396143,0.304088533,False
58396153,0.3051942,False
58396165,0.3063587,False
58396176,0.3074953,False
58396187,0.308419,False
58396199,0.309254527,False
58396209,0.310116947,False
58396221,0.311124325,False
58396232,0.312122881,False
58396243,0.313070357,False
58396254,0.313944519,False
58396265,0.314799547,False
58396277,0.3153994,False
58396288,0.315991223,False
58396299,0.316390574,False
58396310,0.317023933,False
58396321,0.317504346,False
58396332,0.317968071,False
58396344,0.318292618,False
58396355,0.318510234,False
58396366,0.3186298,False
58396378,0.318735242,False
58396389,0.318862736,False
58396401,0.318907738,False
58396411,0.3188908,False
58396422,0.318806946,False
58396433,0.31873405,False
58396444,0.318618476,False
58396455,0.3184077,False
58396466,0.318179667,False
58396478,0.317906141,False
58396489,0.3176322,False
58396500,0.3173405,False
58396511,0.3170613,False
58396522,0.3167683,False
58396534,0.316393137,False
58396545,0.316104829,False
58396556,0.315826774,False
58396567,0.31553334,False
58396578,0.315237522,False
58396589,0.31494844,False
58396601,0.314851522,False
58396612,0.314733684,False
58396623,0.3145784,False
58396634,0.314366341,False
58396645,0.314255118,False
58396657,0.314107716,False
58396667,0.3139307,False
58396679,0.313722551,False
58396690,0.313494682,False
58396701,0.313223779,False
58396713,0.313056529,False
58396723,0.312915683,False
58396734,0.312875628,False
58396746,0.3128174,False
58396757,0.3080588,False
58396768,0.304190874,False
58396779,0.302474082,False
58396790,0.302044868,False
58396802,0.302079141,False
58396814,0.302048683,False
58396825,0.301888824,False
58396835,0.301454365,False
58396846,0.3010329,False
58396858,0.300716043,False
58396869,0.300498843,False
58396880,0.300312757,False
58396891,0.300134778,False
58396902,0.300160527,False
58396914,0.300162554,False
58396924,0.3000853,False
58396936,0.30007267,False
58396947,0.300058126,False
58396958,0.300025225,False
58396969,0.299971819,False
58396980,0.299897671,False
58396991,0.2999158,False
58397003,0.300001681,False
58397014,0.3000335,False
58397026,0.299924433,False
58397036,0.299779,False
58397047,0.2997731,False
58397059,0.2997594,False
58397070,0.2999524,False
58397081,0.300054729,False
58397092,0.300105155,False
58397103,0.300164878,False
58397114,0.300115049,False
58397125,0.299995959,False
58397137,0.300024629,False
58397148,0.30000174,False
58397159,0.299868584,False
58397170,0.299743,False
58397181,0.2994799,False
58397192,0.299011946,False
58397204,0.2986021,False
58397216,0.29800868,False
58397227,0.297230959,False
58397237,0.296536744,False
58397249,0.295681775,False
58397259,0.294720054,False
58397270,0.293999672,False
58397282,0.301843643,False
58397293,0.3070299,False
58397304,0.308145881,False
58397315,0.306135535,False
58397326,0.303842,False
58397338,0.302261353,False
58397349,0.3005861,False
58397360,0.2994072,False
58397371,0.298723578,False
58397382,0.297779739,False
58397393,0.296984553,False
58397408,0.296423435,False
58397417,0.296233237,False
58397428,0.2959192,False
58397439,0.2955324,False
58397449,0.295185059,False
58397461,0.2948809,False
58397472,0.294757783,False
58397483,0.294740945,False
58397494,0.294833869,False
58397505,0.295030117,False
58397516,0.295325726,False
58397527,0.295635462,False
58397539,0.295805126,False
58397550,0.295734972,False
58397561,0.295246929,False
58397572,0.294535965,False
58397583,0.2936756,False
58397595,0.2925295,False
58397606,0.2910871,False
58397617,0.289619148,False
58397629,0.287908375,False
58397640,0.285928935,False
58397651,0.283737332,False
58397662,0.28140983,False
58397673,0.27881813,False
58397684,0.276073754,False
58397695,0.273048341,False
58397706,0.269770384,False
58397718,0.2664519,False
58397728,0.2627235,False
58397740,0.258982658,False
58397751,0.255165547,False
58397762,0.251197636,False
58397773,0.247163683,False
58397784,0.2428522,False
58397795,0.2382688,False
58397807,0.233149171,False
58397818,0.22778672,False
58397829,0.222106919,False
58397840,0.216381848,False
58397852,0.210761562,False
58397862,0.205319583,False
58397874,0.199858159,False
58397885,0.194111779,False
58397896,0.187925234,False
58397907,0.181572035,False
58397918,0.1752916,False
58397929,0.16911687,False
58397941,0.1630734,False
58397952,0.1572254,False
58397963,0.151669785,False
58397974,0.146512985,False
58397985,0.141811639,False
58397996,0.1372274,False
58398007,0.132918939,False
58398019,0.128878936,False
58398030,0.125083148,False
58398041,0.12180829,False
58398053,0.119032681,False
58398063,0.116359472,False
58398074,0.113708556,False
58398086,0.111060679,False
58398097,0.108714342,False
58398108,0.106495321,False
58398119,0.104444861,False
58398130,0.102542043,False
58398142,0.100667715,False
58398153,0.0989082456,False
58398164,0.09725565,False
58398175,0.09582156,False
58398186,0.0945161,False
58398197,0.0933513045,False
58398208,0.0924059749,False
58398220,0.09163147,False
58398231,0.09097034,False
58398242,0.09034675,False
58398254,0.0896168947,False
58398264,0.08896136,False
58398276,0.08852494,False
58398286,0.0884524,False
58398298,0.08835757,False
58398309,0.08829862,False
58398320,0.0883233547,False
58398331,0.08857989,False
58398342,0.08875388,False
58398353,0.08886552,False
58398365,0.08891517,False
58398376,0.08898008,False
58398387,0.08901644,False
58398398,0.0888741,False
58398409,0.08895278,False
58398420,0.08897042,False
58398432,0.08880073,False
58398444,0.0885247,False
58398454,0.0882926,False
58398465,0.0880295038,False
58398476,0.08768612,False
58398487,0.08746976,False
58398499,0.08713144,False
58398510,0.08675504,False
58398521,0.08631313,False
58398532,0.08593148,False
58398543,0.08555269,False
58398555,0.08517206,False
58398566,0.08471513,False
58398577,0.08421743,False
58398588,0.08367789,False
58398599,0.083067,False
58398611,0.082526505,False
58398621,0.08199942,False
58398633,0.0814453959,False
58398644,0.08096248,False
58398655,0.0804172158,False
58398667,0.07965386,False
58398678,0.07881153,False
58398689,0.07800186,False
58398700,0.07717013,False
58398711,0.0765365958,False
58398722,0.0759393,False
58398733,0.07541913,False
58398745,0.07485527,False
58398755,0.07422924,False
58398767,0.0735954046,False
58398778,0.07305489,False
58398789,0.0731782541,False
58398800,0.0737531856,False
58398812,0.07466381,False
58398823,0.0756662861,False
58398834,0.07677836,False
58398846,0.07796347,False
58398857,0.07909854,False
58398868,0.08031869,False
58398879,0.08159749,False
58398890,0.08294302,False
58398901,0.08408658,False
58398912,0.08514304,False
58398924,0.08587185,False
58398935,0.0862555355,False
58398946,0.08657805,False
58398957,0.086632,False
58398969,0.08643816,False
58398979,0.08631214,False
58398990,0.0860399157,False
58399002,0.08572903,False
58399013,0.08543604,False
58399024,0.08523924,False
58399035,0.08535522,False
58399054,0.0860849,False
58399066,0.0870928243,False
58399075,0.0875694156,False
58399083,0.08870758,False
58399091,0.0902202353,False
58399102,0.0901666656,False
58399113,0.09269006,False
58399124,0.09483744,False
58399136,0.09631424,False
58399147,0.0972201452,False
58399158,0.09782732,False
58399169,0.09802957,False
58399180,0.09785435,False
58399192,0.09726616,False
58399203,0.09633573,False
58399214,0.09536952,False
58399225,0.0944919139,False
58399236,0.0939148,False
58399248,0.09372445,False
58399259,0.09377705,False
58399270,0.0939285159,False
58399281,0.09442399,False
58399292,0.09473194,False
58399303,0.09472527,False
58399314,0.09455952,False
58399325,0.09410503,False
58399337,0.09332413,False
58399348,0.09248289,False
58399359,0.0915122256,False
58399370,0.09051039,False
58399382,0.08948449,False
58399393,0.08833195,False
58399403,0.08713758,False
58399415,0.08601823,False
58399426,0.08499991,False
58399437,0.08408594,False
58399449,0.0832946151,False
58399460,0.08260052,False
58399472,0.08218175,False
58399484,0.0820389763,False
58399492,0.0817456841,False
58399504,0.08174874,False
58399515,0.08097018,False
58399527,0.08023418,False
58399539,0.07965806,False
58399548,0.079529345,False
58399560,0.0795676038,False
58399572,0.0796639,False
58399582,0.07989957,False
58399594,0.08007716,False
58399605,0.08031861,False
58399616,0.0808153749,False
58399627,0.08130362,False
58399638,0.08170655,False
58399649,0.08235467,False
58399661,0.0830246061,False
58399673,0.08365979,False
58399683,0.08417698,False
58399695,0.08472633,False
58399706,0.08533237,False
58399717,0.08611918,False
58399728,0.08687505,False
58399739,0.0875683948,False
