"timestamp","shortestDistance","didCollide"
56475063,0.08124849,False
56475073,0.08172758,False
56475084,0.08225938,False
56475095,0.08284997,False
56475107,0.08333326,False
56475118,0.0834348,False
56475129,0.0833759755,False
56475140,0.08322327,False
56475151,0.0826753,False
56475164,0.08215047,False
56475173,0.08205806,False
56475186,0.08217635,False
56475197,0.08211056,False
56475207,0.08198603,False
56475218,0.081776455,False
56475230,0.08156453,False
56475240,0.0813951343,False
56475252,0.08160282,False
56475263,0.0817613751,False
56475274,0.08172112,False
56475285,0.08148393,False
56475296,0.08116694,False
56475308,0.08080816,False
56475318,0.08032034,False
56475330,0.0797997043,False
56475341,0.07926567,False
56475352,0.07875163,False
56475364,0.07842163,False
56475375,0.07812766,False
56475386,0.07775189,False
56475398,0.07739666,False
56475408,0.0771532059,False
56475419,0.0771193951,False
56475430,0.07736388,False
56475441,0.0777452,False
56475453,0.0782476738,False
56475464,0.07854033,False
56475475,0.0786054656,False
56475486,0.07828709,False
56475498,0.07801753,False
