"timestamp","shortestDistance","didCollide"
59343961,0.04038602,True
59343973,0.0402437449,True
59343984,0.0401251875,True
59343996,0.0397526771,True
59344007,0.0394539945,True
59344017,0.0390493125,True
59344028,0.039110817,True
59344040,0.0391750969,True
59344051,0.03942994,True
59344062,0.04003474,True
59344073,0.0404531136,True
59344084,0.0405838042,True
59344095,0.04080183,True
59344107,0.04074075,True
59344118,0.0405168831,True
59344129,0.0411348566,True
59344140,0.04191531,True
59344151,0.0427731052,True
59344163,0.04419474,True
59344174,0.0451914668,True
59344186,0.0458580367,True
59344197,0.04632581,True
59344208,0.0471073762,False
59344219,0.0476361662,False
59344229,0.0484112538,False
59344241,0.04928422,False
59344252,0.04826969,False
59344263,0.0477756225,False
59344274,0.0475728139,False
59344285,0.047434967,False
59344296,0.0471457653,False
59344308,0.0466221981,False
59344319,0.0461323075,False
59344330,0.0457684956,False
59344341,0.0456284136,False
59344353,0.0457359143,False
59344364,0.04596654,False
59344375,0.04634369,False
59344386,0.0467587076,False
59344398,0.0471937135,False
59344409,0.047606945,False
59344420,0.04783521,False
59344431,0.04805792,False
59344442,0.0481620543,False
59344453,0.0479758456,False
59344464,0.04766171,False
59344475,0.0472999141,False
59344487,0.046786882,False
59344497,0.0464346148,False
59344509,0.0461295173,False
59344520,0.04587824,False
59344531,0.04575231,False
59344542,0.0457580574,False
59344554,0.04584503,False
59344565,0.04601944,False
59344576,0.0461362228,False
59344587,0.0464305021,False
59344600,0.0465612859,False
59344610,0.04665408,False
59344627,0.0467861034,False
59344635,0.0468399748,False
59344644,0.0466890037,False
59344654,0.0465544723,False
59344665,0.04662195,False
59344676,0.0470192656,False
59344687,0.0475470573,False
59344698,0.0482694581,False
59344710,0.04927912,False
59344721,0.05053931,False
59344732,0.0522828,False
59344743,0.05465406,False
59344754,0.05740204,False
59344766,0.06022042,False
59344778,0.063229084,False
59344788,0.0663990155,False
59344800,0.06979023,False
59344811,0.07370008,False
59344822,0.07786976,False
59344833,0.08241337,False
59344844,0.08728219,False
59344855,0.09247666,False
59344866,0.09524507,False
59344877,0.0974432,False
59344888,0.0994669,False
59344900,0.101210296,False
59344911,0.102393739,False
59344922,0.103937931,False
59344933,0.1068554,False
59344944,0.110874519,False
59344955,0.115156494,False
59344967,0.119024523,False
59344978,0.12216568,False
59344989,0.125097051,False
59345001,0.12821804,False
59345012,0.131249636,False
59345023,0.134234637,False
59345034,0.137175754,False
59345045,0.139906615,False
59345056,0.142359555,False
59345067,0.144761115,False
59345078,0.147237375,False
59345090,0.149494484,False
59345101,0.151303366,False
59345112,0.1524502,False
59345123,0.153160542,False
59345134,0.153583154,False
59345145,0.1537183,False
59345157,0.15331772,False
59345168,0.15233694,False
59345179,0.150765225,False
59345190,0.148814544,False
59345201,0.1464709,False
59345213,0.143695951,False
59345224,0.1404238,False
59345235,0.136769041,False
59345246,0.132927582,False
59345257,0.128693745,False
59345268,0.124998778,False
59345279,0.122222558,False
59345291,0.120157436,False
59345302,0.11882817,False
59345313,0.118189737,False
59345324,0.118426569,False
59345335,0.1193795,False
59345346,0.120597437,False
59345358,0.1219357,False
59345369,0.123502783,False
59345380,0.125138372,False
59345391,0.126897022,False
59345402,0.128103808,False
59345414,0.1289931,False
59345425,0.12953496,False
59345436,0.130129054,False
59345447,0.13050352,False
59345458,0.130870849,False
59345470,0.1317209,False
59345480,0.133290276,False
59345492,0.135237873,False
59345503,0.137182236,False
59345514,0.13878721,False
59345525,0.139907613,False
59345536,0.140363142,False
59345548,0.140710369,False
59345559,0.141464964,False
59345570,0.142743587,False
59345581,0.143980712,False
59345592,0.144719884,False
59345603,0.144658074,False
59345615,0.14383319,False
59345626,0.1428748,False
59345637,0.14218314,False
59345648,0.142182752,False
59345659,0.142712638,False
59345670,0.14241448,False
59345682,0.140675768,False
59345693,0.1382329,False
59345704,0.135419533,False
59345715,0.132725641,False
59345726,0.130658478,False
59345738,0.128772035,False
59345748,0.126659617,False
59345760,0.1242581,False
59345770,0.121009976,False
59345781,0.1176705,False
59345793,0.114186905,False
59345804,0.110774472,False
59345816,0.107134551,False
59345827,0.103805214,False
59345837,0.100452252,False
59345849,0.09688881,False
59345860,0.09331667,False
59345871,0.08964062,False
59345882,0.0863873139,False
59345893,0.08384706,False
59345904,0.082189776,False
59345915,0.08134575,False
59345927,0.08121024,False
59345938,0.08147947,False
59345949,0.08159504,False
59345960,0.08153099,False
59345972,0.08143075,False
59345983,0.08126449,False
59345994,0.08122716,False
59346005,0.08124631,False
59346016,0.08138278,False
59346028,0.0815408,False
59346039,0.08165616,False
59346050,0.08153586,False
59346061,0.08124351,False
59346072,0.0810414851,False
59346083,0.0809892,False
59346094,0.08093931,False
59346105,0.08077529,False
59346116,0.0805491954,False
59346128,0.08005302,False
59346139,0.07948962,False
59346150,0.0786126852,False
59346161,0.0777573958,False
59346172,0.07706666,False
59346184,0.07681029,False
59346195,0.0766937658,False
59346206,0.07656104,False
59346217,0.0768264756,False
59346229,0.07670105,False
59346240,0.0763216242,False
59346251,0.0760026947,False
59346262,0.07571223,False
59346273,0.0758651,False
59346284,0.07649119,False
59346296,0.07779985,False
59346307,0.07959923,False
59346318,0.0820369646,False
59346329,0.08472017,False
59346340,0.08757132,False
59346351,0.090583995,False
59346362,0.09333542,False
59346374,0.09566143,False
59346385,0.09733591,False
59346396,0.09872083,False
59346407,0.099975355,False
59346418,0.101213939,False
59346430,0.102492057,False
59346442,0.103582166,False
59346452,0.104552709,False
59346463,0.10488829,False
59346474,0.105145678,False
59346485,0.105386473,False
59346497,0.105837353,False
59346507,0.106297612,False
59346519,0.106963694,False
59346530,0.107364856,False
59346543,0.107479185,False
59346552,0.107480794,False
59346564,0.108009808,False
59346575,0.108629361,False
59346586,0.109313436,False
59346597,0.109816685,False
59346608,0.10997992,False
59346619,0.110528924,False
59346631,0.111644976,False
59346642,0.113018051,False
59346654,0.114017904,False
59346663,0.114021741,False
59346675,0.116554886,False
59346686,0.119623624,False
59346698,0.122606233,False
59346709,0.124231368,False
59346719,0.124234468,False
59346731,0.1299091,False
59346742,0.133126408,False
59346753,0.136938766,False
59346764,0.142134309,False
59346776,0.1479732,False
59346787,0.153666869,False
59346798,0.1588728,False
59346810,0.163144365,False
59346820,0.166446939,False
59346832,0.1688702,False
59346843,0.170303479,False
59346855,0.17152299,False
59346865,0.17238903,False
59346876,0.173038065,False
59346887,0.172962219,False
59346898,0.172273055,False
59346910,0.171190515,False
59346921,0.169898108,False
59346932,0.1689148,False
59346943,0.167992368,False
59346954,0.167094916,False
59346966,0.1662887,False
59346977,0.165513471,False
59346988,0.164599568,False
59346999,0.163464352,False
59347010,0.162135184,False
59347021,0.160856828,False
59347033,0.1591988,False
59347044,0.157605469,False
59347055,0.15604116,False
59347066,0.1545625,False
59347077,0.153099462,False
59347088,0.151767269,False
59347100,0.150423422,False
59347111,0.149202108,False
59347122,0.147999451,False
59347133,0.147130892,False
59347144,0.1463417,False
59347155,0.14565827,False
59347167,0.145192653,False
59347178,0.144816831,False
59347189,0.144436687,False
59347200,0.144010976,False
59347211,0.143722519,False
59347222,0.14359194,False
59347234,0.14353542,False
59347245,0.143786356,False
59347257,0.1441146,False
59347268,0.144525662,False
59347278,0.144926414,False
59347290,0.145151675,False
59347301,0.145167768,False
59347312,0.145075232,False
59347323,0.144995853,False
59347334,0.145007625,False
59347345,0.1451284,False
59347356,0.145269826,False
59347367,0.145314842,False
59347379,0.1451583,False
59347390,0.144823015,False
59347401,0.14443244,False
59347412,0.143863335,False
59347423,0.143344313,False
59347435,0.143053845,False
59347446,0.143037722,False
59347457,0.143197685,False
59347469,0.1434431,False
59347479,0.144016743,False
59347490,0.1449915,False
59347502,0.14626725,False
59347513,0.147817641,False
59347524,0.1494178,False
59347535,0.151348114,False
59347546,0.153581172,True
59347557,0.156302,False
59347568,0.15938808,False
59347580,0.162860766,False
59347591,0.1663325,False
59347608,0.170022532,False
59347617,0.173514739,False
59347625,0.176718742,False
59347636,0.1797865,False
59347647,0.182711214,False
59347659,0.18554312,False
59347670,0.188186169,False
59347680,0.190523624,False
59347691,0.192987919,False
59347703,0.195815861,False
59347714,0.198762834,False
59347725,0.201655775,False
59347736,0.2045626,False
59347747,0.207330391,False
59347759,0.209951892,False
59347770,0.212362319,False
59347781,0.214825988,False
59347792,0.217409581,False
59347803,0.220251262,False
59347815,0.223071739,False
59347826,0.226010725,False
59347837,0.228967324,False
59347848,0.23181048,False
59347860,0.234348789,False
59347871,0.236605659,False
59347882,0.238607943,False
59347893,0.2405679,False
59347904,0.242524251,False
59347915,0.244225129,False
59347927,0.245641381,False
59347937,0.246333882,False
59347948,0.246921211,False
59347960,0.247421443,False
59347971,0.247838244,False
59347982,0.248130053,False
59347993,0.248329833,False
59348004,0.248467937,False
59348015,0.248702243,False
59348027,0.249071464,False
59348038,0.24972491,False
59348049,0.2504264,False
59348061,0.251268,False
59348072,0.252203226,False
59348083,0.2531895,False
59348094,0.254283428,False
59348105,0.255470425,False
59348116,0.2566071,False
59348127,0.2577176,False
59348138,0.25893864,False
59348149,0.260288954,False
59348161,0.2619607,False
59348172,0.263844162,False
59348183,0.2661556,False
59348194,0.268581569,False
59348205,0.2706638,False
59348217,0.27235055,False
59348228,0.27369526,False
59348239,0.274523526,False
59348250,0.27447322,False
59348262,0.273710728,False
59348273,0.272435,False
59348284,0.2710429,False
59348295,0.269365758,False
59348306,0.267760426,False
59348318,0.265903682,False
59348328,0.2634196,False
59348339,0.260571033,False
59348350,0.257179171,False
59348362,0.25300923,False
59348373,0.248494014,False
59348384,0.243566677,False
59348395,0.2380406,False
59348410,0.235195488,False
59348418,0.235230535,False
59348429,0.227461144,False
59348440,0.218690678,False
59348451,0.21034497,False
59348463,0.202591062,False
59348474,0.195083231,False
59348485,0.187739283,False
59348496,0.180315986,False
59348507,0.1724998,False
59348518,0.164557323,False
59348529,0.156637788,False
59348540,0.148813412,False
59348552,0.141231269,False
59348563,0.133850023,True
59348574,0.126477838,False
59348585,0.1192965,False
59348596,0.112064153,False
59348607,0.104955167,False
59348618,0.0983397,False
59348630,0.09182637,False
59348641,0.085160315,False
59348652,0.07873802,False
59348664,0.07270901,False
59348675,0.06697366,False
59348687,0.06481269,False
59348703,0.0628118962,False
59348712,0.06066194,False
59348720,0.05918219,False
59348730,0.05918291,False
59348741,0.0572889335,False
59348752,0.0559668019,False
59348764,0.0552435145,False
59348775,0.0549832731,False
59348786,0.05522563,False
