"timestamp","shortestDistance","didCollide"
54468502,0.09621535,False
54468513,0.09673511,False
54468524,0.09727904,False
54468535,0.09770514,False
54468546,0.09832139,False
54468557,0.09916144,False
54468569,0.100418538,False
54468580,0.101837747,False
54468591,0.103296332,False
54468603,0.104764618,False
54468613,0.106249474,False
54468625,0.107786939,False
54468636,0.109597974,False
54468647,0.111345366,False
54468658,0.113010958,False
54468670,0.11471498,False
54468681,0.116440773,False
54468692,0.118116051,False
54468703,0.119702168,False
54468714,0.121317565,False
54468725,0.122960314,False
54468736,0.124549389,False
54468747,0.126343638,False
54468759,0.128326178,False
54468770,0.130505621,False
54468781,0.132687554,False
54468792,0.134742349,False
54468804,0.136511564,False
54468815,0.138056174,False
54468825,0.1394854,False
54468837,0.1409202,False
54468848,0.1423185,False
54468859,0.1437263,False
54468870,0.145162687,False
54468882,0.146562,False
54468893,0.147916228,False
54468904,0.149234936,False
54468915,0.150741339,False
54468926,0.152452141,False
54468937,0.154202253,False
54468948,0.1564263,False
54468960,0.158848256,False
54468971,0.161419839,False
54468985,0.164112717,False
54468992,0.165318757,False
54469005,0.165210336,False
54469015,0.167981714,False
54469027,0.17121926,False
54469038,0.174276978,False
54469049,0.177032381,False
54469060,0.1796247,False
54469072,0.18210724,False
54469083,0.18459776,False
54469094,0.1871098,False
54469106,0.1894184,False
54469116,0.1914129,False
54469127,0.193190664,False
54469138,0.1950477,False
54469150,0.196916431,False
54469161,0.198840171,False
54469172,0.200858444,False
54469183,0.202958077,False
54469194,0.205277115,False
54469205,0.207629472,False
54469216,0.2099401,False
54469227,0.2120938,False
54469239,0.214036077,False
54469250,0.215754539,False
54469261,0.217437774,False
54469272,0.219253927,False
54469285,0.221219033,False
54469295,0.222125262,False
54469306,0.223228186,False
54469318,0.224930137,False
54469329,0.22709915,False
54469339,0.229360074,False
54469350,0.231451958,False
54469362,0.23350814,False
54469373,0.235607833,False
54469384,0.237771124,False
54469395,0.239933282,False
54469406,0.24206391,False
54469417,0.244307011,False
54469429,0.246433228,False
54469440,0.248452038,False
54469451,0.250198752,False
54469462,0.2517797,False
54469473,0.253354162,False
54469485,0.25483188,False
54469496,0.2561203,False
54469507,0.257246226,False
54469518,0.258364469,False
54469529,0.25943926,False
54469540,0.260489851,False
54469552,0.2613115,False
54469563,0.2620447,False
54469574,0.262832552,False
54469585,0.263430685,False
54469596,0.2640712,False
54469607,0.2647982,False
54469618,0.265623957,False
54469630,0.266245455,False
54469641,0.266823441,False
54469653,0.267360359,False
54469663,0.267947167,False
54469674,0.2685332,False
54469686,0.269164652,False
54469697,0.26972,False
54469708,0.2702038,False
54469719,0.270549625,False
54469730,0.2709109,False
54469742,0.2712042,False
54469753,0.271456033,False
54469764,0.2716979,False
54469775,0.2719054,False
54469787,0.2721704,False
54469797,0.272462755,False
54469808,0.272767872,False
54469820,0.273185045,False
54469831,0.2734113,False
54469842,0.273656219,False
54469853,0.273850828,False
54469864,0.2740408,False
54469875,0.274407119,False
54469887,0.274845451,False
54469898,0.27533105,False
54469910,0.275674373,False
54469921,0.275841445,False
54469932,0.275959343,False
54469943,0.2760764,False
54469954,0.2763432,False
54469965,0.276683062,False
54469976,0.2770044,False
54469987,0.2773709,False
54469998,0.277683824,False
54470009,0.277979821,False
54470021,0.2782105,False
54470032,0.2783359,False
54470043,0.2783226,False
54470055,0.278226882,False
54470066,0.278256446,False
54470076,0.2782828,False
54470088,0.278316766,False
54470099,0.2784625,False
54470110,0.27869007,False
54470122,0.2789466,False
54470133,0.279095739,False
54470144,0.279160351,False
54470155,0.279263228,False
54470166,0.279319853,False
54470177,0.279393345,False
54470188,0.279566616,False
54470199,0.2798181,False
54470211,0.2800993,False
54470222,0.280379385,False
54470233,0.280804425,False
54470244,0.2811964,False
54470255,0.2813969,False
54470266,0.2814516,False
54470278,0.2815793,False
54470289,0.281803578,False
54470300,0.282085329,False
54470311,0.282347351,False
54470323,0.282473177,False
54470334,0.2825823,False
54470345,0.2827215,False
54470356,0.28300193,False
54470367,0.2832633,False
54470378,0.28352192,False
54470389,0.283778578,False
54470400,0.283946782,False
54470412,0.284071535,False
54470423,0.28419438,False
54470434,0.2842888,False
54470445,0.284350425,False
54470456,0.284326643,False
54470467,0.284268051,False
54470479,0.2842625,False
54470490,0.284308761,False
54470501,0.2843059,False
54470512,0.2843007,False
54470523,0.28450796,False
54470535,0.284765452,False
54470546,0.285005838,False
54470557,0.285235018,False
54470568,0.2854555,False
54470579,0.2856699,False
54470590,0.2858875,False
54470601,0.286196262,False
54470613,0.286541432,False
54470624,0.286878258,False
54470635,0.2872664,False
54470646,0.287619084,False
54470658,0.2879599,False
54470669,0.288372964,False
54470682,0.288706273,False
54470691,0.28902635,False
54470703,0.289263755,False
54470713,0.289549142,False
54470725,0.2898573,False
54470736,0.2903051,False
54470749,0.290757328,False
54470758,0.291243941,False
54470769,0.291610152,False
54470780,0.291989535,False
54470791,0.2923523,False
54470803,0.292832583,False
54470814,0.293325156,False
54470825,0.293792456,False
54470836,0.2940993,False
54470847,0.29452917,False
54470858,0.2950519,False
54470869,0.295603663,False
54470881,0.2960694,False
54470892,0.296460479,False
54470903,0.2968854,False
54470914,0.2972338,False
54470925,0.297609776,False
54470937,0.298088282,False
54470949,0.298651427,False
54470959,0.2992067,False
54470970,0.299686223,False
54470981,0.3001683,False
54470992,0.300585777,False
54471004,0.300861925,False
54471015,0.301171869,False
54471026,0.301537365,False
54471037,0.30196467,False
54471049,0.302391678,False
54471059,0.302780479,False
54471071,0.302981943,False
54471082,0.303159446,False
54471093,0.303356379,False
54471104,0.303551584,False
54471115,0.3037332,False
54471127,0.3038595,False
54471138,0.3040425,False
54471149,0.3041183,False
54471161,0.304234236,False
54471172,0.3043442,False
54471182,0.304508,False
54471194,0.30457446,False
54471205,0.3046591,False
54471216,0.304789215,False
54471227,0.304909378,False
54471238,0.305135876,False
54471249,0.305367917,False
54471261,0.30556795,False
54471272,0.305712253,False
54471283,0.305838078,False
54471295,0.305914,False
54471305,0.305927545,False
54471317,0.305861443,False
54471328,0.3058655,False
54471339,0.3058057,False
54471350,0.3057817,False
54471362,0.305785149,False
54471373,0.305831522,False
54471383,0.3058553,False
54471395,0.305876464,False
54471406,0.305826038,False
54471417,0.305893868,False
54471428,0.305967,False
54471439,0.305936426,False
54471450,0.305885345,False
54471462,0.3058178,False
54471473,0.305816978,False
54471484,0.305806547,False
54471495,0.305701882,False
54471506,0.305562526,False
54471518,0.305475384,False
54471529,0.305338532,False
54471540,0.305206627,False
54471551,0.305084378,False
54471563,0.304921776,False
54471574,0.304733783,False
54471585,0.304445,False
54471596,0.304205745,False
54471607,0.304145783,False
54471618,0.3042017,False
54471630,0.304244727,False
54471640,0.304199368,False
54471652,0.304016262,False
54471663,0.303876966,False
54471674,0.303736418,False
54471685,0.303656548,False
54471696,0.303427845,False
54471707,0.3032144,False
54471719,0.303050429,False
54471730,0.30300656,False
54471741,0.302931041,False
54471752,0.302905768,False
54471764,0.302839428,False
54471775,0.3027483,False
54471786,0.30268082,False
54471797,0.3025767,False
54471808,0.302508682,False
54471819,0.3024325,False
54471830,0.302184135,False
54471841,0.301893622,False
54471853,0.3016865,False
54471864,0.3017353,False
54471875,0.301789969,False
54471886,0.301757663,False
54471897,0.301780969,False
54471909,0.3017771,False
54471920,0.301739246,False
54471931,0.301661581,False
54471942,0.301649779,False
54471953,0.301733345,False
54471965,0.301801175,False
54471976,0.3018494,False
54471987,0.30186072,False
54471998,0.301872,False
54472009,0.3018854,False
54472020,0.3017607,False
54472031,0.301549047,False
54472042,0.3013341,False
54472053,0.3011028,False
54472065,0.3009406,False
54472076,0.300848871,False
54472087,0.300802082,False
54472099,0.300759345,False
54472109,0.3006433,False
54472120,0.3005387,False
54472132,0.300401062,False
54472143,0.30025515,False
54472154,0.2999998,False
54472166,0.299771339,False
54472177,0.299503237,False
54472188,0.299358577,False
54472199,0.299209923,False
54472210,0.2991204,False
54472221,0.299022,False
54472232,0.29878518,False
54472243,0.298571855,False
54472255,0.298362166,False
54472266,0.298188776,False
54472277,0.298080236,False
54472288,0.298058718,False
54472299,0.298012942,False
54472311,0.2979156,False
54472322,0.297882825,False
54472333,0.297802359,False
54472345,0.2977495,False
54472355,0.297691852,False
54472366,0.297732681,False
54472378,0.2977744,False
54472389,0.2977734,False
54472400,0.2977381,False
54472411,0.2976776,False
54472422,0.297542483,False
54472433,0.29745397,False
54472445,0.29739508,False
54472456,0.2974753,False
54472467,0.297633678,False
54472478,0.297767133,False
54472489,0.2979683,False
54472500,0.298148662,False
54472512,0.298313946,False
54472523,0.298494369,False
54472534,0.298766524,False
54472545,0.2989808,False
54472556,0.299254328,False
54472568,0.299467,False
54472579,0.299869925,False
54472590,0.300357729,False
54472601,0.300899,False
54472612,0.3014607,False
54472623,0.301997453,False
54472634,0.302402765,False
54472645,0.302661628,False
54472657,0.302767128,False
54472668,0.30269894,False
54472679,0.302662224,False
54472690,0.302660376,False
54472701,0.302604347,False
54472712,0.3024784,False
54472724,0.302411228,False
54472735,0.3023694,False
54472746,0.302247852,False
54472757,0.302057773,False
54472768,0.301864058,False
54472780,0.3016924,False
54472791,0.30160138,False
54472802,0.301542133,False
54472814,0.3015217,False
54472824,0.301505655,False
54472836,0.301368266,False
54472847,0.3012829,False
54472858,0.30120942,False
54472869,0.301232547,False
54472881,0.301256627,False
54472891,0.3012186,False
54472902,0.301191181,False
54472914,0.30106768,False
54472925,0.300971955,False
54472936,0.300858825,False
54472947,0.300757259,False
54472958,0.300805241,False
54472969,0.300940841,False
54472980,0.3009092,False
54472992,0.30092296,False
54473003,0.300986022,False
54473014,0.3011419,False
54473025,0.30146417,False
54473037,0.301638633,False
54473048,0.301772445,False
54473059,0.301918536,False
54473070,0.3022376,False
54473081,0.302575618,False
54473092,0.303070635,False
54473104,0.303664833,False
54473115,0.304245979,False
54473126,0.304789573,False
54473137,0.305266351,False
54473148,0.305778176,False
54473159,0.306343526,False
54473170,0.307092935,False
54473182,0.30788967,False
54473193,0.308672935,False
54473204,0.30951634,False
54473216,0.310374349,False
54473226,0.311222225,False
54473237,0.311977059,False
54473249,0.312788159,False
54473260,0.313536078,False
54473271,0.314316839,False
54473282,0.315076262,False
54473293,0.3158596,False
54473304,0.316740841,False
54473316,0.317477375,False
54473327,0.3181443,False
54473338,0.31877622,False
54473349,0.319493383,False
54473360,0.3201979,False
54473371,0.320886821,False
54473383,0.3215644,False
54473394,0.322229117,False
54473405,0.322861463,False
54473416,0.323479563,False
54473427,0.3241295,False
54473439,0.32482335,False
54473450,0.325492531,False
54473461,0.3260269,False
54473472,0.3265302,False
54473483,0.3271633,False
54473495,0.3277602,False
54473507,0.328329533,False
54473516,0.328582376,False
54473528,0.328560323,False
54473539,0.329027057,False
54473550,0.3295105,False
54473561,0.330002964,False
54473573,0.330658972,False
54473584,0.330914944,False
54473595,0.331259668,False
54473606,0.331708252,False
54473618,0.332231045,False
54473629,0.3327646,False
54473640,0.3334027,False
54473651,0.33402285,False
54473662,0.3346758,False
54473674,0.335543275,False
54473684,0.336424172,False
54473695,0.337218523,False
54473707,0.337953717,False
54473718,0.338641018,False
54473729,0.339366525,False
54473740,0.340119928,False
54473752,0.340986133,False
54473763,0.342068166,False
54473774,0.343149036,False
54473785,0.344296753,False
54473796,0.3453808,False
54473807,0.3464321,False
54473819,0.347484529,False
54473830,0.348463178,False
54473841,0.349499851,False
54473852,0.3504166,False
54473863,0.351293534,False
54473874,0.3522493,False
54473886,0.3532828,False
54473896,0.3544276,False
54473908,0.355508566,False
54473919,0.356514424,False
54473930,0.357470721,False
54473941,0.35845834,False
54473953,0.359409332,False
54473964,0.3603122,False
54473975,0.3611147,False
54473986,0.36186257,False
54473997,0.362570077,False
54474009,0.363250434,False
54474020,0.363888443,False
54474031,0.364489347,False
54474042,0.3650516,False
54474056,0.365604,False
54474064,0.3661303,False
54474075,0.3666106,False
54474087,0.367055923,False
54474098,0.3673859,False
54474109,0.367738724,False
54474120,0.368101329,False
54474131,0.368449152,False
54474142,0.368795574,False
54474154,0.3691184,False
54474165,0.3695949,False
54474176,0.3700458,False
54474187,0.370392621,False
54474199,0.370645761,False
54474209,0.370838881,False
54474221,0.371028662,False
54474232,0.3711393,False
54474243,0.371273547,False
54474254,0.371451348,False
54474265,0.3716568,False
54474276,0.371908963,False
54474288,0.37224102,False
54474299,0.3725001,False
54474310,0.372678757,False
54474321,0.372722238,False
54474332,0.3727654,False
54474343,0.372861356,False
54474355,0.373120278,False
54474366,0.373489469,False
54474377,0.373882234,False
54474388,0.374195933,False
54474399,0.374336839,False
54474410,0.374396145,False
54474422,0.374518216,False
54474433,0.374676377,False
54474445,0.374792248,False
54474455,0.3749608,False
54474466,0.375172764,False
54474478,0.375462979,False
54474489,0.375738978,False
54474500,0.375944018,False
54474511,0.3760937,False
54474522,0.376298666,False
54474533,0.376514524,False
54474544,0.3767279,False
54474556,0.377048343,False
54474567,0.3773417,False
54474578,0.377680749,False
54474589,0.378063649,False
54474600,0.378353953,False
54474612,0.378629982,False
54474623,0.37869814,False
54474634,0.378768235,False
54474645,0.378863841,False
54474657,0.379105151,False
54474667,0.3793945,False
54474679,0.379543841,False
54474690,0.3796574,False
54474701,0.379709333,False
54474712,0.3797541,False
54474723,0.3797617,False
54474734,0.3798483,False
54474745,0.379935384,False
54474757,0.380074352,False
54474768,0.380317271,False
54474779,0.380546331,False
54474791,0.380774945,False
54474802,0.380963832,False
54474813,0.381121427,False
54474824,0.3812991,False
54474835,0.381310523,False
54474846,0.381312668,False
54474858,0.38140434,False
54474868,0.381696135,False
54474880,0.3821165,False
54474891,0.382465333,False
54474902,0.38268277,False
54474913,0.382715553,False
54474925,0.382784367,False
54474935,0.382894963,False
54474946,0.383273,False
54474958,0.383737683,False
54474969,0.384170234,False
54474980,0.3845032,False
54474991,0.3848205,False
54475002,0.385142982,False
54475013,0.3855495,False
54475025,0.3859245,False
54475036,0.386262745,False
54475048,0.386520982,False
54475059,0.386840075,False
54475070,0.3871759,False
54475081,0.387482256,False
54475092,0.387772858,False
54475103,0.388062239,False
54475114,0.388260752,False
54475125,0.388486326,False
54475136,0.388695061,False
54475147,0.3890083,False
54475159,0.389284343,False
54475170,0.389430225,False
54475181,0.3895451,False
54475192,0.389668524,False
54475203,0.389692426,False
54475215,0.389563173,False
54475227,0.389407426,False
54475237,0.3892981,False
54475249,0.389308542,False
54475260,0.389348984,False
54475271,0.3894393,False
54475282,0.389388263,False
54475293,0.389213681,False
54475304,0.388950437,False
54475315,0.388628721,False
54475326,0.388330042,False
54475338,0.388086855,False
54475349,0.3877479,False
54475360,0.387429625,False
54475371,0.387063831,False
54475382,0.386622667,False
54475394,0.3862285,False
54475405,0.385901242,False
54475416,0.3855159,False
54475427,0.385140121,False
54475438,0.384679615,False
54475450,0.384288251,False
54475461,0.3839209,False
54475472,0.3835516,False
54475483,0.3832214,False
54475494,0.3828758,False
54475505,0.3826313,False
54475517,0.3823247,False
54475528,0.381997764,False
54475539,0.3816798,False
54475550,0.381325454,False
54475561,0.3809734,False
54475572,0.380637974,False
54475583,0.380351573,False
54475594,0.3800511,False
54475606,0.3795994,False
54475617,0.379175067,False
54475628,0.378895968,False
54475639,0.378600121,False
54475650,0.378302217,False
54475663,0.37790373,False
54475673,0.3777871,False
54475684,0.3776503,False
54475695,0.377412438,False
54475706,0.377099276,False
54475717,0.376696855,False
54475728,0.376284719,False
54475740,0.375815123,False
54475751,0.3754447,False
54475762,0.37513122,False
54475773,0.3747462,False
54475787,0.374316841,False
54475796,0.3738193,False
54475806,0.373272628,False
54475818,0.372775853,False
54475829,0.372330636,False
54475840,0.371794581,False
54475851,0.3711428,False
54475863,0.370509028,False
54475874,0.369938135,False
54475886,0.3693869,False
54475896,0.368797719,False
54475908,0.368216842,False
54475918,0.3675985,False
54475930,0.3669952,False
54475941,0.366354138,False
54475952,0.365685076,False
54475964,0.365139633,False
54475974,0.364643663,False
54475985,0.36419633,False
54475996,0.363660753,False
54476008,0.363037169,False
54476019,0.362411231,False
54476030,0.361753225,False
54476041,0.361102551,False
54476052,0.360517949,False
54476063,0.359980583,False
54476075,0.359475017,False
54476087,0.358928859,False
54476098,0.358349,False
54476108,0.3577595,False
54476119,0.3571499,False
54476130,0.35646987,False
54476142,0.355750829,False
54476153,0.3549972,False
54476164,0.3543597,False
54476175,0.353757977,False
54476186,0.353313625,False
54476198,0.3528611,False
54476209,0.3523623,False
54476220,0.351792246,False
54476231,0.351214617,False
54476242,0.3506921,False
54476253,0.3503172,False
54476265,0.349968374,False
54476276,0.3496215,False
54476287,0.3492544,False
54476298,0.348883569,False
54476310,0.3485468,False
54476320,0.348173678,False
54476332,0.347765416,False
54476343,0.3473544,False
54476354,0.347091675,False
54476365,0.346956462,False
54476377,0.346818835,False
54476388,0.346669525,False
54476398,0.346477777,False
54476410,0.3463093,False
54476421,0.3461737,False
54476432,0.345991135,False
54476443,0.3458498,False
54476454,0.345608741,False
54476466,0.345500946,False
54476477,0.345450521,False
54476488,0.345514536,False
54476499,0.34551844,False
54476511,0.3455388,False
54476521,0.345623285,False
54476533,0.345660061,False
54476544,0.3456073,False
54476555,0.345559657,False
54476566,0.345509231,False
54476577,0.345511079,False
54476588,0.345616072,False
54476600,0.345774651,False
54476611,0.345908165,False
54476622,0.345938563,False
54476633,0.345917046,False
54476644,0.345960647,False
54476655,0.346155852,False
54476667,0.3463984,False
54476678,0.346669644,False
54476689,0.3469996,False
54476701,0.347273618,False
54476712,0.347453445,False
54476722,0.347633839,False
54476733,0.3478051,False
54476745,0.348000675,False
54476756,0.348188221,False
54476767,0.348451018,False
54476778,0.3487475,False
54476790,0.3491482,False
54476801,0.3495005,False
54476812,0.349889725,False
54476823,0.350260645,False
54476834,0.3507338,False
54476845,0.351157159,False
54476856,0.351615965,False
54476868,0.35209623,False
54476879,0.352666527,False
54476890,0.3533185,False
54476902,0.35398066,False
54476913,0.3546507,False
54476924,0.355359524,False
54476935,0.356106579,False
54476947,0.35686022,False
54476957,0.357685566,False
54476968,0.35845378,False
54476980,0.359185785,False
54476990,0.359952629,False
54477002,0.360856354,False
54477013,0.361857742,False
54477024,0.3629,False
54477035,0.364074737,False
54477046,0.365394443,False
54477057,0.366864562,False
54477069,0.368411958,False
54477080,0.369918376,False
54477091,0.371532,False
54477103,0.3732095,False
54477114,0.374885,False
54477125,0.376567274,False
54477136,0.378156126,False
54477147,0.3798195,False
54477158,0.3815439,False
54477169,0.3832201,False
54477180,0.3850155,False
54477192,0.386862844,False
54477203,0.38870883,False
54477214,0.3902671,False
54477225,0.391735315,False
54477236,0.393171966,False
54477248,0.394619346,False
54477259,0.3960129,False
54477270,0.397402138,False
54477281,0.398695141,False
54477292,0.399927855,False
54477303,0.400991529,False
54477315,0.401942939,False
54477326,0.402822554,False
54477337,0.403491169,False
54477348,0.4039183,False
54477359,0.4043286,False
54477370,0.404818952,False
54477382,0.405312747,False
54477393,0.405698627,False
54477404,0.4058579,False
54477415,0.4058433,False
54477426,0.405949384,False
54477437,0.40594846,False
54477449,0.405698657,False
54477463,0.40528816,False
54477471,0.405118436,False
54477482,0.40513733,False
54477493,0.404371828,False
54477504,0.403427839,False
54477515,0.402204931,False
54477527,0.401078731,False
54477538,0.399948269,False
54477549,0.398840219,False
54477560,0.397748232,False
54477572,0.396780163,False
54477583,0.3957999,False
54477594,0.394768953,False
54477606,0.393629,False
54477616,0.392451,False
54477627,0.391392469,False
54477638,0.3903834,False
54477650,0.3894186,False
54477661,0.3885184,False
54477672,0.387613267,False
54477683,0.3867659,False
54477694,0.385906935,False
54477705,0.384899348,False
54477716,0.383901745,False
54477730,0.3829402,False
54477739,0.382665068,False
54477751,0.382722616,False
54477760,0.382249564,False
54477773,0.3822806,False
54477784,0.381349355,False
54477795,0.380436331,False
54477807,0.379635572,False
54477817,0.379348069,False
54477828,0.379093945,False
54477840,0.378673315,False
54477850,0.3781173,False
54477862,0.377492875,False
54477873,0.376871854,False
54477885,0.376358151,False
54477896,0.3758071,False
54477907,0.375235617,False
54477918,0.374751955,False
54477929,0.37428686,False
54477941,0.37373057,False
54477952,0.373168856,False
54477962,0.372614324,False
54477974,0.3720218,False
54477985,0.371330649,False
54477996,0.370618343,False
54478007,0.369936168,False
54478018,0.3694188,False
54478029,0.369008273,False
54478041,0.3685327,False
54478052,0.3680932,False
54478063,0.367690682,False
54478074,0.367326677,False
54478085,0.3669491,False
54478097,0.366557568,False
54478107,0.366152465,False
54478119,0.365802437,False
54478130,0.36544776,False
54478142,0.365155965,False
54478153,0.364896923,False
54478163,0.364667416,False
54478175,0.3644757,False
54478186,0.364335537,False
54478197,0.36419788,False
54478208,0.364066154,False
54478219,0.363987952,False
54478231,0.363972753,False
54478241,0.364021748,False
54478252,0.3640032,False
54478264,0.364067256,False
54478275,0.364131153,False
54478286,0.364296317,False
54478297,0.364497155,False
54478308,0.364663035,False
54478320,0.3648818,False
54478331,0.3650451,False
54478342,0.3652463,False
54478354,0.365565538,False
54478365,0.365891725,False
