"timestamp","shortestDistance","didCollide"
40918196,0.0355416127,False
40918207,0.0346976556,False
40918219,0.0339711532,False
40918230,0.0335313,False
40918241,0.033323884,False
40918252,0.0330606662,False
40918263,0.03261205,False
40918275,0.0320953056,False
40918286,0.0316923074,False
40918297,0.031355273,False
40918308,0.03096308,False
40918319,0.0305437315,False
40918330,0.03011637,False
40918341,0.0296976753,False
40918352,0.0292996168,False
40918364,0.0288492069,False
40918375,0.0283375364,False
40918386,0.02781904,False
40918397,0.0273746271,False
40918408,0.0272289366,False
40918420,0.0271678083,False
40918431,0.027188,False
40918442,0.0271934886,False
40918453,0.0272882134,False
40918464,0.0275435857,False
40918476,0.02784136,False
40918487,0.0281211454,False
40918499,0.02841127,False
40918509,0.0286406875,False
40918520,0.0286487341,False
40918532,0.0290969014,False
40918542,0.02930665,False
40918554,0.0292984247,False
40918565,0.0295308828,False
40918580,0.0294597149,False
40918587,0.0292654634,False
40918598,0.02911526,False
40918610,0.0290809274,False
40918621,0.0291018486,False
40918632,0.0291189551,False
40918643,0.0292075276,False
40918654,0.0291703343,False
40918665,0.0290501714,False
40918677,0.0288566351,False
40918688,0.0287748575,False
40918699,0.0287467241,False
40918711,0.0289137959,False
40918721,0.02904141,False
40918732,0.02913326,False
40918744,0.0291953087,False
40918755,0.02919805,False
40918766,0.0291172266,False
40918777,0.02899468,False
40918788,0.02900064,False
40918799,0.0290647745,False
40918811,0.0290255547,False
40918822,0.0289787054,False
40918833,0.0289979577,False
40918844,0.0292890072,False
40918855,0.029628396,False
40918866,0.0299236178,False
40918878,0.0301135778,False
40918889,0.0304894447,False
40918901,0.0309883952,False
40918912,0.03163892,False
40918923,0.0322268,False
40918933,0.032568574,False
40918945,0.03286153,False
40918956,0.03306049,False
40918967,0.0332230926,False
40918978,0.0333029032,False
40918989,0.03338462,False
40919000,0.03368926,False
40919012,0.034039557,False
40919023,0.03437996,False
40919034,0.03473717,False
40919045,0.035071373,False
40919056,0.03532946,False
40919067,0.0354918838,False
40919079,0.0355698466,False
40919090,0.035562098,False
40919102,0.0355958939,False
40919113,0.03563112,False
40919124,0.035852313,False
40919134,0.03601873,False
40919146,0.03600931,False
40919157,0.0357756019,False
40919168,0.0354949832,False
40919179,0.03545499,False
40919191,0.03541571,False
40919202,0.03532785,False
40919213,0.035161972,False
40919224,0.03512335,False
40919235,0.0351367,False
40919246,0.03527528,False
40919257,0.0354402065,False
40919269,0.0355368257,False
40919279,0.0354858637,False
40919291,0.0353722572,False
40919303,0.0351675749,False
40919314,0.03497166,False
40919325,0.0347962528,False
40919335,0.03470614,False
40919346,0.03493998,False
40919358,0.03518959,False
40919369,0.0353935473,False
40919380,0.03554594,False
40919391,0.0358638577,False
40919403,0.0362881124,False
40919414,0.0366846956,False
40919425,0.03713744,False
40919436,0.0376383662,False
40919447,0.0381330065,False
40919458,0.0386722758,False
40919470,0.039298486,False
40919481,0.0399307869,False
40919492,0.0405460671,False
40919503,0.0412583351,False
40919515,0.04212563,False
40919526,0.0430793837,False
40919537,0.0440383367,False
40919548,0.0449613556,False
40919559,0.0458301939,False
40919570,0.0466481,False
40919581,0.0475306623,False
40919592,0.0485912524,False
40919604,0.04974756,False
40919615,0.0509971827,False
40919626,0.05245889,False
40919637,0.0538683347,False
40919648,0.05510351,False
40919659,0.0560275838,False
40919671,0.056846,False
40919682,0.0576555058,False
40919693,0.0585533865,False
40919706,0.05961018,False
40919716,0.06077584,False
40919728,0.0622948073,False
40919737,0.0620581,False
40919749,0.0629905462,False
40919760,0.06370454,False
40919771,0.0643349141,False
40919782,0.06412226,False
40919793,0.06238544,False
40919805,0.0606905222,False
40919816,0.05912429,False
40919827,0.057897687,False
40919838,0.05693829,False
40919849,0.0560032725,False
40919861,0.0549702048,False
40919872,0.05384487,False
40919883,0.0525938272,False
40919894,0.0512173176,False
40919906,0.049788,False
40919917,0.0485157371,False
40919928,0.04739517,False
40919939,0.04634583,False
40919950,0.0454005,False
40919961,0.044557035,False
40919973,0.0437870622,False
40919983,0.0428877473,False
40919995,0.041952014,False
40920006,0.0409458876,False
40920017,0.0399980545,False
40920028,0.0391523838,False
40920039,0.03846717,False
40920050,0.03795284,False
40920062,0.03788352,False
40920073,0.03799689,False
40920084,0.0381567478,False
40920095,0.0381402969,False
40920106,0.0379419923,False
40920118,0.0376381874,False
40920129,0.0373473167,False
40920140,0.03711593,False
40920151,0.03693384,False
40920162,0.03674686,False
40920173,0.03653139,False
40920184,0.0360356569,False
40920196,0.035307467,False
40920207,0.03440678,False
40920218,0.0335587859,False
40920229,0.03294152,False
40920240,0.03257191,False
40920251,0.03246367,False
40920263,0.0324990153,False
40920274,0.03245616,False
40920285,0.0323863029,False
40920296,0.0322535038,False
40920308,0.03210199,False
40920319,0.0318775177,False
40920331,0.03180045,False
40920341,0.0317322,False
40920352,0.0315842032,False
40920363,0.0316144228,False
40920375,0.0316897035,False
40920385,0.0317688,False
40920397,0.0316215158,False
40920408,0.03136283,False
40920419,0.0311703086,False
40920430,0.031006515,False
40920441,0.0308894515,False
40920452,0.0307636261,False
40920464,0.0305376649,False
40920475,0.0302437544,False
40920486,0.02995738,False
40920497,0.02987094,False
40920508,0.0297845174,False
40920520,0.0296617523,False
40920531,0.029596068,False
40920542,0.02950105,False
40920553,0.0293384939,False
40920565,0.02907841,False
40920575,0.02876653,False
40920584,0.0284739155,False
40920598,0.0282014236,False
40920609,0.0280142613,False
40920623,0.0279618353,False
40920631,0.0279647931,False
40920642,0.0277755018,False
40920653,0.0274879914,False
40920665,0.0270405058,False
40920676,0.02664346,False
40920688,0.0264460649,False
40920698,0.0263205711,False
40920709,0.0261255968,False
40920721,0.0258958433,False
40920732,0.0256125089,False
40920744,0.0253134575,False
40920755,0.02497211,False
40920765,0.0245569665,False
40920776,0.02406623,False
40920788,0.0235668048,False
40920799,0.0231168177,False
40920810,0.0226678923,False
40920821,0.0221768748,False
40920832,0.0215658247,False
40920844,0.0211285576,False
40920855,0.0210158918,False
40920866,0.0211355276,False
40920877,0.02129405,False
40920888,0.0213425271,False
40920899,0.0212067086,False
40920911,0.0209676586,False
40920922,0.0207689852,False
40920933,0.0208581947,False
40920945,0.0211344659,False
40920955,0.0214847643,False
40920966,0.021906931,False
40920977,0.02219644,False
40920989,0.0223453864,False
40921000,0.02245921,False
40921011,0.0227362476,False
40921022,0.02318387,False
40921034,0.0235931817,False
40921045,0.0240132213,False
40921056,0.0243685842,False
40921067,0.02451379,False
40921078,0.02467411,False
40921089,0.02492657,False
40921100,0.0254497938,False
40921111,0.0259357449,False
40921123,0.0263439156,False
40921134,0.0267647319,False
40921146,0.0270362981,False
40921157,0.0272752,False
40921167,0.0275754463,False
40921179,0.0279855225,False
40921190,0.0284520052,False
40921201,0.0288632046,False
40921212,0.0291638672,False
40921223,0.0293510389,False
40921234,0.0292009786,False
40921246,0.0290955473,False
40921257,0.029030988,False
40921268,0.0290460866,False
40921279,0.02885324,False
40921290,0.0285241213,False
40921301,0.0280429125,False
40921313,0.0275559686,False
40921324,0.0271842889,False
40921335,0.0268521868,False
40921347,0.0265829,False
40921358,0.0263573825,False
40921369,0.0263536572,False
40921379,0.0265075248,False
40921391,0.0267112944,False
40921402,0.026850706,False
40921413,0.0268831141,False
40921424,0.0268307757,False
40921435,0.0266376138,False
40921447,0.02658397,False
40921458,0.0266916081,False
40921469,0.0269163474,False
40921480,0.027215831,False
40921492,0.02749008,False
40921503,0.027930975,False
40921513,0.0282825828,False
40921525,0.02858299,False
40921536,0.0288154483,False
40921548,0.0290544629,False
40921559,0.0293361545,False
40921570,0.0296237469,False
40921581,0.0298833251,False
40921592,0.030159235,False
40921603,0.0303334,False
40921614,0.0305019617,False
40921625,0.0305753946,False
40921636,0.0305816531,False
40921648,0.0307469964,False
40921659,0.0308664441,False
40921670,0.03082329,False
40921681,0.030791223,False
40921693,0.0307943225,False
40921704,0.0308001637,False
40921715,0.0307666659,False
40921726,0.0307107568,False
40921737,0.0308013558,False
40921749,0.0307527184,False
40921760,0.0306307673,False
40921771,0.0303697586,False
40921782,0.0302652717,False
40921793,0.0301956534,False
40921804,0.0301909447,False
40921815,0.0302395821,False
40921827,0.0303361416,False
40921837,0.0304444432,False
40921849,0.0304405689,False
40921860,0.0304338336,False
40921871,0.0302241445,False
40921882,0.0301185846,False
40921893,0.0301017165,False
40921904,0.0302394032,False
40921916,0.0303843617,False
40921927,0.03051138,False
40921938,0.030614078,False
40921950,0.0306608677,False
40921961,0.0306535959,False
40921972,0.0306747556,False
40921983,0.03073132,False
40921994,0.0308589339,False
40922005,0.0310906768,False
40922016,0.03153026,False
40922028,0.0317856073,False
40922039,0.03195417,False
40922050,0.0319355726,False
40922061,0.0319696665,False
40922072,0.0320547819,False
40922083,0.03218174,False
40922094,0.0321839452,False
40922106,0.0322684646,False
40922117,0.03244114,False
40922128,0.0326213837,False
40922139,0.0327448845,False
40922151,0.03288418,False
40922162,0.0329584479,False
40922173,0.0328548551,False
40922184,0.03279215,False
40922195,0.0329419374,False
40922206,0.03311193,False
40922217,0.0333329439,False
40922228,0.0335142,False
40922240,0.0336167179,False
40922251,0.03358519,False
40922263,0.03345378,False
40922273,0.0334290937,False
40922285,0.03347157,False
40922296,0.0336231664,False
40922307,0.03379052,False
40922318,0.034036532,False
40922329,0.0342922173,False
40922340,0.0345437042,False
40922351,0.03479188,False
40922363,0.0350577459,False
40922374,0.0354318172,False
40922385,0.0358814262,False
40922396,0.03638096,False
40922407,0.03692171,False
40922419,0.0375062749,False
40922429,0.0379395448,False
40922441,0.0383575745,False
40922452,0.03882915,False
40922463,0.0393344425,False
40922474,0.0398569144,False
40922485,0.040467035,False
40922496,0.04112242,False
40922508,0.04173246,False
40922519,0.0422245152,False
40922530,0.0427021533,False
40922541,0.0431104265,False
40922552,0.0435784161,False
40922564,0.04414093,False
40922576,0.04475884,False
40922586,0.0454296879,False
40922598,0.04603841,False
40922608,0.0466479324,False
40922619,0.04734358,False
40922631,0.0480146632,False
40922642,0.0486136,False
40922653,0.0490376949,False
40922668,0.0492463447,False
40922676,0.0495694242,False
40922686,0.0495025925,False
40922698,0.05043687,False
40922709,0.05147946,False
40922720,0.05246102,False
40922731,0.05320206,False
40922742,0.0538159981,False
40922753,0.0545079671,False
40922765,0.0552355945,False
40922777,0.05557755,False
40922788,0.0560704134,False
40922798,0.05603269,False
40922810,0.0569674149,False
40922821,0.0576738827,False
40922832,0.0577392,False
40922843,0.0575244464,False
40922854,0.0572070666,False
40922865,0.0569295362,False
40922876,0.05670632,False
40922887,0.0565143265,False
40922899,0.05615121,True
40922910,0.05534792,True
40922928,0.0546094179,True
40922936,0.05391133,True
40922944,0.053260684,False
40922954,0.0527520776,False
40922966,0.0523633361,False
40922977,0.05207658,False
40922988,0.0517422557,False
40922999,0.05132705,True
40923011,0.05103773,True
40923022,0.05076039,True
40923033,0.0504778624,True
40923044,0.0500240326,True
40923055,0.04951656,True
40923067,0.0487426519,True
40923083,0.0480783,True
40923092,0.0474483967,True
40923100,0.04682398,True
40923111,0.0467224121,True
40923122,0.0466808081,True
40923134,0.0465533733,True
40923144,0.0463753939,True
40923156,0.04632318,True
40923167,0.04582107,True
40923180,0.04555893,True
40923189,0.04502189,True
40923200,0.0442764759,True
40923211,0.04358685,True
40923223,0.0432679653,True
40923234,0.04281771,True
40923245,0.042488575,True
40923257,0.0419822931,True
40923267,0.0412633419,True
40923279,0.0407354832,True
40923290,0.040402174,True
40923301,0.0399965048,False
40923312,0.0397158861,False
40923323,0.039646212,False
40923334,0.0397667028,False
40923345,0.03994803,False
40923356,0.04041681,False
40923368,0.0411581174,False
40923380,0.0418690927,False
40923391,0.0425036624,False
40923401,0.04305254,False
40923413,0.043582052,False
40923423,0.0443605371,False
40923435,0.0455160737,False
40923446,0.0470344722,False
40923457,0.0486106873,False
40923468,0.04996457,False
40923479,0.0507004037,False
40923491,0.0512527,False
40923502,0.0516772829,False
40923513,0.051822003,False
40923525,0.0519087054,False
40923536,0.0521638878,False
40923547,0.05247113,False
40923557,0.0526698045,False
40923569,0.05276432,False
40923580,0.05304884,False
40923592,0.0534657873,False
40923602,0.05393328,False
40923613,0.05127832,False
40923625,0.04774563,False
40923636,0.043826703,False
40923647,0.03975239,False
40923658,0.0358051322,False
40923669,0.031951908,False
40923680,0.02848295,False
40923693,0.0253538638,False
40923703,0.0227424745,False
40923714,0.020843178,False
40923725,0.0197560657,False
40923737,0.0195975918,False
40923748,0.0196719766,False
40923759,0.0202506185,False
40923770,0.0209282637,False
40923782,0.0215913653,False
40923793,0.0222227573,False
40923803,0.0227792859,False
40923815,0.0232931972,False
40923826,0.0237243772,False
40923837,0.02409178,False
40923848,0.0243022442,False
40923859,0.0245805979,False
40923871,0.02495569,False
40923882,0.0255159736,False
40923893,0.0263054371,False
40923904,0.0272567272,False
40923915,0.02814267,False
40923926,0.0295080729,False
40923938,0.0317387432,False
40923948,0.0351959541,False
40923960,0.03928359,False
40923971,0.0383605175,False
40923983,0.0384248421,False
40923994,0.0393798724,False
40924005,0.0412639976,False
40924016,0.0443086326,False
40924027,0.0484986268,False
40924038,0.05374796,False
40924049,0.05963893,False
40924060,0.06548834,False
40924072,0.07044172,False
40924083,0.074819684,False
