"timestamp","shortestDistance","didCollide"
54556954,0.0458356142,False
54556965,0.04582143,False
54556977,0.0458230972,False
54556987,0.04597217,False
54556999,0.0460852981,False
54557010,0.04616964,False
54557021,0.0462096334,False
54557032,0.04634434,False
54557044,0.04641658,False
54557054,0.0465952158,False
54557066,0.04685241,False
54557077,0.0471112132,False
54557088,0.04730797,False
54557100,0.04749745,False
54557111,0.04778534,False
54557122,0.0481330156,False
54557133,0.0485203266,False
54557144,0.04877895,False
54557155,0.04889691,False
54557166,0.0490757823,False
54557177,0.0494270325,False
54557189,0.049710393,False
54557200,0.04992199,False
54557211,0.05007267,False
54557222,0.05036211,False
54557233,0.0507398844,False
54557244,0.05104959,False
54557255,0.05128002,False
54557267,0.0515090227,False
54557278,0.0517933965,False
54557289,0.0520939231,False
54557300,0.0522452,False
54557312,0.05234438,False
54557324,0.0525358319,False
54557334,0.0526586771,False
54557345,0.0526291132,False
54557356,0.0526335239,False
54557367,0.0527600646,False
54557378,0.0529003739,False
54557390,0.0529654622,False
54557401,0.05303347,False
54557412,0.0530461073,False
54557423,0.05310422,False
54557434,0.052984,False
54557445,0.0529096723,False
54557457,0.0530285239,False
54557468,0.05317396,False
54557479,0.05323392,False
54557490,0.0532650352,False
54557501,0.0533980727,False
54557512,0.05345452,False
54557524,0.05336827,False
54557536,0.0533029437,False
54557547,0.0532910824,False
54557557,0.053404808,False
54557568,0.0533572435,False
54557580,0.0535092354,False
54557590,0.0535557866,False
54557602,0.0536318421,False
54557613,0.0537292361,False
54557624,0.0537686348,False
54557635,0.0537714362,False
54557646,0.053797543,False
54557658,0.0540878177,False
54557669,0.0543399453,False
54557681,0.05463147,False
54557691,0.0547044277,False
54557703,0.0545958281,False
54557714,0.0542612076,False
54557725,0.0539445281,False
54557736,0.0536209345,False
54557747,0.0532798767,False
54557759,0.05276066,False
54557770,0.05232954,False
54557781,0.0520221,False
54557792,0.0516899824,False
54557807,0.0513862967,False
54557815,0.0511949658,False
54557825,0.0510453,False
54557836,0.0508546233,False
54557847,0.0505979061,False
54557859,0.0501951575,False
54557870,0.0498384237,False
54557881,0.0496154428,False
54557892,0.04940021,False
54557903,0.0493226647,False
54557914,0.04899937,False
54557926,0.04864025,False
54557938,0.04841137,False
54557949,0.0481981039,False
54557960,0.04795766,False
54557970,0.04772222,False
54557981,0.0476962924,False
54557993,0.0476833,False
54558004,0.0477153063,False
54558015,0.0477941632,False
54558026,0.04794957,False
54558038,0.04831988,False
54558049,0.04878263,False
54558060,0.04947141,False
54558071,0.0505063124,False
54558082,0.0518275164,False
54558093,0.05333458,False
54558105,0.0548669845,False
54558116,0.0564633533,False
54558127,0.05820602,False
54558138,0.0600039735,False
54558150,0.06195119,False
54558161,0.0639762953,False
54558172,0.066231,False
54558182,0.0685653538,False
54558194,0.0709029138,False
54558205,0.07310574,False
54558216,0.07530035,False
54558228,0.07754875,False
54558239,0.0799000561,False
54558249,0.0822646,False
54558261,0.0845781,False
