"timestamp","shortestDistance","didCollide"
61934798,0.0925039649,False
61934809,0.08981192,False
61934820,0.08733505,False
61934831,0.08505911,False
61934842,0.08302081,False
61934854,0.08111906,False
61934865,0.0791676044,False
61934876,0.0772602558,False
61934887,0.07532543,False
61934899,0.07336503,False
61934911,0.07144201,False
61934922,0.06990814,False
61934932,0.06849289,False
61934943,0.0673237443,False
61934954,0.06626403,False
61934965,0.06514037,False
61934976,0.0639225245,False
61934988,0.0627526045,False
61934999,0.06163162,False
61935010,0.0605424047,False
61935021,0.0593459,False
61935033,0.0582586527,False
61935044,0.0573300719,False
61935055,0.05645013,False
61935067,0.05553466,False
61935077,0.05450946,False
61935088,0.0534656048,False
61935100,0.0524595976,False
61935111,0.0514822,False
61935123,0.0504099727,False
61935134,0.0492793322,False
61935144,0.04800427,False
61935156,0.0465573668,False
61935166,0.0451210737,False
61935178,0.04390812,False
61935189,0.0428326726,False
61935200,0.0421598554,False
61935211,0.04156941,False
61935223,0.04110825,False
61935233,0.040623486,False
61935245,0.0401818156,False
61935256,0.03978634,False
61935267,0.0392007232,False
61935278,0.0385503173,False
61935290,0.0377969742,False
61935300,0.03727621,False
61935312,0.03690064,False
61935323,0.0366252661,False
61935335,0.0363385677,False
61935345,0.03592354,False
61935356,0.035566628,False
61935368,0.0353332162,False
61935379,0.0353421569,False
61935390,0.035253644,False
61935401,0.03513658,False
61935412,0.03498,False
61935423,0.0346635,False
61935435,0.03426659,False
61935446,0.0338213444,False
61935457,0.03342271,False
61935468,0.0331553221,False
61935479,0.03285837,False
61935490,0.03272283,False
61935502,0.0326874852,False
61935513,0.032885015,False
61935525,0.03326857,False
61935536,0.033656,False
61935547,0.0339644551,False
61935557,0.0341299772,False
61935569,0.0341488719,False
61935580,0.0340078473,False
61935591,0.03374046,False
61935602,0.0335330367,False
61935613,0.03343904,False
61935625,0.0333135724,False
61935636,0.033177495,False
61935647,0.0329410434,False
61935659,0.03292781,False
61935668,0.03293681,False
61935680,0.0330312848,False
61935692,0.03309679,False
61935703,0.03302473,False
61935714,0.03287393,False
61935726,0.03261596,False
61935737,0.0322201848,False
61935748,0.0318481326,False
61935759,0.0315310955,False
61935770,0.03135115,False
61935781,0.03133011,False
61935792,0.03134781,False
61935803,0.0315240622,False
61935815,0.0319031477,False
61935825,0.03238827,False
61935837,0.032990396,False
61935849,0.0334790945,False
61935859,0.0337385535,False
61935870,0.03377384,False
61935881,0.0336976051,False
61935892,0.0337440372,False
61935904,0.03394282,False
61935915,0.0341364741,False
61935927,0.0342677236,False
61935938,0.0343235731,False
61935948,0.0341843963,False
61935959,0.03390014,False
61935971,0.0335150957,False
61935982,0.0332118273,False
61935993,0.0328578949,False
61936005,0.0324583054,False
61936016,0.032107532,False
61936026,0.03180623,False
61936038,0.03152591,False
61936048,0.03134674,False
61936060,0.0311812758,False
61936072,0.0310544372,False
61936082,0.0309818387,False
61936093,0.0309283268,False
61936104,0.0310366452,False
61936116,0.0312401615,False
61936128,0.0315580666,False
61936138,0.0320609361,False
61936150,0.0328743048,False
61936166,0.0339633934,False
61936176,0.0352530666,False
61936186,0.0366975479,False
61936196,0.0381662771,False
61936205,0.039790567,False
61936216,0.04158339,False
61936227,0.0436016954,False
61936239,0.045780912,False
61936250,0.04808756,False
61936261,0.0503316671,False
61936272,0.05256292,False
61936283,0.05481108,False
61936294,0.0570379049,False
61936306,0.0592956655,False
61936317,0.06135524,False
61936329,0.063127175,False
61936340,0.06486084,False
61936351,0.06675894,False
61936362,0.06886328,False
61936373,0.07096291,False
61936384,0.0730363354,False
61936395,0.07523379,False
61936406,0.0773247853,False
61936417,0.0792137459,False
61936428,0.0809729,False
61936440,0.08268675,False
61936450,0.08447143,False
61936462,0.08609793,False
61936473,0.0878952,False
61936484,0.089940764,False
61936495,0.0920346454,False
61936506,0.09410466,False
61936518,0.09599225,False
61936529,0.09751552,False
61936541,0.09901888,False
61936552,0.100424908,False
61936562,0.101765454,False
61936574,0.103099704,False
61936585,0.104154855,False
61936596,0.10493502,False
61936607,0.105666667,False
61936618,0.106474072,False
61936629,0.107159048,False
61936640,0.107692778,False
61936652,0.108096242,False
61936663,0.10852176,False
61936674,0.108854592,False
61936685,0.109163672,False
61936696,0.109410167,False
61936708,0.109587491,False
61936719,0.109785914,False
61936731,0.1099602,False
61936742,0.110170573,False
61936752,0.110431552,False
61936763,0.110851794,False
61936775,0.111322284,False
61936786,0.1118969,False
61936797,0.112390727,False
61936808,0.112882644,False
61936819,0.113377869,False
61936830,0.113814354,False
61936842,0.114115894,False
61936853,0.1143488,False
61936864,0.114483207,False
61936875,0.114684314,False
61936886,0.114883274,False
61936898,0.115065157,False
61936908,0.115113527,False
61936920,0.115191609,False
61936931,0.11523965,False
61936943,0.115262747,False
61936955,0.115139425,False
61936965,0.114774555,False
61936976,0.1140303,False
61936987,0.113044947,False
61936998,0.111993462,False
61937009,0.111005545,False
61937020,0.110070676,False
61937032,0.108895093,False
61937043,0.107580364,False
61937054,0.106147349,False
61937065,0.10476616,False
61937076,0.103425443,False
61937088,0.102214009,False
61937099,0.101089031,False
61937110,0.09993932,False
61937121,0.09867343,False
61937132,0.0973887444,False
61937144,0.0960892439,False
61937155,0.09479523,False
61937166,0.09361273,False
61937177,0.0923713744,False
61937188,0.09096274,False
61937199,0.08914003,False
61937210,0.08714882,False
61937222,0.0854853541,False
61937233,0.08438248,False
61937244,0.08360683,False
61937255,0.08331198,False
61937266,0.0832774863,False
61937277,0.08366359,False
61937288,0.08443083,False
61937300,0.08554435,False
61937311,0.08698248,False
61937322,0.0886567459,False
61937333,0.0905951,False
61937345,0.0929098353,False
61937356,0.0951891,False
61937367,0.09764668,False
61937378,0.100034356,False
61937389,0.102506854,False
61937400,0.1049749,False
61937411,0.107516877,False
61937422,0.109828517,False
61937433,0.111885369,False
61937445,0.113946952,False
61937456,0.11589852,False
61937467,0.117758967,False
61937478,0.119827621,False
61937490,0.121853255,False
61937501,0.123900242,False
61937512,0.125495061,False
61937523,0.126916811,False
61937534,0.128144667,False
61937546,0.129582942,False
61937557,0.13096559,False
61937569,0.132304072,False
61937579,0.1332699,False
61937590,0.1339308,False
61937601,0.1342659,False
61937612,0.134414911,False
61937624,0.134345889,False
61937634,0.134087324,False
61937646,0.133818626,False
61937657,0.133382559,False
61937668,0.132676125,False
61937679,0.131883025,False
61937691,0.131221652,False
61937702,0.130352736,False
61937713,0.129304051,False
61937724,0.128199324,False
61937735,0.127193317,False
61937747,0.126325071,False
61937759,0.1259177,False
61937769,0.125419289,False
61937779,0.1253813,False
61937792,0.124586284,False
61937801,0.124591045,False
61937813,0.123668686,False
61937824,0.122983821,False
61937836,0.122645311,False
61937847,0.12224663,False
61937857,0.122274518,False
61937870,0.121438168,False
61937880,0.120634191,False
61937891,0.119677924,False
61937903,0.118602343,False
61937914,0.117272489,False
61937925,0.115813762,False
61937936,0.114453882,False
61937948,0.113368064,False
61937959,0.112474687,False
61937970,0.111493282,False
61937981,0.110340014,False
61937992,0.109038867,False
61938003,0.107453316,False
61938014,0.105917908,False
61938026,0.104310684,False
61938037,0.102870308,False
61938048,0.101708472,False
61938059,0.100875683,False
61938071,0.100252107,False
61938089,0.09982368,False
61938099,0.09936178,False
61938109,0.0985132158,False
61938119,0.09746613,False
61938130,0.09612208,False
61938140,0.0948842,False
61938152,0.093867816,False
61938162,0.09308594,False
61938174,0.0925257355,False
61938184,0.09216358,False
61938194,0.0919135362,False
61938204,0.0917876661,False
61938216,0.09178429,False
61938227,0.09162205,False
61938239,0.09127617,False
61938249,0.09067309,False
61938261,0.08989437,False
61938272,0.0892091,False
61938284,0.0887477547,False
61938294,0.08851503,False
61938306,0.08845739,False
61938316,0.08845863,False
61938328,0.08850194,False
61938339,0.0884293,False
61938351,0.08816834,False
61938362,0.08771312,False
61938373,0.08701795,False
61938385,0.08599049,False
61938395,0.08481765,False
61938406,0.08356875,False
61938417,0.08244681,False
61938428,0.08152139,False
61938440,0.0806604,False
61938450,0.07983267,False
61938462,0.07894546,False
61938472,0.07787162,False
61938484,0.0766270757,False
61938495,0.07540673,False
61938506,0.07432258,False
61938517,0.0734148,False
61938529,0.07293129,False
61938539,0.07255244,False
61938551,0.07203609,False
61938563,0.07115108,False
61938575,0.0699394345,False
61938586,0.0684935451,False
61938596,0.06698161,False
61938607,0.0654481053,False
61938618,0.06394112,False
61938629,0.0624597669,False
61938640,0.0611544251,False
61938651,0.06006342,False
61938663,0.05909896,False
61938674,0.05819142,False
61938685,0.0572177172,False
61938696,0.05625266,False
61938707,0.055455327,False
61938718,0.0548235178,False
61938730,0.0543866158,False
61938741,0.05387175,False
61938753,0.0531720519,False
61938765,0.0523757935,False
61938776,0.0515384078,False
61938787,0.0509459376,False
61938798,0.05074501,False
61938808,0.050581634,False
61938819,0.050436914,False
61938830,0.05026436,False
61938842,0.05025935,False
61938852,0.05046916,False
61938864,0.05079043,False
61938875,0.0511587262,False
61938886,0.0515480638,False
61938896,0.0518736839,False
61938908,0.0519054532,False
61938919,0.0518255234,False
61938930,0.0518808961,False
61938941,0.0519322753,False
61938953,0.0519372225,False
61938964,0.0517198443,False
61938978,0.0517255068,False
61938989,0.05203992,False
61938999,0.05235195,False
61939009,0.0525791645,False
61939020,0.0527860522,False
61939031,0.05292362,False
61939043,0.0529819131,False
61939053,0.0530121326,False
61939065,0.053056,False
61939076,0.0531275868,False
61939087,0.0532372,False
