"timestamp","shortestDistance","didCollide"
54667131,0.0313838869,False
54667142,0.0313487276,False
54667154,0.03130278,False
54667165,0.0311277844,False
54667176,0.0307926442,False
54667188,0.0302968677,False
54667199,0.0297988281,False
54667210,0.0293933153,False
54667220,0.0289664119,False
54667232,0.0288571324,False
54667247,0.02936299,False
54667256,0.0299352016,False
54667265,0.0299265757,False
54667276,0.03029364,False
54667288,0.0300187,False
54667299,0.0295424517,False
54667310,0.0294006672,False
54667321,0.0299874432,False
54667332,0.03120655,False
54667343,0.0324659422,False
54667355,0.0333380848,False
54667366,0.0338820927,False
54667377,0.0345050059,False
54667389,0.0353407674,False
54667400,0.0364118777,True
54667412,0.0376746729,False
54667429,0.0391121246,False
54667439,0.0398047157,False
54667448,0.0405023061,False
54667455,0.0415781327,False
54667466,0.041579403,False
54667478,0.0433682352,False
54667489,0.04514761,False
54667500,0.0467139855,False
54667511,0.04797363,False
54667522,0.0492027439,False
54667534,0.05057702,False
54667545,0.05162689,False
54667556,0.05024171,False
54667567,0.0485627055,False
54667578,0.0465948321,False
54667590,0.0442868471,False
54667601,0.04190026,False
54667613,0.0392828137,False
54667623,0.0369683951,False
54667634,0.03513105,True
54667645,0.0335974842,True
54667656,0.03215376,True
54667668,0.0307032671,True
54667679,0.0294219945,True
54667690,0.0280264262,True
54667701,0.026402887,True
54667712,0.0247781612,False
54667723,0.0238767471,False
54667741,0.0234350823,False
54667750,0.02277738,False
54667759,0.0218767,False
54667767,0.0219036229,False
54667779,0.02030603,False
54667790,0.0190996956,False
54667802,0.0185444262,False
54667813,0.0185656156,False
54667824,0.0187924989,False
54667835,0.01901593,False
54667846,0.0192319565,False
54667857,0.0194747448,False
54667869,0.0198778454,False
54667880,0.020183472,False
54667890,0.0202288311,False
54667903,0.0202454329,False
54667913,0.0203093961,False
54667925,0.0201291814,False
54667936,0.02019877,False
54667946,0.0201455913,False
54667958,0.0207568314,False
54667969,0.0213462785,False
54667981,0.0217830874,False
54667991,0.0220936183,False
54668003,0.0223245788,False
54668014,0.0223796871,False
54668026,0.0222624466,False
54668036,0.0220833533,False
54668048,0.0222197659,False
54668058,0.0223899819,False
54668069,0.0225596372,False
54668081,0.0225272849,False
54668092,0.0225345343,False
54668103,0.0227084719,False
54668114,0.023007879,False
54668125,0.02338052,False
54668137,0.0237351116,False
54668148,0.0241701659,False
54668159,0.0243941471,False
54668170,0.0243786816,False
54668182,0.0240892749,False
54668193,0.0239214115,False
54668204,0.02380049,False
54668216,0.0239169672,False
54668227,0.0241581742,False
54668237,0.02461324,False
54668249,0.02529519,False
54668259,0.02588642,False
54668271,0.026262382,False
54668282,0.0264639258,False
54668293,0.0266919732,False
54668304,0.0270071626,False
54668316,0.0273948312,False
54668327,0.0278847814,False
54668338,0.0284727812,False
54668349,0.0289560556,False
54668360,0.0293002129,False
54668371,0.0295834541,False
54668383,0.0298150182,False
54668393,0.0300809741,False
54668405,0.03046894,False
54668416,0.0308491588,False
54668428,0.0313863754,False
54668438,0.0319866538,False
54668450,0.0324232,False
54668461,0.0326663852,False
54668472,0.0329257846,False
54668483,0.0331122875,False
54668494,0.0333573222,False
54668506,0.0336315632,False
54668516,0.0338887572,False
54668527,0.03405714,False
54668539,0.03418559,False
54668550,0.0343356133,False
54668561,0.03453666,False
54668572,0.03480929,False
54668583,0.03503251,False
54668595,0.0352669358,False
54668606,0.0355787873,False
54668617,0.0359498262,False
54668629,0.0362605453,False
54668640,0.0365662575,False
54668651,0.0366692543,False
54668662,0.0367381573,False
54668673,0.0368619561,False
54668684,0.03692186,False
54668695,0.0369355679,False
54668706,0.0369858742,False
54668717,0.03719573,False
54668729,0.03772669,False
54668740,0.0383784473,False
54668751,0.0391298272,False
54668762,0.04002303,False
54668774,0.04080607,False
54668785,0.0414028578,False
54668796,0.0420526974,False
54668807,0.0429928228,False
54668819,0.0436691642,False
54668830,0.0440713763,False
54668841,0.0447050855,False
54668851,0.0456753671,False
54668863,0.0470477641,False
54668874,0.0486077,False
54668885,0.04913774,False
54668896,0.0495077223,False
54668908,0.0498585775,False
54668919,0.050361488,False
54668930,0.0509000123,False
54668941,0.0514363535,False
54668952,0.0519160479,False
54668963,0.0522055477,False
54668975,0.05237485,False
54668985,0.0522889644,False
54668997,0.052113723,False
54669008,0.0515412,False
54669020,0.05104836,False
54669032,0.0505580753,False
54669042,0.0501754768,False
54669060,0.0500186123,False
54669068,0.0502240323,False
54669078,0.0494882278,False
54669086,0.04854931,False
54669097,0.0477459,False
54669109,0.04697206,False
54669120,0.0464458428,False
54669131,0.0462367833,False
54669142,0.0463438742,False
54669153,0.04662704,False
54669164,0.0470123477,False
54669175,0.0473733619,False
54669187,0.0478045866,False
54669198,0.048196692,False
54669209,0.048561044,False
54669220,0.04876802,False
54669232,0.0489848927,False
54669243,0.0492581055,False
54669254,0.0495999828,False
54669265,0.0500090346,False
54669276,0.04924524,False
54669288,0.0488644838,False
54669298,0.0485285521,False
54669310,0.04835117,False
54669321,0.04827106,False
54669332,0.0481725931,False
54669343,0.04820199,False
54669354,0.04841083,False
54669366,0.0488734841,False
54669377,0.04949034,False
54669388,0.04940343,False
54669399,0.0489392877,False
54669410,0.0482701063,False
54669421,0.0475419164,False
54669433,0.04685849,False
54669444,0.04606402,False
54669455,0.0453603268,False
54669466,0.04490739,False
54669477,0.0447013378,False
54669489,0.0445798039,False
54669499,0.04412085,False
54669511,0.0433642268,False
54669522,0.0425216556,False
54669533,0.041741848,False
54669544,0.0410265326,False
54669555,0.0405827165,False
54669566,0.0402997136,False
54669578,0.040199995,False
54669589,0.0401007533,False
54669600,0.0400406122,False
54669611,0.0400662422,False
54669622,0.04046005,False
54669634,0.04102254,False
54669645,0.0417570472,False
54669656,0.0423831344,False
54669667,0.04289508,False
54669678,0.04321426,False
54669689,0.0436271429,False
54669701,0.0441585779,False
54669711,0.0447258949,False
54669723,0.0451054573,False
54669734,0.04547739,False
54669745,0.0458381772,False
54669756,0.04650861,False
54669767,0.04775417,False
54669779,0.04953593,False
54669790,0.0513759255,False
54669801,0.0531127453,False
54669812,0.05470997,False
54669823,0.0560997128,False
54669835,0.05729562,False
54669846,0.0584798455,False
54669857,0.0598296523,False
54669869,0.0614262819,False
54669879,0.0629861951,False
54669891,0.0643882155,False
54669902,0.0645281,False
54669913,0.06436415,False
54669924,0.06435339,False
54669935,0.0643747151,False
54669946,0.06369526,False
54669958,0.0611935146,False
54669968,0.05882557,False
54669980,0.0564873852,False
54669991,0.05459957,False
54670002,0.0531865172,False
54670013,0.05206273,False
54670024,0.0508363,False
54670037,0.05006768,False
54670047,0.0490440167,False
54670059,0.047526557,False
54670069,0.0457779728,False
54670080,0.04411092,False
54670092,0.0427029543,False
54670103,0.0415745452,False
54670114,0.0405993462,False
54670125,0.0396440625,False
54670136,0.038805984,False
54670147,0.0378807746,False
54670158,0.0367955044,False
54670170,0.03557267,False
54670181,0.0346351266,False
54670192,0.0340308025,False
54670203,0.0336555131,False
54670214,0.0332666151,False
54670225,0.03309461,False
54670236,0.0329722762,False
54670248,0.03276533,False
54670260,0.0326638222,False
54670271,0.03264588,False
54670281,0.0325745344,False
54670292,0.03249997,False
54670304,0.0325521231,False
54670315,0.03254193,False
54670326,0.03248763,False
54670337,0.03247893,False
54670348,0.0326299071,False
54670359,0.0328896046,False
54670371,0.03307402,False
54670382,0.0329079032,False
54670393,0.03271866,False
54670404,0.03262514,False
54670415,0.03301537,False
54670427,0.0335034132,False
54670437,0.0341337919,False
54670449,0.03477806,False
54670461,0.0355098844,False
54670472,0.0358576179,False
54670482,0.0352385044,False
54670493,0.0345630161,False
54670505,0.0346847475,False
54670516,0.03574772,False
54670527,0.03708563,False
54670539,0.03862543,False
54670549,0.04024418,False
54670560,0.0420856774,False
54670571,0.04416269,False
54670583,0.0466312356,False
54670594,0.049395185,False
54670605,0.05221741,False
54670616,0.05510375,False
54670627,0.0581154823,False
54670638,0.0611028336,False
54670650,0.06411241,False
54670662,0.06722289,False
54670673,0.07028463,False
54670684,0.0734193,False
54670695,0.07673071,False
54670706,0.0801818147,False
54670717,0.08356748,False
54670728,0.08684248,False
54670739,0.0899409652,False
54670751,0.09272298,False
54670761,0.09525562,False
54670772,0.09755061,False
54670784,0.0997042656,False
54670795,0.101683773,False
54670806,0.1034514,False
54670818,0.10515625,False
54670829,0.106700726,False
54670840,0.108169392,False
54670852,0.109678887,False
54670863,0.11124903,False
54670874,0.112911366,False
54670886,0.114470534,False
54670896,0.115937129,False
54670907,0.117077723,False
54670918,0.117686905,False
54670929,0.116834231,False
54670940,0.115899205,False
54670951,0.11469695,False
54670963,0.113229647,False
54670974,0.111523971,False
54670989,0.109909542,False
54670998,0.108428858,False
54671007,0.107160509,False
54671018,0.106197663,False
54671029,0.105562806,False
54671041,0.1052044,False
54671052,0.104923412,False
54671064,0.104782194,False
54671075,0.104661494,False
54671086,0.1044982,False
54671097,0.104518361,False
54671108,0.104638338,False
54671119,0.104836822,False
54671130,0.105177283,False
54671141,0.105651379,False
54671153,0.106407762,False
54671164,0.107090235,False
