"timestamp","shortestDistance","didCollide"
61166749,0.0577560663,False
61166760,0.0577560663,False
61166771,0.0577560663,False
61166782,0.0577560663,False
61166793,0.0577560663,False
61166805,0.0577560663,False
61166816,0.0577560663,False
61166827,0.0577560663,False
61166838,0.0577560663,False
61166849,0.0577560663,False
61166861,0.0577560663,False
61166872,0.0577560663,False
61166883,0.0577560663,False
61166894,0.0577560663,False
61166905,0.0577560663,False
61166916,0.0577560663,False
61166927,0.0577560663,False
61166939,0.0577560663,False
61166950,0.0577560663,False
61166961,0.0577560663,False
61166972,0.0577560663,False
61166984,0.0577560663,False
61166995,0.0577560663,False
61167005,0.0577560663,False
61167017,0.0577560663,False
61167028,0.0577560663,False
61167039,0.0577560663,False
61167051,0.0577560663,False
61167062,0.0577560663,False
61167073,0.0577560663,False
61167084,0.0577560663,False
61167095,0.0577560663,False
61167106,0.0577560663,False
61167118,0.0577560663,False
61167129,0.0577560663,False
61167144,0.0577560663,False
61167151,0.0577560663,False
61167162,0.0577560663,False
61167173,0.0577560663,False
61167184,0.0577560663,False
61167196,0.0577560663,False
61167207,0.0577560663,False
61167218,0.0577560663,False
61167229,0.0577560663,False
61167240,0.0577560663,False
61167251,0.0577560663,False
61167263,0.0577560663,False
61167274,0.0577560663,False
61167285,0.0577560663,False
61167296,0.0577560663,False
61167307,0.0577560663,False
61167319,0.0577560663,False
61167330,0.0577560663,False
61167341,0.0577560663,False
61167352,0.0577560663,False
61167363,0.0577560663,False
61167374,0.0577560663,False
61167385,0.0577560663,False
61167397,0.0577560663,False
61167408,0.0577560663,False
61167419,0.0577560663,False
61167430,0.0577560663,False
61167441,0.0577560663,False
61167453,0.0577560663,False
61167465,0.0577560663,False
61167475,0.0577560663,False
61167486,0.0577560663,False
61167497,0.0577560663,False
61167508,0.0577560663,False
61167520,0.0577560663,False
61167531,0.0577560663,False
61167541,0.0577560663,False
61167554,0.0577560663,False
61167563,0.0577560663,False
61167576,0.0577560663,False
61167587,0.0577560663,False
61167598,0.0577560663,False
61167609,0.0577560663,False
61167620,0.0577560663,False
61167631,0.0577560663,False
61167642,0.0577560663,False
61167654,0.0577560663,False
61167665,0.0577560663,False
61167676,0.0577560663,False
61167688,0.0577560663,False
61167698,0.0577560663,False
61167710,0.0577560663,False
61167720,0.0577560663,False
61167732,0.0577560663,False
61167743,0.0577560663,False
61167754,0.0577560663,False
61167765,0.0577560663,False
61167777,0.0577560663,False
61167788,0.0577560663,False
61167799,0.0577560663,False
61167810,0.0577560663,False
61167821,0.0577560663,False
61167832,0.0577560663,False
61167844,0.0577560663,False
61167855,0.0577560663,False
61167866,0.0577560663,False
61167878,0.0577560179,False
61167889,0.05611519,False
61167899,0.05455895,False
61167910,0.0529489852,False
61167922,0.0516063,False
61167933,0.0503405631,False
61167944,0.0493650064,False
61167955,0.0486107841,False
61167966,0.04793289,False
61167978,0.0472652726,False
61167989,0.04684395,False
61168000,0.04650182,False
61168011,0.04606797,False
61168022,0.04576546,False
61168033,0.0456267744,False
61168045,0.04555471,False
61168056,0.046011135,False
61168068,0.04714509,False
61168079,0.0487749279,False
61168090,0.05085043,False
61168100,0.0530933253,False
61168112,0.0551484078,False
61168123,0.0575338751,False
61168134,0.0598858781,False
61168145,0.0620982833,False
61168156,0.0642117858,False
61168167,0.06634967,False
61168179,0.06863226,False
61168190,0.07073079,False
61168201,0.07269166,False
61168212,0.07466362,False
61168223,0.07603218,False
61168234,0.07689756,False
61168246,0.0777477548,False
61168257,0.0777190849,False
61168268,0.07744041,False
61168280,0.0770350844,False
61168291,0.0761279538,False
61168302,0.074824,False
61168313,0.07363357,False
61168324,0.07200862,False
61168335,0.0702040046,False
61168346,0.06857095,False
61168358,0.06699389,False
61168369,0.06541822,False
61168380,0.06386544,False
61168391,0.06207584,False
61168402,0.06079078,False
61168413,0.060236074,False
61168424,0.0608548671,False
61168435,0.06224689,False
