"timestamp","shortestDistance","didCollide"
55217593,0.05160767,False
55217604,0.0519431829,False
55217614,0.052228272,False
55217626,0.0525606275,False
55217637,0.0529014468,False
55217648,0.05322224,False
55217659,0.05347544,False
55217670,0.05383587,False
55217681,0.0542534,False
55217693,0.0546371341,False
55217704,0.054653585,False
55217715,0.05455011,False
55217726,0.0544502735,False
55217737,0.0543125868,False
55217748,0.05402726,False
55217760,0.0537598729,False
55217771,0.0535540581,False
55217783,0.05348897,False
55217794,0.0534669757,False
55217805,0.05348891,False
55217816,0.0533449054,False
55217827,0.053240478,False
55217838,0.0531464219,False
55217849,0.0530473,False
55217860,0.052973628,False
55217872,0.05287975,False
55217882,0.0527989268,False
55217894,0.052646935,False
55217905,0.05251503,False
55217916,0.052503705,False
55217927,0.05267805,False
55217938,0.0528656244,False
55217950,0.0529995561,False
55217961,0.052957952,False
55217972,0.0529468656,False
55217983,0.0529286861,False
55217995,0.05299616,False
55218006,0.0532257557,False
55218017,0.0535181165,False
55218028,0.0538035035,False
55218039,0.053919673,False
55218050,0.05389911,False
55218062,0.0539189577,False
55218072,0.0541185141,False
55218084,0.05430919,False
55218095,0.0545737147,False
55218106,0.0548011661,False
55218117,0.0543975234,False
55218128,0.0541376472,False
55218139,0.05404061,False
55218151,0.0540187955,False
55218162,0.0539873838,False
55218173,0.0539523959,False
55218185,0.0537968278,False
55218196,0.053635776,False
55218207,0.0535135865,False
55218218,0.0535336137,False
55218229,0.0536128879,False
55218240,0.0537413955,False
55218251,0.0536950231,False
55218262,0.05345565,False
55218273,0.0532243848,False
55218285,0.053049624,False
55218296,0.05305499,False
55218308,0.0530838966,False
55218318,0.05310428,False
55218329,0.0531263947,False
55218341,0.05311787,False
55218352,0.0531018972,False
55218363,0.0530611277,False
55218374,0.0530528426,False
55218386,0.0529622436,False
55218398,0.0529285669,False
55218407,0.0529209971,False
55218419,0.0528715253,False
55218430,0.05306363,False
55218441,0.05325526,False
55218452,0.05357784,False
55218463,0.053798914,False
55218474,0.05398053,False
55218486,0.0541962981,False
55218497,0.0542754531,False
55218507,0.0543821454,False
55218520,0.0542977452,False
55218531,0.05430931,False
55218542,0.05430144,False
55218553,0.054164052,False
55218564,0.0540398359,False
55218575,0.0540155768,False
55218586,0.0541818142,False
55218598,0.0543778539,False
55218609,0.0546222925,False
55218620,0.05467403,False
55218631,0.05439353,False
55218642,0.0541631,False
55218653,0.05386126,False
55218665,0.05358678,False
55218676,0.0533436537,False
55218687,0.053239882,False
55218698,0.0532405376,False
55218709,0.0533764362,False
55218720,0.0535062663,False
55218732,0.0537659265,False
55218743,0.05414151,False
55218754,0.054651916,False
55218765,0.0553444177,False
55218776,0.0562762953,False
55218787,0.05730214,False
55218799,0.0582717434,False
55218811,0.05914839,False
55218821,0.06005739,False
55218832,0.0611254536,False
55218843,0.0624172129,False
55218854,0.06386576,False
55218868,0.06549769,False
55218877,0.0673186854,False
55218888,0.0692200959,False
55218899,0.07111042,False
55218910,0.07308542,False
55218921,0.07509457,False
55218933,0.077242054,False
55218944,0.07962242,False
