"timestamp","shortestDistance","didCollide"
39132671,0.08038377,False
39132683,0.08124111,False
39132702,0.08195054,False
39132711,0.08097798,False
39132721,0.0807457,False
39132731,0.0813263059,False
39132740,0.08279747,False
39132749,0.08446157,False
39132761,0.08602047,False
39132772,0.08741683,False
39132783,0.08833802,False
39132794,0.08892894,False
39132805,0.08919537,False
39132817,0.0892295837,False
39132828,0.0893183351,False
39132839,0.08915198,False
39132859,0.0890998244,False
39132870,0.0892157555,False
39132885,0.09039879,False
39132895,0.0914908648,False
39132906,0.09311682,False
39132917,0.0948807,False
39132929,0.09572583,False
39132940,0.09543443,False
39132951,0.09510739,False
39132962,0.09495779,False
39132973,0.09517967,False
39132984,0.09519774,False
39132996,0.09518503,False
39133021,0.09538703,False
39133030,0.0964463353,False
39133040,0.09679047,False
39133051,0.09733159,False
39133063,0.0976313353,False
39133074,0.097592555,False
39133085,0.09723523,False
39133096,0.09711445,False
39133108,0.0970144644,False
39133119,0.09692496,False
39133130,0.09694763,False
39133141,0.09775591,False
39133152,0.0988009349,False
39133174,0.09958543,False
39133183,0.10025242,False
39133197,0.101488173,False
39133208,0.101967931,False
39133219,0.102062881,False
39133230,0.102001607,False
39133242,0.101721376,False
39133253,0.10169366,False
39133263,0.101900548,False
39133275,0.102216423,False
39133286,0.102633983,False
39133297,0.103170484,False
39133308,0.103689849,False
39133329,0.103923768,False
39133338,0.103996783,False
39133347,0.104013383,False
39133355,0.104151338,False
39133364,0.104182273,False
39133375,0.104026914,False
39133386,0.10379523,False
39133398,0.103687644,False
39133408,0.103502363,False
39133420,0.103257328,False
39133431,0.103045344,False
39133442,0.102659762,False
39133453,0.102183312,False
39133465,0.101732135,False
39133486,0.101543844,False
39133494,0.101515293,False
39133503,0.101418287,False
39133512,0.101606458,False
39133521,0.101839751,False
39133531,0.101941228,False
39133543,0.101896286,False
39133554,0.101715147,False
39133565,0.1012899,False
39133576,0.100863278,False
39133587,0.100393593,False
39133599,0.10004583,False
39133610,0.09972513,False
39133621,0.0993710756,False
39133642,0.0991177857,False
39133650,0.09886065,False
39133659,0.0988192856,False
39133668,0.0983324945,False
39133677,0.09794992,False
39133688,0.09759179,False
39133699,0.097451,False
39133711,0.0973224342,False
39133722,0.09733626,False
39133733,0.097650826,False
39133744,0.09795487,False
39133755,0.0982722044,False
39133766,0.0984512,False
39133778,0.09835604,False
39133800,0.09807414,False
39133810,0.0975497961,False
39133822,0.09621084,False
39133834,0.0954512656,False
39133844,0.09502119,False
39133856,0.09510204,False
39133867,0.09538436,False
39133879,0.09583527,False
39133890,0.09619409,False
39133901,0.0964055359,False
39133912,0.0965624452,False
39133923,0.0964765847,False
39133934,0.09618074,False
39133955,0.09589246,False
39133965,0.09544867,False
39133979,0.09454274,False
39133990,0.09395018,False
39134002,0.09360275,False
39134013,0.09324655,False
39134023,0.09311232,False
39134035,0.0931010842,False
39134046,0.09307194,False
39134057,0.09310323,False
39134068,0.09302306,False
39134079,0.0929279,False
39134090,0.09287852,False
39134111,0.09296551,False
39134120,0.09330428,False
39134130,0.09410688,False
39134140,0.09511325,False
39134149,0.09602368,False
39134158,0.0960591137,False
39134168,0.09700957,False
39134180,0.0974029,False
39134191,0.09733245,False
39134202,0.09714162,False
39134213,0.09653902,False
39134224,0.09582102,False
39134236,0.0952145159,False
39134247,0.09467471,False
39134268,0.09440553,False
39134278,0.09445256,False
39134291,0.0946988761,False
39134302,0.0948121548,False
39134314,0.0947352946,False
39134325,0.09451735,False
39134337,0.09409711,False
39134348,0.0934726,False
39134360,0.09280971,False
39134369,0.09225417,False
39134381,0.09182844,False
39134392,0.09164292,False
39134404,0.0915299654,False
39134425,0.09165526,False
39134435,0.0918227658,False
39134448,0.0917033553,False
39134459,0.0914967358,False
39134470,0.09118751,False
39134481,0.09090563,False
39134492,0.09086377,False
39134504,0.09095861,False
39134515,0.09135115,False
39134527,0.09197057,False
39134538,0.09277917,False
39134549,0.09354139,False
39134562,0.09413725,False
39134580,0.09479818,False
39134590,0.09569627,False
39134600,0.09692692,False
39134608,0.0984613448,False
39134618,0.100074589,False
39134628,0.101770423,False
39134636,0.101908714,False
39134649,0.103490986,False
39134659,0.1044097,False
39134671,0.104813077,False
39134682,0.105050832,False
39134694,0.105199471,False
39134704,0.105243944,False
39134716,0.105460621,False
39134737,0.10580197,False
39134748,0.106338181,False
39134761,0.107246719,False
39134771,0.107863575,False
39134782,0.1085087,False
39134793,0.109024882,False
39134804,0.109595537,False
39134816,0.110158347,False
39134827,0.110539064,False
39134838,0.110907227,False
39134850,0.111025117,False
39134860,0.111165546,False
39134872,0.111255907,False
39134892,0.111366555,False
39134902,0.11156556,False
39134911,0.111792229,False
39134920,0.112064511,False
39134930,0.112432145,False
39134940,0.112743273,False
39134951,0.112880304,False
39134963,0.112970643,False
39134973,0.112939477,False
39134983,0.112657242,False
39134995,0.112292141,False
39135006,0.1117505,False
39135017,0.111179553,False
39135028,0.110635109,False
39135049,0.110196389,False
39135058,0.110182442,False
39135066,0.109504826,False
39135075,0.10889475,False
39135084,0.108230285,False
39135104,0.107471928,False
39135114,0.106596358,False
39135124,0.105790436,False
39135133,0.104950294,False
39135153,0.103774577,False
39135174,0.103147373,False
39135184,0.102743022,False
39135205,0.102458358,False
39135213,0.102471471,False
39135221,0.10204196,False
39135231,0.101768374,False
39135240,0.101763964,False
39135252,0.101770878,False
39135263,0.10157156,False
39135274,0.101287723,False
39135285,0.10080266,False
39135296,0.10024333,False
39135308,0.0996832848,False
39135319,0.09901512,False
39135330,0.09836936,False
39135341,0.0974894762,False
39135365,0.0967947245,False
39135377,0.09543586,False
39135386,0.0938365459,False
39135397,0.09238303,False
39135408,0.09118199,False
39135419,0.09036863,False
39135430,0.08966446,False
39135442,0.08900213,False
39135453,0.08839977,False
39135464,0.0877231359,False
39135475,0.08701718,False
39135487,0.0861899853,False
39135497,0.08512366,False
39135518,0.08429468,False
39135528,0.08374473,False
39135536,0.0838553,False
39135545,0.08282678,False
39135555,0.08203861,False
39135567,0.08133047,False
39135578,0.08056097,False
39135588,0.07959002,False
39135598,0.0786436,False
39135608,0.077598244,False
39135620,0.0766237,False
39135632,0.07558131,False
39135643,0.07462468,False
39135654,0.0737427846,False
39135674,0.0734750256,False
39135684,0.07352507,False
39135694,0.07354904,False
39135703,0.07358323,False
39135712,0.0727787539,False
39135720,0.0718309358,False
39135732,0.0706431642,False
39135743,0.06936437,False
39135754,0.06785265,False
39135766,0.06632659,False
39135777,0.0648851842,False
39135788,0.063776724,False
39135799,0.06250986,False
39135810,0.0612677746,False
39135830,0.0600290857,False
39135839,0.05883761,False
39135847,0.0586738437,False
39135856,0.0562694147,False
39135865,0.054525692,False
39135877,0.05318614,False
39135888,0.0521299466,False
39135899,0.0511613041,False
39135911,0.0504125878,False
39135922,0.0498141944,False
39135933,0.04923963,False
39135944,0.0487973765,False
39135956,0.04844345,False
39135967,0.0483359173,False
39135989,0.0483442172,False
39135999,0.0483096763,False
39136011,0.0485021472,False
39136022,0.0488846265,False
39136033,0.0493706465,False
39136044,0.0498429537,False
39136056,0.05017996,False
39136067,0.0503293276,False
39136078,0.0505619645,False
39136089,0.05073893,False
39136101,0.0507680774,False
39136111,0.0507808328,False
39136123,0.05063951,False
39136144,0.0505361557,False
39136153,0.0504685044,False
39136162,0.0502788424,False
39136173,0.0501001477,False
39136184,0.0498153567,False
39136194,0.0494734049,False
39136203,0.0495185256,False
39136213,0.04929602,False
39136235,0.048625648,False
39136257,0.0484941974,False
39136268,0.0483431257,False
39136280,0.0481431372,False
39136302,0.04792764,False
39136312,0.0476837158,False
39136324,0.0474392325,False
39136335,0.0472013466,False
39136347,0.0469720662,False
39136357,0.0468041226,False
39136369,0.04671458,False
39136380,0.0466319136,False
39136392,0.04659895,False
39136403,0.0465731546,False
39136413,0.0465117581,False
