"timestamp","shortestDistance","didCollide"
55764623,0.09432843,False
55764634,0.09378895,False
55764645,0.09331784,False
55764656,0.09288263,False
55764667,0.0926536,False
55764679,0.09261584,False
55764690,0.09254506,False
55764701,0.09242591,False
55764712,0.09212348,False
55764723,0.09169087,False
55764734,0.0913099647,False
55764746,0.09087509,False
55764757,0.09046468,False
55764768,0.0900909,False
55764779,0.0897466838,False
55764790,0.08949238,False
55764802,0.0893138349,False
55764813,0.0891622,False
55764824,0.08892614,False
55764835,0.08849868,False
55764846,0.0878965855,False
55764857,0.08721891,False
55764868,0.08649841,False
55764880,0.08587119,False
55764891,0.08526969,False
55764902,0.08463386,False
55764914,0.08393538,False
55764925,0.08313799,False
55764935,0.08229983,False
55764947,0.08126259,False
55764958,0.08003688,False
55764969,0.07878074,False
55764980,0.07758805,False
55764991,0.07635021,False
55765002,0.07514039,False
55765014,0.07389662,False
55765025,0.07266161,False
55765036,0.0714381039,False
55765047,0.07001072,False
55765058,0.06845456,False
55765069,0.06693798,False
55765081,0.06573504,False
55765092,0.06497091,False
55765103,0.06436163,False
55765115,0.0639811158,False
55765126,0.0636698,False
55765137,0.06305367,False
55765148,0.0621981025,False
55765159,0.0612568259,False
55765170,0.06022507,False
55765181,0.0591618419,False
55765192,0.0583051443,False
55765203,0.05736226,False
55765215,0.05657482,False
55765226,0.0556723475,False
55765237,0.0546795726,False
55765248,0.053566765,False
55765260,0.0524724759,False
55765271,0.051518444,False
55765282,0.05057602,False
55765293,0.0496602021,False
55765304,0.04895837,False
55765316,0.04845106,False
55765327,0.0480251834,False
55765337,0.04740003,False
55765349,0.0469851047,False
55765360,0.0470277481,False
55765371,0.04726932,False
55765382,0.0475954674,False
55765394,0.047898747,False
55765405,0.0480959825,False
55765416,0.048395656,False
55765427,0.04895211,False
55765438,0.0497691631,False
55765449,0.0507519245,False
55765461,0.05123364,False
55765472,0.0519000255,False
55765483,0.0530027263,False
55765494,0.05432836,False
55765506,0.0560335852,False
55765517,0.05793081,False
55765528,0.0597368479,False
55765539,0.06154087,False
55765550,0.063304536,False
55765561,0.06517821,False
55765572,0.06693204,False
55765583,0.06867368,False
55765594,0.0704400241,False
55765606,0.0718005449,False
55765617,0.0731246546,False
55765628,0.07431264,False
55765639,0.07591961,False
55765650,0.07781876,False
55765662,0.07984193,False
55765673,0.08176844,False
55765684,0.08346964,False
55765695,0.0847153142,False
55765707,0.08558948,False
55765718,0.08614369,False
55765729,0.08649553,False
55765740,0.08642554,False
55765751,0.08625614,False
55765762,0.08617298,False
55765774,0.0862203762,False
55765784,0.08635794,False
55765796,0.08633754,False
55765807,0.0862536058,False
55765818,0.0860168859,False
55765829,0.0858354643,False
55765840,0.08567428,False
55765851,0.08532026,False
55765863,0.08483616,False
55765874,0.08378556,False
55765885,0.0823219344,False
55765896,0.0807883143,False
55765907,0.0798143148,False
55765919,0.07955424,False
55765931,0.0798030049,False
55765941,0.08022523,False
55765952,0.08054185,False
55765963,0.0805966854,False
55765974,0.07993233,False
55765985,0.07882106,False
55765996,0.07723296,False
55766008,0.07558012,False
55766019,0.07435191,False
55766030,0.07387352,False
55766041,0.07380426,False
55766052,0.07374227,False
55766064,0.07365084,False
55766075,0.07343733,False
55766086,0.07320917,False
55766098,0.07327461,False
55766108,0.0733633041,False
55766120,0.07341242,False
55766131,0.0733124,False
55766142,0.07312119,False
55766153,0.07289982,False
55766164,0.07262266,False
55766176,0.07260459,False
55766186,0.0729575157,False
55766197,0.07349512,False
55766209,0.07404618,False
55766220,0.07453516,False
55766231,0.07471939,False
55766242,0.07486867,False
55766253,0.07510106,False
55766265,0.07551074,False
55766276,0.07616597,False
55766287,0.07723348,False
55766298,0.07851924,False
55766309,0.080023244,False
55766321,0.0816329,False
55766332,0.08311785,False
55766343,0.0845741257,False
55766354,0.08620701,False
55766365,0.087910004,False
55766376,0.0896825045,False
55766387,0.09151639,False
55766399,0.0934171155,False
55766410,0.09525224,False
55766421,0.09697134,False
55766432,0.09855499,False
55766443,0.100146487,False
55766454,0.101649091,False
55766466,0.103178613,False
55766477,0.104763888,False
55766488,0.106409244,False
55766503,0.1080414,False
55766511,0.109645844,False
55766522,0.111248359,False
55766533,0.112911776,False
55766544,0.114766605,False
55766556,0.116775557,False
55766566,0.118818171,False
55766578,0.120716877,False
55766588,0.122398384,False
55766600,0.1238121,False
55766611,0.124914594,False
55766622,0.125734359,False
55766633,0.126308843,False
55766645,0.1268429,False
55766655,0.127286628,False
55766667,0.1277232,False
55766678,0.128186136,False
55766689,0.128425732,False
55766700,0.1286593,False
55766712,0.129000708,False
55766723,0.129589826,False
55766735,0.130122662,False
55766746,0.13051948,False
55766756,0.13104406,False
55766767,0.13150996,False
55766778,0.131771773,False
55766789,0.131954908,False
55766801,0.132149071,False
55766812,0.132301852,False
55766823,0.132644564,False
55766834,0.133016065,False
55766845,0.133253187,False
55766857,0.13328293,False
55766868,0.133354545,False
55766879,0.133587822,False
55766890,0.1340522,False
55766901,0.134621978,False
55766912,0.135129139,False
55766924,0.135767162,False
55766935,0.1364855,False
55766947,0.137279242,False
55766957,0.138150781,False
55766968,0.139021814,False
55766979,0.140055642,False
55766991,0.141173676,False
55767002,0.142506421,False
55767013,0.143691361,False
55767024,0.144854486,False
55767035,0.146045208,False
55767047,0.147238374,False
55767058,0.148217976,False
55767069,0.149041653,False
55767080,0.149629653,False
55767091,0.150289059,False
55767102,0.150726855,False
55767114,0.15118593,False
55767125,0.151722848,False
55767136,0.152440071,False
55767148,0.153242171,False
55767158,0.1540963,False
55767169,0.154689312,False
55767181,0.154933453,False
55767191,0.155033946,False
55767203,0.1552127,False
55767214,0.1553582,False
55767225,0.155564845,False
55767236,0.155809462,False
55767247,0.156005323,False
55767258,0.154471934,False
55767270,0.149538219,False
55767281,0.144706428,False
55767293,0.140099585,False
55767303,0.135743856,False
55767314,0.131531,False
55767325,0.127454281,False
55767337,0.123409271,False
55767349,0.119421005,False
55767360,0.115195632,False
55767370,0.110716343,False
55767381,0.106262565,False
55767393,0.10172987,False
55767404,0.09748334,False
55767415,0.09368932,False
55767426,0.0903494358,False
55767437,0.08741987,False
55767449,0.08494604,False
55767460,0.08259946,False
55767471,0.08035022,False
55767483,0.0781273246,False
55767493,0.0758960843,False
55767504,0.0738605857,False
55767515,0.07186544,False
55767527,0.06995487,False
55767539,0.06920856,False
55767550,0.06839234,False
55767561,0.06706411,False
55767571,0.0671348,False
55767583,0.06582487,False
55767594,0.06496918,False
55767605,0.06421387,False
55767616,0.06342882,False
55767627,0.0626544952,False
55767638,0.06188041,False
55767650,0.0610071421,False
55767661,0.06010163,False
55767672,0.05930561,False
55767683,0.058600843,False
