"timestamp","shortestDistance","didCollide"
51324173,0.0514546633,False
51324184,0.0502904058,False
51324195,0.0501381755,False
51324206,0.0505152941,False
51324218,0.0512844324,False
51324229,0.0517404079,False
51324240,0.0517089367,False
51324251,0.05125481,False
51324262,0.0508019328,False
51324273,0.05041188,False
51324284,0.05013466,False
51324295,0.0497852564,False
51324307,0.0489876866,False
51324318,0.04822153,False
51324329,0.0475921035,False
51324341,0.046957612,False
51324352,0.04620123,False
51324363,0.0452850461,False
51324374,0.0443985462,False
51324385,0.043710053,False
51324396,0.04291451,False
51324407,0.04216218,False
51324419,0.0415885448,False
51324430,0.04123926,False
51324441,0.0411900878,False
51324452,0.0413172245,False
51324463,0.0414678454,False
51324474,0.0415025949,False
51324486,0.0415400863,False
51324497,0.04178691,False
51324508,0.0423288941,False
51324519,0.0429292321,False
51324530,0.043569088,False
51324541,0.0442196131,False
51324554,0.0448054671,False
51324564,0.04534638,False
51324575,0.04582882,False
51324586,0.04636389,False
51324597,0.0467460752,False
51324609,0.0470246673,False
51324619,0.04715818,False
51324631,0.04706365,False
51324642,0.0469175577,False
51324653,0.0465821065,False
51324664,0.0459928624,False
51324675,0.04526479,False
51324687,0.0444998369,False
51324698,0.043998383,False
51324709,0.0436950326,False
51324720,0.0434027724,False
51324731,0.0429639257,False
51324742,0.04235429,False
51324753,0.0416662954,False
51324765,0.0411337763,False
51324776,0.04086816,True
51324787,0.0405879654,True
51324798,0.0401859321,True
51324809,0.0400375947,True
51324822,0.0402326323,True
51324831,0.04026376,True
51324844,0.0402447134,True
51324861,0.0400798842,True
51324871,0.0399318524,True
51324880,0.0396015532,True
51324889,0.03982382,True
51324899,0.0399064,True
51324910,0.04044646,True
51324922,0.041253,True
51324933,0.0422435924,True
51324944,0.0427680239,True
51324954,0.0431266874,True
51324966,0.04374271,True
51324977,0.043913845,False
51324988,0.0443803,False
51325000,0.04492105,False
51325010,0.0452638231,False
51325021,0.0455131531,False
51325033,0.04573549,False
51325044,0.0461559258,False
51325055,0.04680837,False
51325066,0.0476365574,False
51325078,0.0485217832,False
51325088,0.0492246822,False
51325100,0.0497263744,False
51325111,0.05014133,False
51325122,0.0503859,False
51325133,0.05043811,False
51325145,0.050346,False
51325156,0.0499301367,False
51325167,0.0492509976,False
51325178,0.0485269353,False
51325189,0.04795784,False
51325200,0.04734012,False
51325211,0.0465899557,False
51325223,0.0456274562,False
51325234,0.0446817763,False
51325245,0.0439341962,False
51325256,0.04319781,False
51325267,0.0423927978,False
51325278,0.04165645,True
51325290,0.0408400074,True
51325301,0.0400145762,True
51325312,0.03937216,True
51325337,0.0393622667,True
51325346,0.0392017141,True
51325357,0.03859018,True
51325368,0.03810638,True
51325379,0.03806997,True
51325390,0.038618695,True
51325401,0.03915283,True
51325413,0.04046067,True
51325424,0.04183813,True
51325435,0.0430468619,True
51325446,0.0431909375,False
51325457,0.0432706922,False
51325469,0.0435100272,False
51325480,0.04327289,False
51325491,0.0431671366,False
51325502,0.04310147,False
51325513,0.04307102,False
51325524,0.04298784,False
51325535,0.04290038,False
51325546,0.0425956063,False
51325558,0.0420358963,False
51325569,0.0415610075,False
51325580,0.0409878045,True
51325591,0.0405897424,True
51325603,0.04037174,True
51325614,0.0405759662,True
51325625,0.0409986638,True
51325642,0.0411815159,True
51325651,0.0410061441,True
51325659,0.04055493,True
51325669,0.0400036573,True
51325681,0.0392865278,True
51325692,0.0384809747,True
51325703,0.03806199,True
51325714,0.0386115164,True
51325725,0.03922164,True
51325736,0.0397421829,True
51325748,0.0400259048,True
51325759,0.039901685,True
51325770,0.0397233143,True
51325781,0.0399357565,True
51325793,0.0402937867,True
51325804,0.0409460478,True
51325815,0.0424802341,False
51325826,0.0443880633,False
51325837,0.04657735,False
51325848,0.04893367,False
51325859,0.0511469841,False
51325870,0.053158775,False
51325882,0.0547305271,False
51325893,0.0562608764,False
51325904,0.05807078,False
51325915,0.0600440465,False
51325927,0.0621955022,False
51325938,0.06439894,False
51325949,0.06641177,False
51325960,0.0684842244,False
51325971,0.07054138,False
51325982,0.07266219,False
51325993,0.07490232,False
51326005,0.07734096,False
51326016,0.07985634,False
51326027,0.08251631,False
51326038,0.08531052,False
51326049,0.08838527,False
51326061,0.09147149,False
51326071,0.09463888,False
51326083,0.098103404,False
51326094,0.101567648,False
51326105,0.104784124,False
51326116,0.107336953,False
51326127,0.109261468,False
51326139,0.110523611,False
51326150,0.111310706,False
51326161,0.112062179,False
51326172,0.112958558,False
51326183,0.114063047,False
51326195,0.115104415,False
51326206,0.116209142,False
51326217,0.117214546,False
51326228,0.118133396,False
51326239,0.118969329,False
51326250,0.119586848,False
51326261,0.119987629,False
51326273,0.120220125,False
51326284,0.120270848,False
51326295,0.120272845,False
51326306,0.12035349,False
51326317,0.120646477,False
51326328,0.120784014,False
51326339,0.12061587,False
51326351,0.120462537,False
51326362,0.120287836,False
51326373,0.120230943,False
51326384,0.120125622,False
51326396,0.120010585,False
51326407,0.119693518,False
51326418,0.119310856,False
51326429,0.118646383,False
51326440,0.117761374,False
51326451,0.116814524,False
51326462,0.115897417,False
51326473,0.114857256,False
51326485,0.114070684,False
51326497,0.113082618,False
51326507,0.111994743,False
51326518,0.111039668,False
51326529,0.109811455,False
51326541,0.108478487,False
51326552,0.107064366,False
51326563,0.1056087,False
51326575,0.104070842,False
51326585,0.10250482,False
51326597,0.100936383,False
51326608,0.09945816,False
51326619,0.09797269,False
51326630,0.096440196,False
51326641,0.09504977,False
51326652,0.0935999155,False
51326664,0.09210834,False
51326675,0.0908969343,False
51326686,0.08984873,False
51326697,0.08883685,False
51326708,0.0878181159,False
51326719,0.08674589,False
51326730,0.08558309,False
51326742,0.08435437,False
51326753,0.08287114,False
51326764,0.0813669562,False
51326775,0.0798698,False
51326787,0.07873945,False
51326798,0.0780955553,False
51326809,0.07791271,False
51326820,0.077939555,False
51326831,0.07828113,False
51326842,0.07881968,False
51326854,0.07955997,False
51326864,0.080727376,False
51326876,0.08245612,False
51326887,0.0844233,False
51326898,0.08643394,False
51326909,0.0882097,False
51326920,0.08970113,False
51326931,0.0912553445,False
51326942,0.09260609,False
51326954,0.09361972,False
51326965,0.09443699,False
51326977,0.09479311,False
51326987,0.09481275,False
51326999,0.09411133,False
51327010,0.09385493,False
51327021,0.0936170444,False
51327032,0.09390374,False
51327043,0.09505387,False
51327055,0.09695644,False
51327066,0.09955702,False
51327077,0.102582447,False
51327088,0.10549181,False
51327100,0.107987404,False
51327110,0.11030519,False
51327126,0.112148881,False
51327135,0.113635421,False
51327144,0.114685416,False
51327155,0.115503192,False
51327166,0.115821958,False
51327177,0.115627766,False
51327189,0.115242481,False
51327200,0.114431605,False
51327211,0.113569289,False
51327222,0.112609886,False
51327233,0.111680709,False
51327244,0.111086085,False
51327256,0.110660322,False
51327267,0.1102599,False
51327278,0.109940119,False
51327289,0.1095322,False
51327300,0.109013416,False
51327311,0.108578727,False
51327323,0.108394265,False
51327334,0.108424306,False
51327345,0.108410425,False
51327356,0.1082045,False
51327367,0.107910253,False
51327378,0.107136779,False
51327390,0.105819054,False
51327400,0.104187712,False
51327412,0.102567539,False
51327423,0.101136938,False
51327434,0.100331031,False
51327446,0.0995902047,False
51327456,0.09881564,False
51327468,0.0981176,False
51327479,0.09708743,False
51327490,0.0956768841,False
51327501,0.09208387,False
51327513,0.08905249,False
51327524,0.08712875,False
51327535,0.08544655,False
51327546,0.084287785,False
51327557,0.08350307,False
51327568,0.0829385445,False
51327579,0.082616,False
51327591,0.0827137,False
51327602,0.08292784,False
51327613,0.08352138,False
51327624,0.0840374,False
51327635,0.08465369,False
51327646,0.0851823539,False
51327657,0.0856404,False
51327668,0.0858921,False
51327680,0.08603718,False
51327691,0.0862024352,False
51327702,0.08656896,False
51327713,0.0871836841,False
51327724,0.0881544,False
51327735,0.08900752,False
51327747,0.08921255,False
51327758,0.0887755454,False
51327769,0.0877219439,False
51327780,0.08688028,False
51327791,0.08592988,False
51327803,0.08498531,False
51327814,0.08415906,False
51327825,0.08339888,False
51327836,0.08282259,False
51327847,0.08259638,False
51327858,0.08251545,False
51327870,0.08233467,False
51327881,0.08172662,False
51327892,0.0807158649,False
51327903,0.07922633,False
51327914,0.07744624,False
51327926,0.07552471,False
51327937,0.07375442,False
51327948,0.07205394,False
51327959,0.07028809,False
51327971,0.0686333254,False
51327981,0.06709318,False
51327993,0.06556541,False
51328004,0.06392947,False
51328015,0.0621826127,False
51328026,0.06050717,False
51328037,0.0588526055,False
51328049,0.057213217,False
51328060,0.0556056239,False
51328071,0.0541697331,False
51328082,0.0529448576,False
51328094,0.0519811064,False
51328104,0.05110761,False
51328116,0.0503945947,False
51328127,0.0498075671,False
51328138,0.0492026955,False
51328149,0.0487162769,False
51328160,0.0484845378,False
51328172,0.04854752,False
51328183,0.0486145541,False
51328194,0.0486268029,False
51328205,0.0485434346,False
51328216,0.0485016219,False
51328227,0.0486313477,False
51328238,0.04870127,False
51328249,0.04852506,False
51328261,0.04809427,False
51328272,0.04760446,False
51328283,0.0473046228,False
51328295,0.0473772362,False
51328305,0.0479036942,False
51328317,0.0485366322,False
51328328,0.04934996,False
51328339,0.0502958447,False
51328350,0.0512227267,False
51328362,0.0518928953,False
51328372,0.0524104051,False
51328384,0.05300658,False
51328395,0.0540484041,False
51328406,0.055353824,False
51328417,0.0568212532,False
51328428,0.0584573336,False
51328440,0.06062847,False
51328451,0.0628469437,False
51328462,0.0652067,False
51328473,0.067638576,False
51328484,0.07007306,False
51328495,0.0723869354,False
51328507,0.07462309,False
51328518,0.0767519,False
51328529,0.0785006657,False
51328540,0.08020817,False
51328551,0.08181909,False
51328563,0.08331112,False
51328573,0.0842926055,False
51328585,0.08490484,False
51328596,0.0853621438,False
51328607,0.0855247155,False
51328618,0.0856871,False
51328629,0.08576209,False
51328640,0.0857062861,False
51328652,0.08570074,False
51328663,0.0857299,False
51328674,0.08599676,False
51328686,0.08639357,False
51328697,0.08688543,False
51328708,0.08726028,False
51328719,0.08749192,False
51328730,0.087588504,False
51328741,0.08749552,False
51328752,0.08738329,False
51328763,0.08717817,False
51328775,0.0869292,False
51328786,0.08651211,False
51328797,0.08600183,False
51328808,0.08426012,False
51328819,0.0816552863,False
51328830,0.0782737955,False
51328841,0.07425765,False
51328853,0.0699349642,False
51328864,0.06567629,False
51328875,0.0618512966,False
51328886,0.0581912771,False
51328897,0.05492307,False
51328909,0.0517675,False
51328919,0.04825753,False
51328931,0.04467129,False
