"timestamp","shortestDistance","didCollide"
65808810,0.0240053535,False
65808821,0.0238026381,False
65808832,0.0235736966,False
65808843,0.0234015584,False
65808854,0.023276031,False
65808865,0.0231885314,False
65808877,0.0232185125,False
65808888,0.0232563615,False
65808900,0.023306787,False
65808910,0.0233310461,False
65808921,0.0232697129,False
65808933,0.0232636929,False
65808944,0.0232688189,False
65808955,0.02338332,False
65808966,0.0235592127,False
65808977,0.0236673951,False
65808988,0.0238187313,False
65809000,0.0239828229,False
65809011,0.024155736,False
65809022,0.0243619084,False
65809033,0.0244119763,False
65809044,0.024377346,False
65809055,0.0244432688,False
65809066,0.0246068239,False
65809078,0.0248616934,False
65809089,0.0251052976,False
65809101,0.0253980756,False
65809112,0.0256623626,False
65809123,0.0259061456,False
65809133,0.0261724,False
65809145,0.026463151,False
65809156,0.0267199278,False
65809167,0.0269569755,False
65809178,0.0273188949,False
65809189,0.0277559757,False
65809200,0.0283041,False
65809212,0.0288502574,False
65809223,0.0293064713,False
65809234,0.0297745466,False
65809245,0.0303624868,False
65809256,0.0310998559,False
65809268,0.03180921,False
65809279,0.0325675,False
65809290,0.03330964,False
65809302,0.03412056,False
65809313,0.034935534,False
65809324,0.03578806,False
65809335,0.0366811752,False
65809346,0.0376353264,False
65809357,0.0385145545,False
65809368,0.0393300056,False
65809380,0.040163815,False
65809390,0.040928483,False
65809402,0.0416551232,False
65809413,0.0424617529,False
65809424,0.04343617,False
65809436,0.044544816,False
65809446,0.04566866,False
65809457,0.0467706919,False
65809469,0.047883153,False
65809480,0.0489818454,False
65809491,0.0501429439,False
65809503,0.0512370467,False
65809514,0.05240345,False
65809525,0.05359608,False
65809536,0.0549750328,False
65809547,0.0562730432,False
65809558,0.05744022,False
65809570,0.0584996343,False
65809580,0.0595002174,False
65809592,0.06047356,False
65809603,0.0615071058,False
65809614,0.0625610352,False
65809625,0.06349105,False
65809636,0.06429428,False
65809647,0.06500465,False
65809659,0.06579816,False
65809670,0.0665817857,False
65809681,0.0672935843,False
65809692,0.06797218,False
65809705,0.06849611,False
65809716,0.0686473846,False
65809725,0.0688104,False
65809737,0.06881732,False
65809749,0.06920433,False
65809758,0.06928283,False
65809770,0.06929648,False
65809782,0.0692068338,False
65809793,0.06910747,False
65809804,0.0689700246,False
65809815,0.068552494,False
65809826,0.0680955648,False
65809837,0.06754875,False
65809848,0.06704199,False
65809860,0.06651187,False
65809871,0.06578863,False
65809882,0.0649960041,False
65809894,0.0641883,False
65809905,0.06346494,False
65809916,0.06270468,False
65809927,0.06186843,False
65809938,0.0610188246,False
65809949,0.0601308346,False
65809960,0.05928719,False
65809971,0.05839008,False
65809982,0.0574516654,False
65809993,0.056525588,False
65810005,0.0555254221,False
65810016,0.0545004,False
65810027,0.0534659028,False
65810038,0.05232644,False
65810049,0.0512476563,False
65810061,0.05020666,False
65810072,0.04933065,False
65810083,0.0483760834,False
65810094,0.0474439263,False
65810105,0.0466921329,False
65810117,0.045989275,False
65810128,0.0451585054,False
65810139,0.04418814,False
65810150,0.04318601,False
65810161,0.04219103,False
65810172,0.041285336,False
65810183,0.040401876,False
65810195,0.0395415425,False
65810209,0.03873557,False
65810217,0.03788799,False
65810228,0.0371081233,False
65810239,0.0363558531,False
65810251,0.03561753,False
65810262,0.0349021554,False
65810273,0.03403586,False
65810284,0.03313881,False
65810295,0.0323366523,False
65810306,0.03147459,False
65810317,0.0306276083,False
65810329,0.0298255086,False
65810340,0.0290735364,False
65810351,0.0284017324,False
65810362,0.0277488232,False
65810374,0.0272157788,False
65810385,0.0266470313,False
65810396,0.0260898471,False
65810407,0.0255940557,False
65810418,0.0250561237,False
65810430,0.0245180726,False
65810441,0.0239297748,False
65810452,0.0234020948,False
65810463,0.0228846669,False
65810474,0.02247119,False
65810485,0.0221256614,False
65810496,0.0217831135,False
65810508,0.02144605,False
65810518,0.0211183429,False
65810530,0.0207534432,False
65810542,0.0203542709,False
65810553,0.0199816227,False
65810563,0.0196916461,False
65810574,0.01947695,False
65810586,0.01921171,False
65810597,0.018974781,False
65810608,0.0187633634,False
65810619,0.0186938643,False
65810630,0.018627882,False
65810641,0.0185289979,False
65810653,0.0183950663,False
65810664,0.01825428,False
65810675,0.0181345344,False
65810686,0.01809442,False
65810697,0.01812011,False
65810709,0.0182209015,False
65810720,0.0182958841,False
65810731,0.0183922648,False
65810742,0.018389225,False
65810754,0.0183517337,False
65810765,0.01849401,False
65810775,0.0186647773,False
65810787,0.0187824965,False
65810798,0.018846333,False
65810809,0.018881321,False
65810820,0.0188824534,False
65810831,0.0188435316,False
65810843,0.0187373757,False
65810854,0.0186592937,False
65810865,0.0186520219,False
65810876,0.0185377,False
65810887,0.0184227228,False
65810898,0.0183107853,False
65810909,0.0182802677,False
65810921,0.0182207823,False
65810932,0.0181943178,False
65810943,0.0181100368,False
65810955,0.01797831,False
65810966,0.0178604126,False
65810977,0.017762661,False
65810988,0.01760894,False
65810999,0.0173614025,False
65811010,0.0171758533,False
65811021,0.0170696378,False
65811032,0.0171214938,False
65811044,0.0171635747,False
65811055,0.0171481967,False
65811066,0.01704806,False
65811077,0.0168594122,False
65811088,0.0166595578,False
65811099,0.0163481236,False
65811110,0.016082108,False
65811122,0.0158184767,False
65811133,0.0156168938,False
65811144,0.0153320432,False
65811156,0.0149362087,False
65811167,0.014492929,False
65811178,0.0140637159,False
65811189,0.0136541128,False
65811200,0.0133017,False
65811211,0.0128928125,False
65811222,0.012453109,False
65811233,0.01196751,False
65811245,0.01149264,False
65811256,0.0110552609,False
65811267,0.0105942786,False
65811278,0.01016745,False
65811289,0.009737462,False
65811300,0.009257585,False
65811312,0.008750111,False
65811323,0.00815042853,False
65811334,0.007585019,False
65811345,0.00704941154,False
65811356,0.0066280663,False
65811368,0.006148666,False
65811379,0.005690545,False
65811390,0.00523617864,False
65811401,0.00478455424,False
65811412,0.004360944,False
65811423,0.00393238664,False
65811434,0.003636688,False
65811446,0.00329861045,False
65811457,0.00276532769,False
65811468,0.00226524472,False
65811479,0.00165435672,False
65811491,0.000945240259,False
65811501,0.000131338835,True
65811513,0,True
65811524,0,True
65811535,0,True
65811546,0,True
65811557,0,True
65811569,0,True
65811580,0,True
65811591,0,True
65811602,0,True
65811613,0,True
65811625,0,True
65811643,0,True
65811652,0,True
65811659,0,True
65811668,0,True
65811680,0,True
65811691,0,True
65811703,0,True
65811714,0,True
65811725,0,True
65811736,0,True
65811747,0,True
65811759,0,True
65811770,0,True
65811782,0,True
65811792,0,True
65811803,0,True
65811814,0,True
65811825,0,True
65811837,0,True
65811848,0,True
65811859,0,True
65811870,0,True
65811882,0,True
65811892,0,True
65811904,0,True
65811915,0,True
65811926,0,True
65811937,0,True
65811949,0,True
65811959,0,True
65811971,0,True
65811983,0,True
65811993,0,True
65812004,0,True
65812015,0,True
65812027,0,True
65812038,0,True
65812049,0,True
65812060,0,True
65812072,0,True
65812082,0,True
65812097,0,True
65812105,0,True
65812116,0,True
65812127,0,True
65812138,0,True
65812149,0,True
65812160,0,True
65812172,0,True
65812183,0,True
65812195,0,True
65812205,0,True
65812216,0,True
65812228,0,True
65812239,0,True
65812250,0,True
65812261,0,True
65812272,0,True
65812283,0,True
65812295,0,True
65812306,0,True
65812317,0,True
65812328,0,True
65812339,0,True
65812350,0,True
65812362,0,True
65812373,0,True
65812385,0,True
65812396,0,True
65812406,0,True
65812417,0,True
65812429,0,True
65812440,0,True
65812451,0,True
65812462,0,True
65812473,0,True
65812484,0.000516682863,True
65812496,0.0022880733,True
65812507,0.00389078259,True
65812518,0.00541338325,True
65812529,0.006424755,False
65812540,0.006885916,False
65812551,0.008051008,False
65812563,0.009649724,False
65812574,0.011587292,False
65812586,0.0135623217,False
65812597,0.015417397,False
65812608,0.0171589851,False
65812618,0.0189471841,False
65812630,0.0206474662,False
65812641,0.0224065781,False
65812652,0.0241464376,False
65812663,0.025934875,False
65812674,0.0277434,False
65812686,0.02942413,False
65812697,0.0310605764,False
65812708,0.0326854,False
65812719,0.0343385339,False
65812730,0.0359487534,False
65812741,0.0374484658,False
65812753,0.0388525724,False
65812764,0.0402255058,False
65812775,0.0415279865,False
65812787,0.04275304,False
65812798,0.0440198779,False
65812809,0.0453375578,False
65812820,0.0464637876,False
65812831,0.0475862622,False
65812842,0.0487054,False
65812853,0.04986924,False
65812864,0.0509975553,False
65812876,0.05198556,False
65812886,0.0528081656,False
65812898,0.0533921123,False
65812909,0.0540305376,False
65812920,0.0546782,False
65812931,0.0553506,False
65812942,0.0561109781,False
65812954,0.0566733479,False
65812965,0.0571468472,False
65812976,0.0575253367,False
65812987,0.05787033,False
65812999,0.0582131147,False
65813010,0.05851835,False
65813021,0.0586861372,False
65813032,0.05882597,False
65813043,0.05888343,False
65813054,0.0588252544,False
65813065,0.0588111877,False
65813076,0.0587637424,False
65813088,0.05872798,False
65813099,0.05873567,False
65813110,0.0586938858,False
65813121,0.05857694,False
65813132,0.0583148,False
65813144,0.05799699,False
65813155,0.0577322841,False
65813166,0.0577226281,False
65813177,0.057751298,False
65813188,0.05776328,False
65813200,0.0578237772,False
65813211,0.05781746,False
65813222,0.0575990677,False
65813233,0.05730748,False
65813244,0.05701673,False
65813255,0.05677551,False
65813266,0.0563948154,False
65813277,0.05599284,False
65813289,0.0555517673,False
65813300,0.0551755428,False
65813311,0.0547881722,False
65813323,0.05430025,False
65813334,0.05400914,False
65813345,0.05412388,False
65813356,0.0547381043,False
65813367,0.05500549,False
65813378,0.0551026464,False
65813389,0.0551526546,False
65813401,0.0549720526,False
65813412,0.0547184348,False
65813423,0.05450338,False
65813434,0.0546609759,False
65813445,0.0550397038,False
65813456,0.0553849339,False
65813469,0.05580145,False
65813479,0.0562410951,False
65813490,0.0565724373,False
65813501,0.0569139123,False
65813512,0.05733806,False
65813523,0.05797726,False
65813534,0.0586443543,False
65813546,0.0593214631,False
65813557,0.0600100756,False
65813568,0.06082487,False
65813579,0.061511755,False
65813590,0.0621716976,False
65813602,0.0628103,False
65813613,0.0634837151,False
65813624,0.06411636,False
65813635,0.0646188855,False
65813646,0.0650934,False
65813657,0.06557226,False
65813668,0.06604326,False
65813680,0.06640488,False
65813691,0.0666846,False
65813702,0.06692994,False
65813713,0.06715852,False
65813724,0.0674561858,False
65813736,0.06780523,False
65813747,0.0681800842,False
65813758,0.0684859157,False
65813769,0.0687589049,False
65813780,0.06900406,False
65813791,0.06932908,False
65813802,0.06971055,False
65813814,0.0701611638,False
65813826,0.07058895,False
65813836,0.07101637,False
65813847,0.071374,False
65813858,0.07164484,False
65813869,0.0719369054,False
65813881,0.0722639561,False
65813892,0.07270944,False
65813903,0.0731477737,False
65813914,0.07361174,False
65813925,0.07402593,False
65813936,0.07450813,False
65813948,0.07497054,False
65813959,0.07536954,False
65813970,0.07571244,False
65813981,0.07592034,False
65813992,0.0762639046,False
65814004,0.076738,False
65814015,0.077088,False
65814026,0.07771802,False
65814042,0.07841551,False
65814051,0.0791839361,False
65814059,0.0799304843,False
65814071,0.08067095,False
65814082,0.081379056,False
65814093,0.08201003,False
65814104,0.08257735,False
65814115,0.08321065,False
65814127,0.08396518,False
65814138,0.08481079,False
65814149,0.08537418,False
65814160,0.08574629,False
65814171,0.08609444,False
65814182,0.08646333,False
65814193,0.08674759,False
65814205,0.0869740844,False
65814216,0.08716333,False
65814227,0.08728707,False
65814239,0.08727455,False
65814249,0.08715665,False
65814260,0.08710635,False
65814272,0.08696771,False
65814283,0.0868271,False
65814294,0.0866333842,False
65814305,0.08630812,False
65814316,0.08601767,False
65814328,0.0858057737,False
65814339,0.08568066,False
65814350,0.08549893,False
65814361,0.08530432,False
65814372,0.0850790739,False
65814383,0.08484882,False
65814394,0.08457929,False
65814406,0.0844273,False
65814418,0.08434129,False
65814429,0.0842376351,False
65814440,0.0841078162,False
65814450,0.08398056,False
65814462,0.0837757,False
65814472,0.08353615,False
65814484,0.0833796263,False
65814495,0.08321279,False
65814506,0.0829556,False
65814518,0.08264011,False
65814528,0.082359314,False
65814540,0.08213556,False
65814551,0.08190769,False
65814562,0.0816959739,False
65814573,0.0815053,False
65814584,0.0813307762,False
65814596,0.08105719,False
65814607,0.0807091,False
65814619,0.08038652,False
65814630,0.080008924,False
65814641,0.0796407461,False
65814651,0.0793668,False
65814662,0.0791493058,False
65814674,0.07886857,False
65814685,0.07858509,False
65814696,0.07851529,False
65814707,0.07847279,False
65814718,0.07830411,False
65814729,0.07670814,False
65814741,0.0754814148,False
65814753,0.07475823,False
65814763,0.07438594,False
65814774,0.0739328861,False
65814785,0.07363306,False
65814796,0.0732067749,False
65814808,0.07261203,False
65814819,0.07223569,False
65814830,0.07217173,False
65814841,0.07212989,False
65814853,0.072158806,False
65814864,0.07209056,False
65814875,0.0718004555,False
65814886,0.0714558959,False
65814897,0.0710030049,False
65814908,0.07051681,False
65814919,0.07006965,False
65814930,0.06950855,False
65814942,0.06894744,False
65814953,0.06851686,False
65814964,0.06808012,False
65814975,0.06749928,False
65814986,0.06684882,False
65814998,0.06617805,False
65815009,0.0655623451,False
65815021,0.0650172159,False
65815031,0.06439531,False
65815043,0.06378204,False
65815054,0.06337628,False
65815065,0.0630354658,False
65815076,0.0627971739,False
65815087,0.06251699,False
65815098,0.0623112,False
65815109,0.06229693,False
65815120,0.062332388,False
65815132,0.0624593645,False
65815143,0.0625635162,False
65815154,0.06269699,False
65815165,0.0628508,False
65815176,0.0630469248,False
65815187,0.06313481,False
65815199,0.06328515,False
65815210,0.06357277,False
65815222,0.06391551,False
65815232,0.0642264858,False
65815244,0.06451899,False
65815254,0.06486646,False
65815266,0.0650923252,False
65815277,0.06534468,False
65815288,0.0656437054,False
65815299,0.06597422,False
65815310,0.06625671,False
65815322,0.06656315,False
65815333,0.06684812,False
65815344,0.0670791045,False
65815355,0.0671706349,False
65815367,0.0672020838,False
65815377,0.06713322,False
65815389,0.0670799762,False
65815400,0.06698199,False
65815411,0.0667821541,False
65815422,0.0666839853,False
65815434,0.06659375,False
65815445,0.0664191246,False
65815456,0.0660722554,False
65815467,0.0657260045,False
65815478,0.0655193552,False
65815489,0.0653014556,False
65815500,0.06496909,False
65815512,0.06480221,False
65815523,0.06457541,False
65815534,0.06423006,False
65815545,0.06371039,False
65815556,0.06314208,False
65815567,0.0624960735,False
65815578,0.06186309,False
65815590,0.0612230562,False
65815601,0.0605781451,False
65815612,0.05976016,False
65815623,0.0589808561,False
65815635,0.0582820363,False
65815646,0.05775264,False
65815657,0.0573379174,False
65815668,0.0570236556,False
65815679,0.0566523038,False
65815691,0.056295488,False
65815701,0.0560720973,False
65815712,0.0559713729,False
65815724,0.05582103,False
65815735,0.0555984266,False
65815746,0.0556086339,False
65815757,0.05563335,False
65815768,0.05555376,False
65815779,0.055363588,False
65815791,0.0552749261,False
65815802,0.0552854836,False
65815813,0.05536482,False
65815824,0.05549137,False
65815835,0.0556779727,False
65815847,0.0559835769,False
65815858,0.056293238,False
65815869,0.0566445738,False
65815880,0.0571766831,False
65815891,0.05760791,False
65815902,0.0579487123,False
65815913,0.0582070649,False
