"timestamp","shortestDistance","didCollide"
43595056,0.100261077,False
43595067,0.100261077,False
43595078,0.100261077,False
43595090,0.100261077,False
43595100,0.100261077,False
43595111,0.100261077,False
43595123,0.100261077,False
43595134,0.100261077,False
43595145,0.100261077,False
43595156,0.100261077,False
43595168,0.100261077,False
43595179,0.100261077,False
43595191,0.100261077,False
43595201,0.100261077,False
43595212,0.100261077,False
43595223,0.100261077,False
43595234,0.100261077,False
43595245,0.100261077,False
43595257,0.100261077,False
43595268,0.100261077,False
43595279,0.100261077,False
43595290,0.100261077,False
43595302,0.100261077,False
43595312,0.100261077,False
43595324,0.100261077,False
43595335,0.100261077,False
43595346,0.100261077,False
43595357,0.100261077,False
43595369,0.100261077,False
43595380,0.100261077,False
43595391,0.100261077,False
43595402,0.100261077,False
43595413,0.100261077,False
43595424,0.100261077,False
43595436,0.100261077,False
43595447,0.100261077,False
43595458,0.100261077,False
43595469,0.100261077,False
43595480,0.100261077,False
43595491,0.100261077,False
43595502,0.100261077,False
43595514,0.100261077,False
43595525,0.100261077,False
43595537,0.100261077,False
43595547,0.100261077,False
43595558,0.100261077,False
43595569,0.100261077,False
43595581,0.100261077,False
43595593,0.100261077,False
43595604,0.100261077,False
43595614,0.100261077,False
43595625,0.100261077,False
43595637,0.100261077,False
43595648,0.100261077,False
43595659,0.100261077,False
43595670,0.100261077,False
43595681,0.100261077,False
43595693,0.100261077,False
43595703,0.100261077,False
43595715,0.100261077,False
43595726,0.100261077,False
43595737,0.100261077,False
43595748,0.101081669,False
43595760,0.101965241,False
43595771,0.102767088,False
43595782,0.103218436,False
43595793,0.103194989,False
43595804,0.102966495,False
43595815,0.1026527,False
43595826,0.102420956,False
43595838,0.102317341,False
43595849,0.1022826,False
43595860,0.102477789,False
43595871,0.102849506,False
43595882,0.103241593,False
43595893,0.103672147,False
43595905,0.103964478,False
43595916,0.104073964,False
43595927,0.10400448,False
43595938,0.103929065,False
43595949,0.103912748,False
43595960,0.104066551,False
43595972,0.104327932,False
43595983,0.104606673,False
43595994,0.104783542,False
43596005,0.104953378,False
43596017,0.105082624,False
43596027,0.105133623,False
43596039,0.10509719,False
43596050,0.104983665,False
43596061,0.104916938,False
43596072,0.104789808,False
43596083,0.104419738,False
43596094,0.103959113,False
43596106,0.103531815,False
43596117,0.103046007,False
43596128,0.10256,False
43596139,0.102184162,False
43596151,0.101816326,False
43596162,0.1016142,False
43596173,0.101515822,False
43596184,0.101321355,False
