"timestamp","shortestDistance","didCollide"
61266471,0.02207154,False
61266482,0.0220426321,False
61266493,0.0222280435,False
61266505,0.0228648987,False
61266515,0.0238948911,False
61266528,0.025096532,False
61266539,0.0265415367,False
61266550,0.02804652,False
61266561,0.0295432378,False
61266572,0.030944217,False
61266584,0.03214154,False
61266594,0.03312054,False
61266606,0.03418957,False
61266617,0.03506623,False
61266628,0.0357461274,False
61266640,0.0364018381,False
61266650,0.0371614,False
61266661,0.0381318256,False
61266673,0.0393835865,False
61266684,0.0407170281,False
61266695,0.04204869,False
61266707,0.043289315,False
61266717,0.04450581,False
61266728,0.04562739,False
61266740,0.04667476,False
61266751,0.04740381,False
61266762,0.04786211,False
61266773,0.0485614352,False
61266784,0.0495819524,False
61266795,0.05049348,False
61266807,0.0510525554,False
61266818,0.0512407757,False
61266829,0.0514463633,False
61266840,0.051379364,False
61266851,0.0510652624,False
61266862,0.05070017,False
61266874,0.050103765,False
61266885,0.04973614,False
61266897,0.0497937948,False
61266908,0.0500126556,False
61266919,0.0498702563,False
61266930,0.0493878424,False
61266940,0.04866608,False
61266952,0.047916472,False
61266966,0.0472922325,False
61266974,0.04695046,False
61266985,0.0469223261,False
61266996,0.0466857553,False
61267008,0.0464382768,False
61267019,0.0460989475,False
61267030,0.04561639,False
61267041,0.0450396538,False
61267052,0.04414332,False
61267063,0.0432876348,False
61267075,0.0425694,False
61267086,0.041888833,False
61267097,0.04133302,False
61267109,0.04093623,False
61267120,0.04036951,False
61267130,0.0397162437,False
61267142,0.03912151,False
61267154,0.0386120677,False
61267164,0.0382583737,False
61267175,0.03819561,False
61267187,0.0385186076,False
61267198,0.039251864,False
61267209,0.0401083827,False
61267220,0.0412790179,False
61267231,0.0425929427,False
61267242,0.04433906,False
61267254,0.04634297,False
61267264,0.04736191,False
61267276,0.0473895669,False
61267287,0.04956782,False
61267299,0.0518451929,False
61267309,0.05494368,False
61267320,0.05884111,False
61267331,0.0618346073,False
61267342,0.05792732,False
61267353,0.0543072857,False
61267364,0.05104504,False
61267375,0.0479080379,False
61267386,0.0449376926,False
61267398,0.0420328267,False
61267409,0.0390618667,False
61267421,0.0361826,False
61267432,0.0335650332,False
61267442,0.0312080514,False
61267454,0.0292692855,False
61267465,0.0277332533,False
61267476,0.0267889854,False
61267487,0.0263101887,False
61267498,0.0263221264,False
61267510,0.026252389,False
61267522,0.0261371732,False
61267533,0.0261238217,False
61267544,0.026027739,False
61267555,0.0258473158,False
61267566,0.0256690383,False
61267577,0.0256724954,False
61267588,0.0257354379,False
61267599,0.02575624,False
61267611,0.025801003,False
61267622,0.0258583426,False
61267633,0.0259215236,False
61267644,0.0259920955,False
61267655,0.02608776,False
61267666,0.0263448916,False
61267678,0.0271467064,False
61267689,0.0283832327,False
61267700,0.03005085,False
61267712,0.0320767425,False
61267723,0.0344419256,False
61267735,0.036911495,False
61267745,0.03946453,False
61267756,0.0419128053,False
61267767,0.04428152,False
61267778,0.0465563834,False
61267790,0.0485274456,False
61267801,0.050604362,False
61267812,0.0527633168,False
61267823,0.0550890937,False
61267834,0.05720002,False
61267845,0.05908044,False
61267857,0.0594797134,False
61267867,0.0588116646,False
61267879,0.0581468344,False
61267890,0.0575962067,False
61267901,0.0571593046,False
61267912,0.0567849278,False
61267924,0.0563635826,False
61267936,0.056199193,False
61267946,0.0560513735,False
61267957,0.05584389,False
61267968,0.05551344,False
61267979,0.0551809669,False
61267991,0.0548737645,False
61268002,0.0545961857,False
61268013,0.0544336438,False
61268024,0.0542814732,False
61268035,0.0541512966,False
61268046,0.05403495,False
61268057,0.05402118,False
61268069,0.0541955829,False
61268080,0.0546235442,False
61268091,0.05539,False
61268102,0.0547634438,False
61268113,0.0524497777,False
61268125,0.050664328,False
61268136,0.0493710861,False
61268148,0.0485715047,False
61268159,0.04801295,False
61268169,0.0475986525,False
61268180,0.047309678,True
61268192,0.04705316,True
61268203,0.04673967,True
61268214,0.04618132,False
61268225,0.0455908179,False
61268237,0.04511416,False
61268247,0.04516661,False
61268258,0.0453830361,False
61268270,0.0455985069,False
61268281,0.0460289121,False
61268292,0.0461639166,False
61268303,0.0461385846,False
61268321,0.0461266637,False
61268332,0.04616463,False
61268341,0.046112,False
61268350,0.0468095541,False
61268359,0.0476822257,False
61268370,0.04855454,False
61268381,0.0495214462,False
61268393,0.05045134,False
61268404,0.05113429,False
61268415,0.05149609,False
61268426,0.05173427,False
61268438,0.051817596,False
61268449,0.0519519448,False
61268460,0.05227518,False
61268471,0.0528537631,False
61268482,0.0534594655,False
61268493,0.05427617,False
61268504,0.0549702048,False
61268515,0.05552703,False
61268527,0.055983603,False
61268538,0.05635208,False
61268549,0.05657226,False
61268560,0.0570420623,False
61268571,0.0578907132,False
61268582,0.0590285659,False
61268593,0.0604334474,False
61268604,0.06192857,False
61268616,0.06359255,False
61268626,0.06542194,False
61268638,0.0663212538,False
61268649,0.0653225258,False
61268660,0.06420862,False
61268672,0.06272701,False
61268682,0.060134735,False
61268694,0.0572048239,False
61268705,0.0538700446,False
61268716,0.0503130443,False
61268728,0.046654392,False
61268739,0.04327596,False
61268750,0.0401373059,False
61268760,0.0372225568,False
61268772,0.034613952,False
61268783,0.0324101523,False
61268794,0.03044373,False
61268805,0.029064199,False
61268816,0.0281214118,False
61268827,0.0273079276,False
61268839,0.026579082,False
61268854,0.0262397528,False
61268862,0.0261077881,False
61268872,0.0256361365,False
61268883,0.0251739621,False
61268894,0.0246565342,False
61268906,0.0241096616,False
61268917,0.023601234,False
61268929,0.0230385661,False
61268940,0.0224820971,False
61268951,0.0220326185,False
61268962,0.0216171741,False
61268973,0.0211501718,False
61268984,0.0205664039,False
61268995,0.0200911164,False
61269006,0.0197191015,False
61269017,0.0199096948,False
61269029,0.0205994565,False
61269040,0.0218192376,False
61269051,0.0233917218,False
61269062,0.025272727,False
61269073,0.0273112264,False
61269084,0.0292299613,False
61269096,0.03140151,False
61269107,0.0339219272,False
61269118,0.03675375,False
61269129,0.0397345237,False
61269141,0.04277876,False
61269152,0.0457110777,False
61269163,0.0484548062,False
61269174,0.04922928,False
61269185,0.0496535823,False
61269196,0.05018105,False
61269207,0.0507455058,False
61269219,0.05128954,False
61269230,0.05204177,False
61269241,0.05271279,False
61269252,0.05349001,False
61269264,0.0541951433,False
61269275,0.0549770258,False
61269285,0.0557847023,False
61269297,0.05644083,False
61269308,0.0570786,False
61269319,0.0578410625,False
61269330,0.05883038,False
