"timestamp","shortestDistance","didCollide"
46728333,0.0293499827,False
46728344,0.029068172,False
46728355,0.0288797617,False
46728367,0.0287709236,False
46728378,0.0285592675,False
46728389,0.0281993151,False
46728400,0.0277684331,False
46728412,0.0271978378,False
46728423,0.02669698,False
46728434,0.02607733,False
46728445,0.0252960324,False
46728456,0.0242720842,False
46728467,0.02309221,False
46728478,0.0216324329,False
46728490,0.019944191,True
46728500,0.0180029869,True
46728512,0.0159891248,True
46728523,0.0142863393,True
46728534,0.01290378,True
46728546,0.0113808215,True
46728556,0.009931117,True
46728568,0.008775562,True
46728579,0.008102983,True
46728590,0.007567972,True
46728610,0.00669148564,True
46728621,0.00623515248,True
46728630,0.00565549731,True
46728639,0.00500866771,True
46728648,0.00436553359,True
46728657,0.00316771865,True
46728668,0.003166765,True
46728680,0.00109794736,True
46728691,0,True
46728702,0,True
46728713,0,True
46728724,0,True
46728735,0,True
46728747,0,True
46728766,0,True
46728776,0,True
46728784,0,True
46728790,0,True
46728802,0,True
46728814,0,True
46728825,0,True
46728837,0.000201016665,True
46728846,0.000172942877,True
46728858,0.000172227621,True
46728869,0.00145336986,True
46728880,0.00277510285,True
46728892,0.00383278728,True
46728902,0.00498065352,True
46728913,0.006385416,True
46728925,0.00741150975,True
46728936,0.008498579,True
46728947,0.009628803,True
46728958,0.0107894242,True
46728970,0.01201275,True
46728980,0.0127290189,True
46728992,0.0127277672,True
46729003,0.0146285892,True
46729014,0.015687108,True
46729026,0.0170399547,True
46729037,0.0189526081,True
46729048,0.0206673741,True
46729059,0.022110641,False
46729070,0.023547709,False
46729081,0.0250813365,False
46729092,0.0263888836,False
46729103,0.0278536081,False
46729114,0.0293514729,False
46729126,0.030949235,False
46729137,0.0326892734,False
46729148,0.0343489051,False
46729159,0.0358427167,False
46729170,0.03741592,False
46729182,0.03877324,False
46729193,0.0400329828,False
46729204,0.04118079,False
46729215,0.0423136353,False
46729227,0.04333669,False
46729237,0.0439872146,False
46729249,0.0443989038,False
46729260,0.04486072,False
46729271,0.0451101065,False
46729282,0.04549414,False
46729293,0.0460042357,False
46729304,0.046459496,False
46729315,0.0466341972,False
46729327,0.0466377139,False
46729338,0.04633504,False
46729349,0.0458837152,False
46729360,0.0456754565,False
46729371,0.0455296636,False
46729382,0.04546833,False
46729394,0.0455744267,False
46729405,0.04564488,False
46729416,0.0456151962,False
46729427,0.0456954241,False
46729439,0.0455900431,False
46729450,0.04563862,False
46729460,0.0458156466,False
46729472,0.04616642,False
46729483,0.04657352,False
46729494,0.0471971035,False
46729505,0.0479357243,False
46729516,0.04887563,False
46729528,0.0499391556,False
46729539,0.05101323,False
46729550,0.0520321131,False
46729561,0.0531925559,False
46729572,0.0544405,False
46729583,0.05581242,False
46729595,0.05738026,False
46729606,0.0588009357,False
46729617,0.0601567626,False
46729629,0.0615128279,False
46729640,0.0629363656,False
46729651,0.0642572641,False
46729662,0.06554723,False
46729673,0.06697738,False
46729684,0.0685117245,False
46729695,0.06994188,False
46729706,0.07139528,False
46729717,0.07286501,False
46729729,0.07412672,False
46729740,0.07525879,False
46729751,0.07612085,False
46729762,0.07697719,False
46729774,0.07792318,False
46729785,0.0787711143,False
46729796,0.07963216,False
46729807,0.0805642,False
46729818,0.0816730261,False
46729830,0.08251953,False
46729841,0.0833016038,False
46729852,0.08410472,False
46729863,0.08463544,False
46729874,0.08495617,False
46729885,0.0851468444,False
46729896,0.08536613,False
46729907,0.08563316,False
46729919,0.08591235,False
46729930,0.0861299038,False
46729941,0.08641642,False
46729952,0.08670312,False
46729963,0.0867039561,False
46729979,0.0866075158,False
46729986,0.08643156,False
46729997,0.08603877,False
46730008,0.0855281949,False
46730019,0.08474594,False
46730030,0.08383632,False
46730042,0.08287531,False
46730053,0.08199084,False
46730064,0.080935,False
46730075,0.07987708,False
46730086,0.07882637,False
46730097,0.0777577758,False
46730108,0.07662988,False
46730120,0.07543826,False
46730131,0.07408965,False
46730142,0.0728250742,False
46730153,0.07163584,False
46730164,0.07058501,False
46730175,0.06973988,False
46730187,0.06903386,False
46730198,0.06853545,False
46730209,0.0681933761,False
46730220,0.0679463148,False
46730231,0.06752354,False
46730243,0.06670272,False
46730255,0.06548214,False
46730265,0.06409055,False
46730276,0.06262201,False
46730287,0.0610307455,False
46730298,0.05973512,False
46730310,0.0587584376,False
46730321,0.05821711,False
46730332,0.0578292,False
46730343,0.05756843,False
46730354,0.05729711,False
46730365,0.0568802357,False
46730377,0.0563855767,False
46730388,0.0559169054,False
46730399,0.0553419,False
46730410,0.0548271537,False
46730421,0.05433297,False
46730433,0.05381888,False
46730444,0.0531824231,False
46730455,0.05251205,False
46730467,0.05189687,False
46730477,0.0512990355,False
46730488,0.0506731272,False
46730500,0.04995072,False
46730511,0.04917419,False
46730522,0.04839784,False
46730533,0.0475047231,False
46730544,0.0466041565,False
46730555,0.04559183,False
46730566,0.0446517467,False
46730578,0.043745935,False
46730589,0.0428669453,False
46730600,0.0421237946,False
46730611,0.04140061,False
46730623,0.040571928,False
46730634,0.0396976471,False
46730646,0.03886628,False
46730657,0.0380634069,False
46730668,0.0371410251,False
46730678,0.0362820625,False
46730689,0.03548211,False
46730700,0.0347813964,False
46730712,0.0340620875,False
46730723,0.03335005,False
46730734,0.03265077,False
46730745,0.032118082,False
46730756,0.0315732956,False
46730768,0.0311769843,False
46730779,0.0310085416,False
46730790,0.0309519172,False
46730801,0.0309240222,False
46730812,0.0308617353,False
46730823,0.0308253169,False
46730835,0.0307123065,False
46730846,0.0306249261,False
46730857,0.030726254,False
46730868,0.0310295224,False
46730879,0.03145963,False
46730890,0.0318790078,False
46730902,0.03230858,False
46730913,0.03286624,False
46730924,0.03343898,False
46730935,0.03398919,False
46730946,0.0345268846,False
46730957,0.0350449681,False
46730969,0.0356374979,False
46730980,0.0363298059,False
46730991,0.0370955467,False
46731002,0.03787011,False
46731013,0.03875476,False
46731025,0.0397673845,False
46731036,0.0407381654,False
46731047,0.0417767763,False
46731058,0.0429375768,False
46731070,0.04429257,False
46731080,0.0449005365,False
46731092,0.0449003577,False
46731102,0.0459680557,False
46731114,0.0459679961,False
46731125,0.0469179153,False
46731136,0.0477195978,False
46731147,0.04876238,False
46731158,0.0501018763,False
46731170,0.05154109,False
46731181,0.05313784,False
46731192,0.0546714664,False
46731203,0.0561882257,False
46731214,0.0577276945,False
46731225,0.05927843,False
46731237,0.0607749224,False
46731248,0.0622758269,False
46731259,0.06373304,False
46731271,0.06514919,False
46731282,0.06648594,False
46731293,0.06783217,False
46731304,0.0691946745,False
46731315,0.0705952048,False
46731326,0.07205325,False
46731337,0.0734694,False
46731348,0.07476026,False
46731359,0.07602668,False
46731370,0.07735962,False
46731382,0.07886624,False
46731393,0.08031815,False
46731405,0.08169937,False
46731415,0.08282423,False
46731427,0.0837401152,False
46731438,0.08455545,False
46731449,0.08534384,False
46731460,0.08620447,False
46731471,0.08706325,False
46731483,0.0879058838,False
46731494,0.08879948,False
46731505,0.08959633,False
46731516,0.0904333,False
46731527,0.09108609,False
46731538,0.09163749,False
46731549,0.09200317,False
46731561,0.0923230052,False
46731572,0.0926577449,False
46731583,0.09296709,False
46731594,0.093295455,False
46731605,0.09365207,False
46731616,0.09412968,False
46731628,0.0945951939,False
46731639,0.09499228,False
46731650,0.09528607,False
46731662,0.09547746,False
46731673,0.09557575,False
46731684,0.09548968,False
46731695,0.0952546,False
46731706,0.09489435,False
46731717,0.0943162441,False
46731728,0.09378207,False
46731740,0.0933709145,False
46731750,0.09317058,False
46731762,0.09305763,False
46731773,0.09301239,False
46731784,0.09305936,False
46731795,0.09294218,False
46731806,0.09258902,False
46731817,0.0920215845,False
46731829,0.09146935,False
46731840,0.09086555,False
46731851,0.0900991559,False
46731862,0.08936006,False
46731874,0.08868569,False
46731891,0.08799356,False
46731899,0.08718133,False
46731908,0.086250186,False
46731918,0.0850821137,False
46731929,0.08370066,False
46731940,0.08228165,False
46731951,0.08083004,False
46731963,0.07939488,False
46731974,0.07808,False
46731985,0.0769679546,False
46731996,0.07591927,False
46732008,0.07476729,False
46732018,0.07350421,False
46732030,0.0720315,False
46732041,0.07044965,False
46732052,0.0688778162,False
46732063,0.0672698,False
46732075,0.06578618,False
46732086,0.06430036,False
46732097,0.06292534,False
46732108,0.06158477,False
46732119,0.06021893,False
46732130,0.0588955879,False
46732142,0.05774504,False
46732152,0.0568346977,False
46732164,0.0559633374,False
46732175,0.0550969243,False
46732186,0.054267168,False
46732197,0.0535514951,False
46732208,0.052903235,False
46732220,0.05244434,False
46732231,0.05229348,False
46732242,0.0523151755,False
46732253,0.05252695,False
46732264,0.0526351929,False
46732276,0.0526137948,False
46732287,0.0524509549,False
46732298,0.0523690581,False
46732309,0.05237174,False
46732320,0.0525779128,False
46732331,0.0528869629,False
46732343,0.0532305837,False
46732354,0.0536329746,False
46732365,0.0539346337,False
46732376,0.05434048,False
46732387,0.0548227429,False
46732398,0.0554268956,False
46732409,0.0561368465,False
46732421,0.05687338,False
46732432,0.05765313,False
46732443,0.0584572554,False
46732454,0.05932671,False
46732465,0.0602049232,False
46732476,0.0610414743,False
46732488,0.0619961023,False
46732499,0.06295693,False
46732510,0.06400424,False
46732522,0.0650532842,False
46732533,0.06622487,False
46732544,0.06755495,False
46732555,0.0689789653,False
46732566,0.07050121,False
46732577,0.07203692,False
46732589,0.07363868,False
46732600,0.07527876,False
46732611,0.07690728,False
46732622,0.07847065,False
46732633,0.08003473,False
46732645,0.08148414,False
46732656,0.0827114,False
46732667,0.08375269,False
46732678,0.08461976,False
46732689,0.08547264,False
46732701,0.08622515,False
46732712,0.08682048,False
46732723,0.08724612,False
46732734,0.08757764,False
46732745,0.08773333,False
46732756,0.08755672,False
46732767,0.0873299241,False
46732778,0.0871194,False
46732789,0.087053895,False
46732801,0.08692223,False
46732812,0.08694434,False
46732823,0.087200284,False
46732834,0.08763033,False
46732845,0.08805108,False
46732856,0.0884167552,False
46732868,0.0887907147,False
46732879,0.08909094,False
46732890,0.08918989,False
46732902,0.08921486,False
46732913,0.08910698,False
46732924,0.08888191,False
46732935,0.0888072848,False
46732946,0.08862758,False
46732957,0.0885545,False
46732969,0.0885086656,False
46732979,0.08850813,False
46732991,0.0885402,False
46733002,0.08845949,False
46733013,0.08828461,False
46733024,0.08804333,False
46733035,0.08774853,False
46733046,0.0875141,False
46733058,0.08731741,False
46733069,0.08722752,False
46733081,0.08733177,False
46733092,0.08757329,False
46733103,0.08788723,False
46733114,0.08841598,False
46733125,0.08897376,False
46733136,0.08945823,False
46733147,0.0897674,False
46733158,0.08987504,False
46733169,0.09002948,False
46733181,0.09013033,False
46733192,0.09016752,False
46733203,0.08999753,False
46733215,0.0896862745,False
46733225,0.0895836353,False
46733236,0.08959997,False
46733248,0.089161694,False
46733258,0.0889475346,False
46733270,0.08895451,False
46733282,0.08854473,False
46733293,0.08837038,False
46733304,0.08819616,False
46733315,0.088052094,False
46733326,0.08794367,False
46733337,0.08777791,False
46733348,0.08752501,False
46733359,0.08731115,False
46733370,0.08712214,False
46733381,0.08684504,False
46733393,0.08654833,False
46733404,0.0862414241,False
46733415,0.08594352,False
46733426,0.08574891,False
46733437,0.0857393146,False
46733448,0.0858417153,False
46733460,0.08602655,False
46733471,0.08613491,False
46733482,0.08619678,False
46733494,0.0862700939,False
46733504,0.08633757,False
46733516,0.08654678,False
46733527,0.08693111,False
46733538,0.08733648,False
46733549,0.0878126,False
46733560,0.0884015,False
46733572,0.08904475,False
46733583,0.08972126,False
46733594,0.09037781,False
46733605,0.09116942,False
46733616,0.09185934,False
46733627,0.09241027,False
46733639,0.09271896,False
46733650,0.09274745,False
46733661,0.0927406549,False
46733672,0.0928205848,False
46733683,0.09288818,False
46733694,0.0928311348,False
46733706,0.09265226,False
46733718,0.09241909,False
46733728,0.09205556,False
46733739,0.0918495655,False
46733751,0.09180313,False
46733761,0.09177321,False
46733772,0.09171939,False
46733784,0.0915164948,False
46733799,0.09147024,False
46733808,0.09137416,False
46733817,0.09120989,False
46733828,0.0910416245,False
46733839,0.0909525156,False
46733851,0.09078205,False
46733862,0.09047061,False
46733873,0.09010106,False
46733884,0.08971107,False
46733896,0.08938128,False
46733907,0.08912939,False
46733918,0.0889281,False
46733929,0.0887689,False
46733940,0.08859199,False
46733951,0.08849698,False
46733962,0.08844471,False
46733973,0.08835304,False
46733985,0.08820075,False
46733996,0.08805072,False
46734007,0.087901175,False
46734018,0.0877949,False
46734029,0.08755064,False
46734040,0.0870494843,False
46734052,0.08655435,False
46734063,0.08593696,False
46734074,0.08531028,False
46734085,0.08466041,False
46734096,0.08411169,False
46734108,0.08368963,False
46734119,0.08348918,False
46734131,0.08365971,False
46734141,0.0840652,False
46734152,0.0845740438,False
46734164,0.0850049853,False
46734175,0.08513689,False
46734186,0.08497447,False
46734197,0.08470017,False
46734208,0.08410245,False
46734219,0.08344728,False
46734230,0.08322245,False
46734241,0.08389139,False
46734253,0.08567065,False
46734264,0.08764154,False
46734275,0.089879334,False
46734286,0.09207255,False
46734297,0.09399402,False
46734309,0.0952313542,False
46734320,0.0960775,False
46734332,0.09710437,False
46734342,0.09807843,False
46734353,0.0990652442,False
46734365,0.100389279,False
46734376,0.10207735,False
46734387,0.104227178,False
46734398,0.106621966,False
46734409,0.1090025,False
46734420,0.111046664,False
46734432,0.112716891,False
46734443,0.113986947,False
46734454,0.114958428,False
46734465,0.115750708,False
46734476,0.116164431,False
46734487,0.116395585,False
46734498,0.116243057,False
46734510,0.115893491,False
46734521,0.115536526,False
46734533,0.115069263,False
46734543,0.114566527,False
46734554,0.113992549,False
46734566,0.113379419,False
46734576,0.112364486,False
46734588,0.111059152,False
46734599,0.109647781,False
46734610,0.108385548,False
46734621,0.107162639,False
46734633,0.10590294,False
46734644,0.104795337,False
46734655,0.103985131,False
46734666,0.103310749,False
46734677,0.102877356,False
46734688,0.102546334,False
46734700,0.102247775,False
46734711,0.101794422,False
46734722,0.101244152,False
46734733,0.1008234,False
46734744,0.100498676,False
46734756,0.100201964,False
46734767,0.0999517441,False
46734778,0.0995689,False
46734789,0.099021256,False
46734800,0.09820229,False
46734811,0.0972229838,False
46734822,0.0961403847,False
46734834,0.09517592,False
46734845,0.0944395661,False
46734856,0.09380257,False
46734867,0.09326958,False
46734878,0.09277981,False
46734889,0.09213948,False
46734901,0.0915126055,False
46734912,0.09096713,False
46734923,0.09036806,False
46734934,0.09008921,False
46734946,0.09009713,False
46734956,0.0902740359,False
46734967,0.09053824,False
46734978,0.0905989259,False
46734990,0.09068808,False
46735001,0.0910066962,False
46735012,0.091609776,False
46735023,0.0923867,False
46735034,0.0931988955,False
46735046,0.09369901,False
46735057,0.09375404,False
46735068,0.09368812,False
46735079,0.0935167149,False
46735090,0.09328694,False
46735101,0.09290394,False
46735112,0.09285901,False
46735125,0.09293751,False
46735135,0.0934745148,False
46735146,0.0942957848,False
46735158,0.09550136,False
46735169,0.09687283,False
46735180,0.09815943,False
46735191,0.09932655,False
46735202,0.100387573,False
46735213,0.101409078,False
46735224,0.102449715,False
46735236,0.10350877,False
46735247,0.10467869,False
46735258,0.106045008,False
46735269,0.10764122,False
46735280,0.109390736,False
46735291,0.111366391,False
46735303,0.113514066,False
46735314,0.115688443,False
46735326,0.11643219,False
46735337,0.117261887,False
46735348,0.118357658,False
46735358,0.119600475,False
46735370,0.119576752,False
46735381,0.120413721,False
46735392,0.120960653,False
46735403,0.1215266,False
46735414,0.122292876,False
46735425,0.123230696,False
46735437,0.124458686,False
46735448,0.125836432,False
46735459,0.127525985,False
46735470,0.1296917,False
46735481,0.132444292,False
46735493,0.135762826,False
46735503,0.139262691,False
46735515,0.142808124,False
46735527,0.1463535,False
46735538,0.149942085,False
46735549,0.153548181,False
46735560,0.15711531,False
46735571,0.160835117,False
46735582,0.164958879,False
46735593,0.1695507,False
46735604,0.174532369,False
46735615,0.179690033,False
46735627,0.184895754,False
46735638,0.1899857,False
46735649,0.195284784,False
46735660,0.200850949,False
46735671,0.2065068,False
46735682,0.212037876,False
46735694,0.217142686,False
46735705,0.222083151,False
46735720,0.226419345,False
46735729,0.230262667,False
46735739,0.233507112,False
46735750,0.236076027,False
46735761,0.237956509,False
46735772,0.239211619,False
46735783,0.240379035,False
46735794,0.240763143,False
46735805,0.240813866,False
46735816,0.240373567,False
46735828,0.239291653,False
46735839,0.237643778,False
46735850,0.235611379,False
46735862,0.232744619,False
46735873,0.228883818,False
46735884,0.22445932,False
46735895,0.219623625,False
46735906,0.214703754,False
46735918,0.209379613,False
46735930,0.203810051,False
46735942,0.197795853,False
46735954,0.1919144,False
46735965,0.1859602,False
46735975,0.179839417,False
46735984,0.173525184,False
46735995,0.166890949,False
46736007,0.160196349,False
46736019,0.153655782,False
46736029,0.147562042,False
46736040,0.1420366,False
46736051,0.136972979,False
46736063,0.132133886,False
46736074,0.12780188,False
46736085,0.123828031,False
46736096,0.120290741,False
46736107,0.117311962,False
46736118,0.115003087,False
46736129,0.1132587,False
46736140,0.111896522,False
46736152,0.111059934,False
46736163,0.111024052,False
46736174,0.111404561,False
46736185,0.112444356,False
46736196,0.113759339,False
46736207,0.115356982,False
46736219,0.116948724,False
46736230,0.118667677,False
46736242,0.120336749,False
46736253,0.121700913,False
46736263,0.123004146,False
46736274,0.12374761,False
46736286,0.124541856,False
46736297,0.1252304,False
46736308,0.1258687,False
46736319,0.126420438,False
46736330,0.126612753,False
46736341,0.126667172,False
46736353,0.1262541,False
46736365,0.125554383,False
46736375,0.125064671,False
46736386,0.124485672,False
46736398,0.124107987,False
46736408,0.124004371,False
46736420,0.123966031,False
46736431,0.123764016,False
46736443,0.123449452,False
46736454,0.123057775,False
46736465,0.122712173,False
46736476,0.122456118,False
46736487,0.122303732,False
46736498,0.122059062,False
46736509,0.1219337,False
46736521,0.1219672,False
46736532,0.122212887,False
46736543,0.121387005,False
46736555,0.120900214,False
46736566,0.122333586,False
46736577,0.123657227,False
46736588,0.124310493,False
46736598,0.124331713,False
46736609,0.123938084,False
46736621,0.123481035,False
46736632,0.123097777,False
46736643,0.122955978,False
46736654,0.1230309,False
46736666,0.1232813,False
46736676,0.123839557,False
46736688,0.124602973,False
46736699,0.125601232,False
46736711,0.126493812,False
46736722,0.127044261,False
46736733,0.127383709,False
46736744,0.127502322,False
46736755,0.127484679,False
46736767,0.127725184,False
46736778,0.128171325,False
46736789,0.1289837,False
46736800,0.1304577,False
46736811,0.1324474,False
46736822,0.134708449,False
46736833,0.13719736,False
46736844,0.14002341,False
46736855,0.1430296,False
46736867,0.146251351,False
46736878,0.149580508,False
46736889,0.152985677,False
46736901,0.156522349,False
46736911,0.160283267,False
46736923,0.164106086,False
46736935,0.1679153,False
46736946,0.171671763,False
46736957,0.175542668,False
46736968,0.17941545,False
46736979,0.183038056,False
46736990,0.186625883,False
46737001,0.190060064,False
46737012,0.192901954,False
46737023,0.195232883,False
46737034,0.197283447,False
46737045,0.198898882,False
46737057,0.200018123,False
46737068,0.200521886,False
46737080,0.200595871,False
46737091,0.200394541,False
46737103,0.199849173,False
46737113,0.198943019,False
46737123,0.197987959,False
46737135,0.196620822,False
46737146,0.194875672,False
46737157,0.192719668,False
46737169,0.189993918,False
46737181,0.186883971,False
46737193,0.183669865,False
46737204,0.180514485,False
46737212,0.17914845,False
46737224,0.179123268,False
46737236,0.175811231,False
46737246,0.172026858,False
46737257,0.168028921,False
46737269,0.163589835,False
46737280,0.158934861,False
46737291,0.154326946,False
46737303,0.150353536,False
46737313,0.146567672,False
46737325,0.142868847,False
46737336,0.139178291,False
46737347,0.135906547,False
46737358,0.132497936,False
46737369,0.129138008,False
46737382,0.125849709,False
46737393,0.124521837,False
46737403,0.1229777,False
46737414,0.120515265,False
46737425,0.120609157,False
46737436,0.117869072,False
46737447,0.115681432,False
46737459,0.115663216,False
46737470,0.112258859,False
46737481,0.109789193,False
46737492,0.107533179,False
46737504,0.104925029,False
46737514,0.10243614,False
46737525,0.100320973,False
46737537,0.0986638442,False
46737548,0.09745333,False
46737559,0.09689606,False
46737570,0.0969356447,False
46737582,0.0969573557,False
46737593,0.09677816,False
46737604,0.09627507,False
46737615,0.095444724,False
46737626,0.09477204,False
46737637,0.09433844,False
46737652,0.0944092,False
46737661,0.0951198637,False
46737671,0.0962696448,False
46737682,0.0976678059,False
46737693,0.09919107,False
46737704,0.100879975,False
46737716,0.102840424,False
46737727,0.104797125,False
46737738,0.103776038,False
46737749,0.103150547,False
46737760,0.103342056,False
46737772,0.108129263,False
46737783,0.112633884,False
46737795,0.115612745,False
46737806,0.117509544,False
46737817,0.119199872,False
46737827,0.121092141,False
46737838,0.123089612,False
46737849,0.125287354,False
46737861,0.127422035,False
46737872,0.129472673,False
46737883,0.13157171,False
46737894,0.13382268,False
46737905,0.136334479,False
46737917,0.139236987,False
46737928,0.142630458,False
46737939,0.146216214,False
46737950,0.149965882,False
46737961,0.1535551,False
46737973,0.156766057,False
46737984,0.159646273,False
46737995,0.162401736,False
46738006,0.165085793,False
46738017,0.16801402,False
46738028,0.1715985,False
46738040,0.17571637,False
46738051,0.1802356,False
46738062,0.185054481,False
46738073,0.1897594,False
46738084,0.194351986,False
46738095,0.198884875,False
46738106,0.203284532,False
46738118,0.207322508,False
46738129,0.211027369,False
46738140,0.21447061,False
46738152,0.216937929,False
46738162,0.218688816,False
46738174,0.2198335,False
46738185,0.220401287,False
46738196,0.220725566,False
46738207,0.221280515,False
46738219,0.222053766,False
46738230,0.22300677,False
46738241,0.223866314,False
46738252,0.224632263,False
46738264,0.225004479,False
46738275,0.225105822,False
46738286,0.224926844,False
46738296,0.224519536,False
46738307,0.2244134,False
46738319,0.224930286,False
46738330,0.226017654,False
46738341,0.227154955,False
46738352,0.228638411,False
46738364,0.2296336,False
46738376,0.229976267,False
46738389,0.229815364,False
46738399,0.229654685,False
46738411,0.229782566,False
46738424,0.23021248,False
46738435,0.231387168,False
46738445,0.2335751,False
46738455,0.23674646,False
46738466,0.240230948,False
46738475,0.244072348,False
46738486,0.248153239,False
46738498,0.251948327,False
46738508,0.255286872,False
46738519,0.258104235,False
46738531,0.260745645,False
46738542,0.262843728,False
46738554,0.26412943,False
46738564,0.2646976,False
46738575,0.2645506,False
46738587,0.26350078,False
46738598,0.26204,False
46738610,0.259639949,False
46738620,0.2561255,False
46738632,0.2519694,False
46738642,0.247770131,False
46738654,0.243144229,False
46738665,0.238096476,False
46738676,0.232598573,False
46738687,0.226775363,False
46738699,0.220998123,False
46738710,0.214787215,False
46738721,0.208823234,False
46738732,0.203175023,False
46738743,0.197701588,False
46738754,0.192542031,False
46738765,0.18796818,False
46738777,0.183947563,False
46738788,0.1801708,False
46738799,0.176501915,False
46738810,0.172923639,False
46738822,0.169494316,False
46738833,0.166226417,False
46738844,0.162907422,False
46738855,0.159401938,False
46738866,0.1558696,False
46738877,0.152360231,False
46738888,0.148981467,False
46738899,0.14547655,False
46738911,0.141964242,False
46738921,0.1384525,False
46738933,0.135213971,False
46738944,0.132157266,False
46738955,0.129161343,False
46738966,0.1261754,False
46738978,0.123088561,False
46738989,0.119783141,False
46739000,0.116129421,False
46739011,0.112687767,False
46739023,0.1097317,False
46739034,0.107468627,False
46739045,0.10592217,False
46739056,0.104813464,False
46739067,0.103946246,False
46739078,0.103101172,False
46739089,0.102138318,False
46739100,0.101158582,False
46739111,0.100894965,False
46739123,0.101629741,False
46739134,0.103150226,False
46739145,0.10555236,False
46739156,0.108600773,False
46739167,0.111573234,False
46739179,0.114608452,False
46739190,0.117193006,False
46739201,0.1190944,False
46739212,0.120405182,False
46739224,0.12194109,False
46739234,0.1230422,False
46739246,0.123890363,False
46739257,0.124619506,False
46739268,0.124818221,False
46739279,0.124672942,False
46739290,0.123875856,False
46739301,0.1230051,False
46739312,0.121710621,False
46739324,0.120134875,False
46739335,0.118609153,False
46739346,0.116849758,False
46739357,0.114913039,False
46739368,0.11285007,False
46739379,0.110669106,False
46739391,0.108402319,False
46739402,0.106246628,False
46739413,0.104090959,False
46739425,0.101879627,False
46739436,0.0997137949,False
46739447,0.09284552,False
46739458,0.08717691,False
46739469,0.08876116,False
46739480,0.0907961354,False
46739491,0.0910459,False
46739502,0.09002007,False
46739514,0.08860667,False
46739525,0.08734597,False
