"timestamp","shortestDistance","didCollide"
55793943,0.08910793,False
55793954,0.088558495,False
55793965,0.08813989,False
55793976,0.0881045461,False
55793988,0.08811444,False
55793999,0.08812517,False
55794010,0.08795112,False
55794021,0.0875695944,False
55794032,0.08706862,False
55794043,0.08660334,False
55794055,0.08611435,False
55794067,0.08557922,False
55794077,0.0850909948,False
55794088,0.08460057,False
55794099,0.084017396,False
55794111,0.08333117,False
55794122,0.08263034,False
55794133,0.0819063559,False
55794144,0.08097326,False
55794156,0.07995363,False
55794166,0.0788556859,False
55794177,0.07770771,False
55794189,0.07674295,False
55794200,0.0761187151,False
55794211,0.07552748,False
55794222,0.07480214,False
55794234,0.07393604,False
55794244,0.07296695,False
55794256,0.07196548,False
55794268,0.07093953,False
55794279,0.06989266,False
55794289,0.0688422,False
55794300,0.06753371,False
55794311,0.06629618,False
55794323,0.06525415,False
55794334,0.06434859,False
55794345,0.06348635,False
55794356,0.06266806,False
55794367,0.0620025136,False
55794378,0.06122345,False
55794390,0.06035835,False
55794401,0.0592552759,False
55794412,0.05804677,False
55794424,0.0566756837,False
55794434,0.05537843,False
55794446,0.05406392,False
55794457,0.0526235253,False
55794468,0.05128758,False
55794479,0.05019082,False
55794490,0.04937806,False
55794502,0.0490050577,False
55794512,0.0486992858,False
55794524,0.04824529,False
55794535,0.04767234,False
55794546,0.0469014272,False
55794557,0.0459520444,False
55794573,0.0454579331,False
55794582,0.0454895273,False
55794591,0.0440127365,False
55794602,0.0424851924,False
55794613,0.0412341021,False
55794625,0.040301878,False
55794635,0.0397957824,False
55794646,0.039475698,False
55794658,0.0391102,False
55794670,0.0385606326,False
55794681,0.037986204,False
55794691,0.03747329,False
55794703,0.0369204879,False
55794714,0.0362974778,False
55794725,0.03562349,False
55794736,0.0350558236,False
55794747,0.03467273,False
55794758,0.0342541337,False
55794769,0.0337801166,False
55794780,0.0333364978,False
55794792,0.0330389328,False
55794803,0.0330417752,False
55794815,0.0334483981,False
55794825,0.03401774,False
55794837,0.0346123576,False
55794848,0.03510022,False
55794859,0.0355246067,False
55794870,0.0358358026,False
55794882,0.0360507965,False
55794894,0.036177218,False
55794904,0.0363086462,False
55794915,0.03627646,False
55794926,0.0360831022,False
55794937,0.035820663,False
55794948,0.03551215,False
55794959,0.03501743,False
55794970,0.03430903,False
55794982,0.03362614,False
55794993,0.0329318643,False
55795004,0.0325323939,False
55795015,0.0323930979,False
55795026,0.0323541164,False
55795038,0.03232801,False
55795049,0.0322805047,False
55795060,0.0322908759,False
55795072,0.0321626663,False
55795083,0.0319522619,False
55795094,0.0316709876,False
55795104,0.03168398,False
55795116,0.03130579,False
55795127,0.0309873223,False
55795138,0.0307085514,False
55795149,0.0303344131,False
55795160,0.0299677253,False
55795172,0.0299210548,False
55795183,0.0299087167,False
55795194,0.0299328566,False
55795205,0.03024584,False
55795216,0.0307468772,False
55795227,0.03131181,False
55795239,0.0317904353,False
55795250,0.0319532156,False
55795261,0.03205645,False
55795273,0.0321846,False
55795284,0.0324431658,False
55795295,0.0329632759,False
55795306,0.03370166,False
55795317,0.0345358253,False
55795328,0.0351918936,False
55795339,0.03581673,False
55795350,0.0364501476,False
55795361,0.03703302,False
55795373,0.0375567675,False
55795384,0.0380001664,False
55795395,0.0383350253,False
55795407,0.038592577,False
55795418,0.0388068557,False
55795428,0.0391745567,False
55795440,0.039729,False
55795451,0.0404484868,False
55795462,0.0413100719,True
55795474,0.0422578454,False
55795486,0.0431855321,False
55795504,0.04389918,False
55795512,0.0444202423,False
55795521,0.04478973,False
55795530,0.0448929667,False
55795540,0.0449625254,False
55795551,0.0452522635,False
55795563,0.0456005335,False
55795574,0.0459979177,False
55795585,0.0464675426,False
55795596,0.04673338,False
55795607,0.04686916,False
55795618,0.04698032,False
55795629,0.04701084,False
55795641,0.0467403531,False
55795652,0.046305716,False
55795663,0.0458651781,False
55795675,0.0456874371,False
55795686,0.04572332,False
55795697,0.0461518764,False
55795708,0.0466421247,False
55795719,0.047172904,False
55795730,0.0477528572,False
55795741,0.0482131839,False
55795752,0.0485493541,False
55795764,0.048892796,False
55795775,0.049012363,False
55795786,0.0490551,False
55795797,0.04919845,False
55795808,0.04953921,False
55795819,0.05028349,False
55795830,0.0513956547,False
55795842,0.05278516,False
55795853,0.0540491343,False
55795864,0.0550856,False
55795875,0.05580151,False
55795887,0.0562965274,False
55795898,0.0568445325,False
55795910,0.05753845,False
55795920,0.0585193634,False
55795932,0.0597021,False
55795942,0.061068356,False
55795954,0.06261212,False
55795965,0.06432378,False
55795976,0.06610125,False
55795987,0.06822634,False
55795998,0.07066214,False
55796010,0.07338452,False
55796020,0.07645583,False
55796032,0.0796349049,False
55796043,0.0823111,False
55796054,0.0828043744,False
55796065,0.0830295,False
55796077,0.08317248,False
55796088,0.08331335,False
55796099,0.0833650753,False
55796111,0.0835750848,False
55796121,0.08415934,False
55796132,0.0850397646,False
55796143,0.08598682,False
55796155,0.0871576145,False
55796166,0.08824691,False
55796177,0.0893639252,False
55796188,0.09069577,False
55796199,0.09200874,False
55796211,0.09323621,False
55796222,0.09432387,False
55796233,0.09537232,False
55796244,0.0965096354,False
55796255,0.09772396,False
55796266,0.09890267,False
55796277,0.09997931,False
55796289,0.100922674,False
55796300,0.101836473,False
55796312,0.102697045,False
55796323,0.103317738,False
55796333,0.103662193,False
55796344,0.104145885,False
55796356,0.104776055,False
55796367,0.105359316,False
55796378,0.1057972,False
55796389,0.106053919,False
55796400,0.106318176,False
55796411,0.106481463,False
55796426,0.106518,False
55796434,0.106536418,False
55796445,0.106789142,False
55796456,0.1072799,False
55796467,0.107939571,False
55796478,0.108445495,False
55796489,0.108772337,False
55796501,0.108878672,False
55796513,0.108459026,False
55796524,0.107608855,False
55796534,0.106761694,False
55796546,0.10597083,False
55796557,0.105379343,False
55796568,0.10498631,False
55796579,0.104706556,False
55796590,0.104640037,False
55796601,0.10456562,False
55796612,0.104253292,False
55796624,0.103557467,False
55796635,0.102655619,False
55796646,0.101763189,False
55796657,0.100978374,False
55796668,0.100351572,False
55796679,0.09989518,False
55796691,0.09963176,False
55796703,0.0994422138,False
55796714,0.09940535,False
55796725,0.09931424,False
55796735,0.0988826752,False
55796746,0.09812084,False
55796758,0.09699711,False
55796769,0.09576693,False
55796780,0.0944004357,False
55796791,0.09304863,False
55796802,0.09180981,False
55796813,0.09080163,False
55796825,0.09002364,False
55796836,0.08926022,False
55796847,0.08833796,False
55796858,0.0872030854,False
55796870,0.0858763754,False
55796880,0.08461207,False
55796892,0.08326137,False
55796903,0.08206141,False
55796915,0.0809436738,False
55796926,0.08002114,False
55796936,0.07926056,False
55796948,0.0785901845,False
55796959,0.07800114,False
55796970,0.07738921,False
55796981,0.07686782,False
55796992,0.07634321,False
55797003,0.07562742,False
55797015,0.07462177,False
55797026,0.07333422,False
55797037,0.07195991,False
55797048,0.0704851449,False
55797059,0.0690634251,False
55797070,0.06778676,False
55797081,0.06678905,False
55797093,0.06616137,False
55797105,0.06572988,False
55797116,0.0653434247,False
55797128,0.06510177,False
55797137,0.0653119162,False
55797149,0.06423815,False
55797160,0.06320441,False
55797171,0.0625831,False
55797182,0.06229435,False
55797193,0.0622872934,False
55797205,0.0624825358,False
55797216,0.0629865453,False
55797227,0.06363394,False
55797238,0.06443411,False
55797250,0.06494426,False
55797260,0.0649718046,False
55797271,0.066119194,False
55797284,0.06680857,False
55797293,0.0667185038,False
55797306,0.06739515,False
55797317,0.0683324859,False
55797328,0.06957945,False
55797339,0.070993565,False
55797350,0.07248781,False
55797361,0.07404853,False
55797372,0.07547584,False
55797383,0.07663356,False
55797394,0.07780502,False
55797406,0.0788310245,False
55797417,0.08008685,False
55797428,0.08147672,False
55797439,0.08308459,False
55797450,0.08482042,False
55797461,0.08654653,False
55797472,0.0879406556,False
55797484,0.0890754759,False
55797495,0.0899554342,False
55797506,0.0905649,False
55797519,0.09100648,False
55797530,0.0915093049,False
55797540,0.09212192,False
55797551,0.09289144,False
55797562,0.0936651155,False
55797573,0.09434709,False
55797584,0.09486088,False
55797596,0.09502611,False
55797607,0.0949062,False
55797618,0.09478765,False
55797629,0.09476217,False
55797640,0.09491932,False
55797651,0.09500067,False
55797662,0.09519663,False
55797674,0.0954909846,False
55797685,0.09577299,False
55797696,0.09613444,False
55797707,0.0963221937,False
55797718,0.09635623,False
55797730,0.0960019454,False
55797741,0.0949923545,False
55797752,0.0938250348,False
55797763,0.092154026,False
55797774,0.0902621746,False
55797785,0.0886340141,False
55797796,0.08755863,False
55797808,0.08705211,False
55797819,0.0869452953,False
55797830,0.08701849,False
55797841,0.08705032,False
55797852,0.08697498,False
55797864,0.08674586,False
55797875,0.08629489,False
55797886,0.085599184,False
55797897,0.0846612453,False
55797909,0.0833601952,False
55797920,0.08190155,False
55797931,0.08056402,False
55797942,0.07945824,False
55797953,0.0787483454,False
55797964,0.07856035,False
55797975,0.0786882341,False
55797987,0.07890207,False
55797997,0.0790824741,False
55798009,0.0792148858,False
55798020,0.0793708041,False
55798031,0.07960074,False
55798042,0.08004363,False
55798053,0.0806290954,False
55798064,0.0814261,False
55798076,0.08259703,False
55798087,0.08401293,False
55798098,0.0857423544,False
55798110,0.0875483155,False
55798120,0.08934167,False
55798132,0.09130623,False
55798143,0.09337609,False
55798154,0.09540123,False
55798165,0.09734105,False
55798176,0.09913525,False
55798187,0.100803822,False
55798198,0.10213422,False
55798210,0.1034389,False
55798221,0.104831889,False
55798232,0.106339224,False
55798243,0.1078933,False
55798254,0.109440386,False
55798266,0.110925123,False
55798277,0.112120651,False
55798288,0.113092288,False
55798299,0.113578945,False
55798310,0.1136593,False
55798325,0.113436371,False
55798335,0.1129189,False
55798347,0.112460338,False
55798357,0.112265505,False
55798366,0.112274982,False
55798377,0.112264417,False
55798389,0.111857951,False
55798400,0.111119278,False
55798411,0.110100441,False
55798422,0.109031059,False
55798433,0.107919864,False
55798444,0.10695447,False
55798456,0.106309153,False
55798467,0.10583619,False
55798478,0.105495669,False
55798489,0.105172232,False
55798500,0.104980022,False
55798511,0.104722328,False
55798523,0.10443306,False
55798533,0.104166865,False
55798545,0.103942871,False
55798556,0.103779912,False
55798568,0.103595674,False
55798578,0.103403509,False
55798590,0.1033504,False
55798601,0.103353918,False
55798612,0.103425562,False
55798623,0.103637695,False
55798634,0.103917837,False
55798645,0.104358017,False
55798656,0.104487956,False
55798668,0.104433417,False
55798679,0.104275584,False
55798690,0.10422945,False
55798701,0.10421294,False
55798712,0.104344308,False
55798724,0.104530036,False
55798735,0.104658544,False
55798746,0.104650021,False
55798757,0.104455173,False
55798769,0.10414362,False
55798780,0.103792429,False
55798790,0.103483975,False
55798802,0.103273153,False
55798813,0.103031337,False
55798824,0.102862954,False
55798835,0.102597833,False
55798847,0.102220714,False
