"timestamp","shortestDistance","didCollide"
35793127,0.07438355,False
35793138,0.0731239244,False
35793149,0.07189191,False
35793160,0.07078839,False
35793171,0.06986543,False
35793182,0.06911168,False
35793193,0.06847815,False
35793205,0.06768846,False
35793216,0.0668937862,False
35793227,0.0662483,False
35793238,0.06565068,False
35793249,0.06513015,False
35793260,0.06481176,False
35793271,0.06466477,False
35793283,0.06471206,False
35793294,0.064752914,False
35793306,0.06475678,False
35793317,0.0647366047,False
35793328,0.0644770339,False
35793339,0.06395157,False
35793350,0.06335674,False
35793361,0.06264787,False
35793372,0.0619258843,False
35793383,0.0609858036,False
35793395,0.0595344678,False
35793406,0.0575018972,False
35793417,0.0546345375,False
35793428,0.051078245,False
35793440,0.04704307,False
35793451,0.04272983,False
35793462,0.0383350737,False
35793473,0.03393215,False
35793484,0.0299655646,False
35793495,0.0262435917,False
35793507,0.02309197,False
35793518,0.0205539688,False
35793529,0.0191995986,False
35793540,0.01912013,False
35793551,0.0198059678,False
35793563,0.0205559731,False
35793573,0.0212383866,False
35793584,0.0219973326,False
35793595,0.0229206085,False
35793607,0.023840785,False
35793618,0.0245752931,False
35793629,0.0251950622,False
35793640,0.02578348,False
35793651,0.0261800289,False
35793663,0.0264695287,False
35793674,0.026715517,False
35793685,0.0268318057,False
35793696,0.0268921852,False
35793707,0.0268526673,False
35793719,0.0267381668,False
35793730,0.0266186,False
35793741,0.0264197681,False
35793752,0.026293464,False
35793763,0.0261570513,False
35793774,0.0260724127,False
35793785,0.0262123719,False
35793797,0.02630756,False
35793808,0.026471667,False
35793819,0.02659074,False
35793830,0.0267888,False
35793841,0.027088603,False
35793852,0.02768095,False
35793864,0.0283694435,False
35793875,0.0290898271,False
35793886,0.029860111,False
35793897,0.0307479165,False
35793908,0.03180698,False
35793920,0.03308364,False
35793931,0.0343534239,False
35793942,0.0355712138,False
35793953,0.0366871022,False
35793964,0.0377042629,False
35793975,0.0385981575,False
35793986,0.03951134,False
35793998,0.0404735766,False
35794009,0.04142816,False
35794020,0.0423949622,False
35794031,0.0434472151,False
35794042,0.0445094369,False
35794053,0.0456488878,False
35794065,0.0467802249,False
35794076,0.04777581,False
35794087,0.04867612,False
35794098,0.0494293347,False
35794109,0.0497862548,False
35794121,0.0498766266,False
35794133,0.049836494,False
35794144,0.04970094,False
35794154,0.0497569442,False
35794165,0.0500761978,False
35794176,0.0506712049,False
35794188,0.0513234325,False
35794208,0.0519010872,False
35794216,0.0523459762,False
35794224,0.0527717024,False
35794232,0.0529858433,False
35794243,0.05270758,False
35794255,0.052240625,False
35794266,0.05143603,False
35794277,0.0504833423,False
35794288,0.04969624,False
35794299,0.0491692871,False
35794310,0.0488740653,False
35794323,0.0486185364,False
35794334,0.0484017655,False
35794345,0.0481823869,False
35794355,0.0478796,False
35794366,0.0475782976,False
35794377,0.0471752025,False
35794389,0.0466175377,False
35794400,0.0458171554,False
35794411,0.04460924,False
35794422,0.0433938466,False
35794433,0.0421228632,False
35794445,0.0410865545,False
35794455,0.0399935134,False
35794467,0.0386429168,False
35794478,0.0370809473,False
35794490,0.03537955,False
35794500,0.03371959,False
35794512,0.03194766,False
35794523,0.0304264259,False
35794534,0.0292617381,False
35794546,0.0285553858,True
35794557,0.028286295,True
35794567,0.0282658711,True
35794578,0.0284280181,True
35794590,0.0283752084,True
35794601,0.0282506943,True
35794612,0.0285899043,True
35794623,0.0293667316,True
35794634,0.030146122,True
35794645,0.0310561657,False
35794657,0.0318239331,False
35794668,0.0324934125,False
35794679,0.0329661965,False
35794690,0.0333280563,False
35794702,0.03361261,False
35794719,0.0340366364,False
35794727,0.03472662,False
35794736,0.0356696844,False
35794747,0.0365922451,False
35794758,0.03754884,False
35794769,0.0385279059,False
35794780,0.0397144556,False
35794791,0.0411436558,False
35794802,0.042835772,False
35794813,0.0445494652,False
35794824,0.0461253524,False
35794836,0.047365427,False
35794846,0.04841566,False
35794858,0.04938227,False
35794869,0.0500521064,False
35794880,0.0506643653,False
35794891,0.0512493849,False
35794903,0.0519231558,False
35794913,0.0526330471,False
35794925,0.0533177257,False
35794936,0.05406654,False
35794948,0.054751575,False
35794959,0.05509949,False
35794970,0.0550570153,False
35794981,0.055353824,False
35794992,0.05514139,False
35795003,0.05475241,False
35795014,0.05436653,False
35795025,0.05415833,False
35795036,0.0538950562,False
35795047,0.05362159,False
35795058,0.05325067,False
35795070,0.05290085,False
35795082,0.0526465178,False
35795092,0.0524475574,False
35795103,0.0523999929,False
35795115,0.05242884,False
35795126,0.05255741,False
35795137,0.05260104,False
35795149,0.0524029732,False
35795160,0.0521858335,False
35795171,0.0522004962,False
35795181,0.0522429347,False
35795193,0.0522854924,False
35795204,0.05236298,False
35795216,0.05249524,False
35795226,0.05276358,False
35795237,0.0532048345,False
35795249,0.05374521,False
35795260,0.0541667938,False
35795271,0.0543999672,False
35795282,0.05464965,False
35795293,0.0550436974,False
35795304,0.0554478168,False
35795316,0.0557698,False
35795327,0.0560961366,False
35795338,0.05639243,False
35795350,0.05675572,False
35795361,0.0572406054,False
35795372,0.05813545,False
35795383,0.0594792962,False
35795394,0.0612585545,False
35795405,0.06360048,False
35795416,0.06298494,False
35795427,0.061087124,False
35795438,0.0585692264,False
35795450,0.0557732843,False
35795461,0.05249565,False
35795472,0.04883778,False
35795484,0.04510894,False
35795494,0.0416791737,False
35795506,0.03843008,False
35795517,0.0356172659,False
35795528,0.0334882624,False
35795539,0.0322475173,False
35795550,0.0319263339,False
35795562,0.0317775,False
35795573,0.0317314267,False
35795584,0.0317041874,False
35795595,0.03171581,False
35795606,0.0316627622,False
35795618,0.03155136,False
35795628,0.03150201,False
35795640,0.03158623,False
35795651,0.0315233469,False
35795662,0.0312082171,False
35795673,0.030808568,False
35795684,0.0303039383,False
35795695,0.02990562,False
35795707,0.0300378874,False
35795718,0.03078083,False
35795729,0.032036297,False
35795740,0.0336864181,False
35795751,0.03573406,False
35795763,0.03801307,False
35795774,0.0404851325,False
35795785,0.0429688171,False
35795796,0.0454058051,False
35795807,0.04768842,False
35795818,0.0499175638,False
35795829,0.05189292,False
35795841,0.05365013,False
35795852,0.05530302,False
35795863,0.0568620041,False
35795874,0.058314614,False
35795885,0.0595631041,False
35795896,0.06090222,False
35795908,0.06076491,False
35795919,0.0595170856,False
35795930,0.05875367,False
35795941,0.058422327,False
35795953,0.0582103133,False
35795964,0.05785072,False
35795975,0.0575448275,False
35795986,0.0575209856,False
35795997,0.0574411154,False
35796008,0.05718577,False
35796024,0.0569208264,False
35796033,0.0566015244,False
35796041,0.05656451,False
35796053,0.0553939342,False
35796064,0.0542163849,False
35796075,0.05340141,False
35796086,0.05286002,False
35796098,0.0524652,False
35796109,0.0520088673,False
35796120,0.05164039,False
35796131,0.0514057279,False
35796142,0.0514947176,False
35796153,0.05175072,False
35796165,0.05201119,False
35796176,0.0521400571,False
35796188,0.05231136,False
35796198,0.0526683927,False
35796209,0.0531021357,False
35796220,0.05362338,False
35796232,0.0543316,False
35796243,0.0550276041,False
35796254,0.0554633737,False
35796265,0.0560660362,False
35796276,0.0566936731,False
35796287,0.05724466,False
35796299,0.0576255322,False
35796310,0.0570093431,False
35796321,0.0546272248,False
35796332,0.05200957,False
35796343,0.04917791,False
35796355,0.04645853,False
35796366,0.0438316427,False
35796377,0.0416187942,False
35796389,0.0400852337,False
35796399,0.039069172,False
35796410,0.03866731,False
35796421,0.03851622,False
35796433,0.0383909941,False
35796444,0.03805083,False
35796455,0.0378136039,False
35796466,0.0378803,False
35796477,0.0381069779,False
35796488,0.0384963751,False
35796500,0.03901291,False
35796511,0.03940463,False
35796522,0.0396142,False
35796534,0.03965199,False
35796544,0.0395168066,False
35796555,0.03921348,False
35796567,0.03907007,False
35796579,0.03911954,False
35796590,0.03926301,False
35796600,0.0395362377,False
35796611,0.0400298834,False
35796622,0.0406823158,False
35796634,0.0414545536,False
35796645,0.0423527956,False
35796656,0.0434395075,False
35796667,0.04480958,False
35796678,0.0463345647,False
35796690,0.0476985574,False
35796701,0.0489313,False
35796712,0.0499878526,False
35796723,0.0507823229,False
35796734,0.05173582,False
35796745,0.052873373,False
35796757,0.0541604161,False
35796768,0.05569017,False
35796780,0.0570653081,False
35796791,0.0586668849,False
35796801,0.0602573752,False
35796812,0.0618901849,False
35796823,0.06341177,False
35796835,0.06473303,False
35796846,0.06602168,False
35796857,0.0672523752,False
35796868,0.0660085157,False
35796879,0.0649172738,False
35796891,0.06414964,False
35796902,0.06357912,False
35796913,0.06328637,False
35796925,0.06298767,False
35796935,0.0626312345,False
35796946,0.0622224025,False
35796958,0.0617960244,False
35796969,0.0613295734,False
35796981,0.0610033832,False
35796992,0.06095477,False
35797002,0.06108432,False
35797013,0.06112858,False
35797025,0.0611334,False
35797036,0.061296,False
35797047,0.0616152324,False
35797059,0.0619886853,False
35797069,0.062382,False
35797080,0.0627848059,False
35797092,0.06321748,False
35797103,0.0635108352,False
35797114,0.0637433454,False
35797125,0.06398979,False
35797136,0.0642395541,False
35797148,0.06458697,False
35797159,0.06502034,False
35797170,0.06533774,False
35797182,0.06570542,False
35797193,0.06600153,False
35797204,0.06590915,False
35797214,0.06587988,False
35797226,0.065921545,False
35797237,0.0659641,False
35797248,0.06615895,False
35797259,0.0660727248,False
35797270,0.06577763,False
35797281,0.06526894,False
35797293,0.0644401237,False
35797304,0.06335845,False
35797315,0.06193339,False
35797326,0.06032923,False
35797338,0.0583361574,False
35797349,0.05654767,False
35797360,0.0550223552,False
35797371,0.0533647835,False
35797383,0.0515798256,False
35797394,0.04962053,False
35797405,0.04765174,False
35797416,0.0454413742,False
35797427,0.0432478152,False
35797438,0.04121876,False
35797449,0.03942214,False
35797460,0.0379223451,False
35797471,0.0368707776,False
35797483,0.03609246,False
35797494,0.0354270935,False
35797505,0.03476,False
35797516,0.0341027379,True
35797527,0.0334483981,True
35797539,0.0329139829,True
35797550,0.03220308,True
35797561,0.0315223932,True
35797572,0.03084284,True
35797584,0.0310255289,True
35797595,0.0316172242,True
35797606,0.0324771442,True
35797617,0.0339274555,True
35797628,0.0357489474,True
35797639,0.0383046269,True
35797650,0.041162923,True
35797662,0.0446245745,False
35797673,0.04850085,False
35797690,0.0504379161,False
35797699,0.0528647229,False
35797707,0.0529514253,False
35797717,0.05871324,False
35797728,0.06441496,False
35797740,0.06907493,False
35797751,0.07265809,False
35797762,0.0757830739,False
35797773,0.0777422562,False
35797785,0.0793086,False
35797795,0.08093091,False
35797807,0.0827749148,False
35797818,0.08447762,False
35797829,0.08581088,False
35797840,0.08685158,False
35797852,0.08769367,False
35797867,0.08776872,False
35797875,0.0877412558,False
35797885,0.08773293,False
35797896,0.08763149,False
35797907,0.0876067951,False
35797918,0.08790822,False
35797929,0.08856093,False
35797941,0.08930862,False
35797952,0.09001262,False
35797963,0.09075417,False
35797974,0.09138125,False
35797986,0.09183397,False
35797996,0.09219999,False
35798008,0.09243959,False
35798019,0.09273662,False
35798031,0.0931311,False
35798041,0.09347463,False
35798052,0.09384427,False
35798064,0.09431449,False
35798075,0.09504444,False
35798086,0.0958024561,False
35798097,0.0963508338,False
35798108,0.0969958,False
35798119,0.09769329,False
35798131,0.09846672,False
35798142,0.0991094038,False
35798153,0.0996765941,False
35798164,0.100157812,False
35798175,0.100438915,False
35798187,0.100647539,False
35798197,0.100127436,False
35798209,0.0990459844,False
35798220,0.09798987,False
35798231,0.0967987,False
35798242,0.09552939,False
35798253,0.0945261,False
35798264,0.0938494354,False
35798276,0.09354183,False
35798287,0.09335528,False
35798298,0.0932459,False
35798309,0.09305345,False
35798321,0.09297738,False
35798332,0.09286855,False
35798343,0.0926628038,False
35798354,0.0921086,False
35798365,0.09145224,False
35798376,0.09087605,False
35798387,0.09069334,False
35798399,0.09089725,False
35798410,0.09130657,False
35798421,0.09171641,False
35798433,0.09207773,False
35798443,0.0920667648,False
35798455,0.09188533,False
35798466,0.09167302,False
35798476,0.09162462,False
35798488,0.0917620659,False
35798499,0.0922356844,False
35798510,0.09268618,False
35798521,0.09290254,False
35798533,0.09291208,False
35798544,0.09278798,False
35798555,0.09283352,False
