"timestamp","shortestDistance","didCollide"
44982087,0,True
44982097,0,True
44982108,0,True
44982119,0,True
44982130,0,True
44982142,0,True
44982153,0,True
44982165,0,True
44982175,0,True
44982187,0,True
44982197,0,True
44982209,0,True
44982220,0,True
44982231,0,True
44982242,0,True
44982253,0,True
44982264,0,True
44982276,0,True
44982287,0,True
44982298,0,True
44982309,0,True
44982321,0,True
44982331,0,True
44982343,0,True
44982354,0,True
44982368,0,True
44982377,0,True
44982388,0,True
44982399,0,True
44982409,0,True
44982421,0,True
44982432,0,True
44982443,0,True
44982454,0,True
44982465,0,True
44982477,0,True
44982488,0,True
44982499,0,True
44982510,0,True
44982521,0,True
44982532,0,True
44982544,0,True
44982555,0,True
44982566,0,True
44982578,0,True
44982588,0,True
44982601,0,True
44982610,0,True
44982622,0,True
44982633,0,True
44982644,0,True
44982656,0,True
44982667,0,True
44982678,0,True
44982689,0,True
44982700,0,True
44982712,0,True
44982722,0,True
44982734,0,True
44982745,0,True
44982756,0,True
44982767,0,True
44982779,0,True
44982790,0,True
44982801,0,True
44982812,0,True
44982823,0,True
44982834,0,True
44982845,0,True
44982856,0,True
44982868,0,True
44982879,0,True
44982890,0,True
44982901,0,True
44982912,0,True
44982924,0,True
44982935,0,True
44982946,0,True
44982957,0,True
44982968,0,True
44982979,0,True
44982991,0,True
44983002,0,True
44983013,0,True
44983024,0,True
44983036,0,True
44983046,0,True
44983057,0,True
44983069,0,True
44983080,0,True
44983091,0,True
44983102,0,True
44983113,0,True
44983124,0,True
44983136,0,True
44983147,0,True
44983158,0,True
44983169,0,True
44983180,0,True
44983192,0,True
44983203,0,True
44983215,0,True
44983225,0,True
44983236,0,True
44983247,0,True
44983258,0,True
44983270,0,True
44983281,0,True
44983292,0,True
44983303,0,True
44983314,0,True
44983326,0,True
44983337,0,True
44983348,0,True
44983359,0,True
44983370,0,True
44983381,0,True
44983393,0,True
44983404,0,True
44983415,0,True
44983426,0,True
44983437,0,True
44983448,0,True
44983460,0,True
44983471,0,True
44983482,0,True
44983493,0,True
44983504,0,True
44983516,0,True
44983527,0,True
44983538,0,True
44983549,0,True
44983560,0,True
44983571,0,True
44983582,0,True
44983594,0,True
44983605,0,True
44983617,0,True
44983627,0,True
44983638,0,True
44983650,0,True
44983661,0.00158891082,False
44983672,0.00310280919,False
44983683,0.004608631,False
44983694,0.00619402528,False
44983705,0.00769943,False
44983716,0.008916587,False
44983728,0.0100575387,False
44983739,0.0111863315,False
44983750,0.0122075379,False
44983761,0.0131664276,False
44983772,0.0142017305,False
44983784,0.01527822,False
44983795,0.01628977,False
44983806,0.0172283649,False
44983817,0.0180170536,False
44983828,0.0186778,False
44983839,0.01922366,False
44983851,0.01970777,False
44983862,0.019937396,False
44983873,0.0201574564,False
44983884,0.02031055,False
44983895,0.02014038,False
44983906,0.0198700726,False
44983917,0.0194315314,False
44983929,0.018756777,False
44983940,0.0178975761,False
44983951,0.0169634819,False
44983962,0.01585421,False
44983973,0.0147655308,False
44983985,0.0136684775,False
44983996,0.0124824345,False
44984007,0.0112546682,False
44984019,0.009985805,False
44984029,0.008583963,False
44984040,0.007094234,False
44984052,0.00554937124,False
44984063,0.00397405028,False
44984074,0.00234678388,False
44984085,0.000725895166,False
44984096,0,True
44984107,0,True
44984119,0,True
44984136,0,True
44984145,0,True
44984153,0,True
44984163,0,True
44984174,0,True
44984186,0,True
44984197,0,True
44984209,0,True
44984220,0,True
44984231,0,True
44984246,0,True
44984254,0,True
44984264,0,True
44984276,0,True
44984286,0,True
44984297,0,True
44984308,0,True
44984320,0,True
44984331,0,True
44984342,0,True
44984353,0,True
44984364,0,True
44984375,0,True
44984387,0,True
44984398,0,True
44984410,0,True
44984421,0,True
44984432,0,True
44984442,0,True
44984454,0,True
44984465,0,True
44984476,0,True
44984487,0,True
44984498,0,True
44984510,0,True
44984521,0,True
44984532,0,True
44984543,0,True
44984554,0,True
44984565,0,True
44984577,0,True
44984588,0,True
44984599,0,True
44984611,0,True
44984622,0,True
44984633,0,True
44984644,0,True
44984655,0,True
44984666,0,True
44984677,0,True
44984688,0,True
44984699,0,True
44984711,0,True
44984722,0,True
44984733,0,True
44984745,0,True
44984755,0,True
44984766,0,True
44984778,0,True
44984789,0,True
44984800,0,True
44984811,0,True
44984823,0,True
44984834,0,True
44984845,0,True
44984856,0,True
44984867,0,True
44984878,0,True
44984889,0,True
44984901,0,True
44984912,1.61826611E-05,False
44984923,0.00157096982,False
44984934,0.00310006738,False
44984945,0.00490418077,False
44984957,0.00640431046,False
44984967,0.007865638,False
44984978,0.009174079,False
44984990,0.010700196,False
44985001,0.0123197734,False
44985012,0.0138692558,False
44985023,0.0154633224,False
44985035,0.0171638429,False
44985046,0.018802017,False
44985057,0.0203534663,False
44985068,0.0219275653,False
44985079,0.0235463679,False
44985090,0.025195688,False
44985101,0.026864022,False
44985113,0.0284617841,False
44985124,0.03004536,False
44985135,0.03153178,False
44985146,0.03286782,False
44985157,0.0340292752,False
44985169,0.0351446569,False
44985180,0.0362557471,False
44985191,0.0372770727,False
44985202,0.0381573737,False
44985213,0.03900644,False
44985225,0.0397416651,False
44985236,0.0403403938,False
44985247,0.04087755,False
44985258,0.04132268,False
44985269,0.04169163,False
44985280,0.0419656932,False
44985291,0.0421745479,False
44985303,0.04238382,False
44985314,0.0425289571,False
44985325,0.04266891,False
44985336,0.0428597033,False
44985347,0.04306957,False
44985358,0.0432558954,False
44985370,0.0433905423,False
44985381,0.043484956,False
44985392,0.04366812,False
44985403,0.0439086854,False
44985414,0.0441276729,False
44985425,0.0443430245,False
44985437,0.0446144044,False
44985448,0.0448678434,False
44985459,0.0450802147,False
44985470,0.0452863276,False
44985481,0.0456757843,False
44985493,0.0460604131,False
44985504,0.04638651,False
44985515,0.04670444,False
44985526,0.046997875,False
44985537,0.0472644269,False
44985548,0.04743257,False
44985560,0.0475839078,False
44985571,0.04784903,False
44985582,0.04818222,False
44985593,0.0484772623,False
44985604,0.0486740768,False
44985615,0.04872498,False
44985626,0.0488002,False
44985638,0.0488365,False
44985649,0.04882714,False
44985660,0.0487771332,False
44985671,0.04869631,False
44985682,0.04860744,False
44985694,0.04844919,False
44985705,0.0482144058,False
44985716,0.0479075,False
44985727,0.047508806,False
44985739,0.0469900072,False
44985749,0.0465529263,False
44985761,0.0461265147,False
44985772,0.0457552969,False
44985783,0.0453337729,False
44985794,0.0448544323,False
44985805,0.0443356335,False
44985816,0.04388264,False
44985827,0.0434382856,False
44985839,0.04309538,False
44985850,0.0427846,False
44985861,0.0425064266,False
44985872,0.0422097743,False
44985883,0.0418402255,False
44985895,0.0415045321,False
44985906,0.0412218869,False
44985917,0.0411979072,False
44985928,0.04133447,False
44985939,0.04157898,False
44985950,0.041799,False
44985961,0.04212476,False
44985973,0.04259245,False
44985984,0.0432621576,False
44985995,0.0439794138,False
44986006,0.04477522,False
44986017,0.0456506237,False
44986029,0.04652314,False
44986040,0.047286965,False
44986051,0.0481435,False
44986063,0.04892769,False
44986073,0.0496034324,False
44986084,0.05030717,False
44986095,0.05094063,False
44986107,0.05156397,False
44986118,0.052095104,False
44986129,0.05256343,False
44986140,0.0529908463,False
44986152,0.05345653,False
44986162,0.053946618,False
44986174,0.0543595925,False
44986188,0.054630395,False
44986197,0.0549008027,False
44986208,0.0552422255,False
44986219,0.0555793159,False
44986230,0.05580247,False
44986241,0.05594686,False
44986252,0.0561486855,False
44986264,0.0563378371,False
44986274,0.05648007,False
44986285,0.05662539,False
44986297,0.0567453243,False
44986308,0.0568750836,False
44986319,0.05704582,False
