"timestamp","shortestDistance","didCollide"
50280933,0.03190148,False
50280944,0.0319154263,False
50280956,0.03188175,False
50280966,0.0317617059,False
50280978,0.0314705968,False
50280990,0.0311997533,False
50281001,0.0310185552,False
50281011,0.0308446884,False
50281022,0.030741632,False
50281034,0.03072071,False
50281045,0.0307152271,False
50281056,0.0306938887,False
50281067,0.0305786133,False
50281079,0.0305233,False
50281089,0.0303414464,False
50281100,0.0300652385,False
50281112,0.0298697352,False
50281123,0.0298662782,False
50281134,0.0298937559,False
50281145,0.0298038721,False
50281156,0.0295747519,False
50281168,0.0293293,False
50281179,0.0292792916,False
50281191,0.0293325782,False
50281202,0.0292013884,False
50281212,0.0290845037,False
50281223,0.02902019,False
50281234,0.0289005041,False
50281246,0.0287867785,False
50281257,0.0286929011,False
50281268,0.0287892222,False
50281280,0.02889651,False
50281290,0.0290511847,False
50281302,0.0290907621,False
50281313,0.0290098786,False
50281324,0.0289219022,False
50281336,0.0288700461,False
50281347,0.028801024,False
50281357,0.0288386345,False
50281369,0.0288857222,False
50281380,0.0289098024,False
50281392,0.0288897157,False
50281403,0.0289819837,False
50281413,0.0290879011,False
50281425,0.0290461779,False
50281435,0.0290156,False
50281447,0.029065311,False
50281458,0.0291756019,False
50281469,0.02929962,False
50281480,0.0295445751,False
50281492,0.030036632,False
50281503,0.03058139,False
50281514,0.0312644877,False
50281525,0.03204612,False
50281536,0.0330600962,False
50281547,0.03408678,False
50281558,0.0351025462,False
50281570,0.03614124,False
50281581,0.03722612,False
50281593,0.03839731,False
50281604,0.03971008,False
50281614,0.04106942,False
50281626,0.0424922481,False
50281637,0.0440339334,False
50281648,0.04562223,False
50281659,0.0471317954,False
50281670,0.0485726334,False
50281682,0.05000151,False
50281693,0.0514874458,False
50281704,0.05279401,False
50281715,0.05415827,False
50281726,0.0556055531,False
50281738,0.05719181,False
50281749,0.0588012859,False
50281760,0.0603818521,False
50281771,0.06179171,False
50281782,0.0632399246,False
50281794,0.06477285,False
50281805,0.06631386,False
50281816,0.06463277,False
50281827,0.06234187,False
50281838,0.059935987,False
50281849,0.05733812,False
50281860,0.05494362,False
50281871,0.05289656,False
50281883,0.05122274,False
50281894,0.0497784,False
50281905,0.048085928,False
50281916,0.046149075,False
50281927,0.0442393422,False
50281938,0.04260564,False
50281949,0.04139054,False
50281961,0.0406040549,False
50281972,0.0398534536,False
50281983,0.0391372442,False
50281995,0.0384763479,False
50282006,0.0378537178,False
50282017,0.03747648,False
50282028,0.03735137,False
50282039,0.0373474956,False
50282050,0.0373654962,False
50282061,0.0372033119,False
50282077,0.03670335,False
50282087,0.0362606645,False
50282096,0.03573346,False
50282105,0.0349141955,False
50282117,0.03491366,False
50282128,0.0337337852,False
50282139,0.0330067873,False
50282150,0.0327957869,False
50282162,0.03279382,False
50282172,0.03272873,False
50282184,0.0327236056,False
50282196,0.0326221,False
50282207,0.0323584676,False
50282219,0.031871438,False
50282229,0.0313416123,False
50282240,0.0310003757,False
50282251,0.030870378,False
50282262,0.0307863951,False
50282273,0.0307679176,False
50282284,0.0307793021,False
50282296,0.0306893587,False
50282307,0.0304229259,False
50282318,0.02985853,False
50282329,0.0291199684,False
50282340,0.028149426,False
50282352,0.0271407366,False
50282363,0.0265324712,False
50282374,0.0262258649,False
50282385,0.0263482332,False
50282396,0.0263358355,False
50282408,0.0262869,False
50282419,0.0263000727,False
50282431,0.0263316035,False
50282441,0.0265321136,False
50282453,0.02688402,False
50282463,0.0273673534,False
50282474,0.0279049277,False
50282486,0.0283005238,False
50282497,0.0286137834,False
50282508,0.02899766,False
50282519,0.0293493252,False
50282530,0.0296114367,False
50282541,0.02987979,False
50282552,0.03030262,False
50282564,0.03110238,False
50282575,0.0322263725,False
50282586,0.03342581,False
50282597,0.0345176533,False
50282609,0.0353903957,False
50282620,0.0360269323,False
50282631,0.03650214,False
50282642,0.03682759,False
50282653,0.037120223,False
50282664,0.0374560729,False
50282676,0.0378197,False
50282687,0.0380927138,False
50282698,0.0384654365,False
50282709,0.0385446325,False
50282720,0.0385041647,False
50282731,0.0382446349,False
50282743,0.0378304534,False
50282754,0.0374139138,False
50282765,0.037071187,False
50282776,0.03674751,False
50282787,0.03642362,False
50282799,0.0362874456,False
50282810,0.0360057727,False
50282821,0.0356404744,False
50282833,0.03501754,False
50282844,0.03429415,False
50282854,0.03359867,False
50282865,0.0331358,False
50282876,0.0327669419,False
50282888,0.03239335,False
50282899,0.0318130255,False
50282910,0.0310979746,False
50282921,0.0302135628,False
50282932,0.0293433126,False
50282943,0.0284673311,False
50282955,0.02756382,False
50282966,0.0267301667,False
50282977,0.02630765,False
50282989,0.0261455569,False
50283000,0.0260268487,False
50283011,0.0258040968,False
50283022,0.025630381,False
50283033,0.0253791064,False
50283045,0.025036728,False
50283056,0.0246437583,False
50283066,0.0242968351,False
50283078,0.0240006223,False
50283089,0.0237482581,False
50283100,0.0236592144,False
50283111,0.0237367637,False
50283122,0.0238284711,False
50283133,0.0239758361,False
50283145,0.024132289,False
50283156,0.0243858285,False
50283167,0.0246732384,False
50283178,0.0248925555,False
50283189,0.0249296427,False
50283201,0.024877429,False
50283212,0.0249174237,False
50283223,0.0249666572,False
50283235,0.02504009,False
50283246,0.0251137614,False
50283256,0.0252957344,False
50283268,0.02554065,False
50283279,0.02582401,False
50283290,0.02617389,False
50283301,0.02660191,False
50283312,0.02712965,False
50283323,0.0276307464,False
50283334,0.0282623768,False
50283346,0.0289552212,False
50283357,0.0295370817,False
50283368,0.0298832655,False
50283379,0.0300068259,False
50283391,0.0300838351,False
50283401,0.03012079,False
50283413,0.030208528,False
50283424,0.0303716063,False
50283436,0.0305846334,False
50283447,0.0307836533,False
50283458,0.0309340358,False
50283468,0.0309694409,False
50283480,0.0308582187,False
50283491,0.0307466984,False
50283502,0.0308401585,False
50283513,0.0310279131,False
50283524,0.0312054157,False
50283535,0.0313307643,False
50283547,0.03155303,False
50283558,0.0317122936,False
50283569,0.0317875147,False
50283580,0.03190261,False
50283591,0.0321130753,False
50283603,0.0324927568,False
50283614,0.0327518,False
50283625,0.032913506,False
50283637,0.0331003666,False
50283648,0.0332542062,False
50283659,0.0332714319,False
50283670,0.0331053138,False
50283681,0.0329861045,False
50283692,0.03304994,False
50283703,0.0332101,False
50283714,0.0334969759,False
50283725,0.0337609649,False
50283737,0.0341411829,False
50283748,0.0345649,False
50283759,0.0349069238,False
50283771,0.0351497866,False
50283781,0.0354503021,False
50283792,0.0357901044,False
50283803,0.03626239,False
50283815,0.03680207,False
50283826,0.03746141,False
50283837,0.0382281058,False
50283849,0.0388966426,False
50283860,0.03969743,False
50283871,0.0407415219,False
50283882,0.04197841,False
50283893,0.0432821549,False
50283905,0.0445921049,False
50283915,0.04589125,False
50283927,0.047264073,False
50283938,0.0487569161,False
50283949,0.050213512,False
50283960,0.0517562553,False
50283971,0.05334843,False
50283983,0.0549991578,False
50283993,0.0565937348,False
50284005,0.0582174249,False
50284016,0.0598194376,False
50284031,0.0613954142,False
50284040,0.06219848,False
50284050,0.0630256459,False
50284061,0.0616714954,False
50284072,0.05893439,False
50284083,0.0566014647,False
50284094,0.0545557737,False
50284105,0.0527447462,False
50284116,0.05105239,False
50284128,0.04936683,False
50284139,0.04766202,False
50284150,0.0461419821,False
50284161,0.0447621346,False
50284172,0.04353738,False
50284184,0.0423313379,False
50284195,0.0411164761,False
50284206,0.0401909351,False
50284217,0.03937161,False
50284228,0.03855622,False
50284239,0.03760028,False
50284252,0.03714633,False
50284262,0.03654957,False
50284273,0.0357939,False
50284284,0.0351091623,False
50284295,0.0351029634,False
50284306,0.0346002579,False
50284317,0.0343877077,False
50284329,0.0344539881,False
50284340,0.0345295668,False
50284351,0.0345236063,False
50284362,0.03456378,False
50284373,0.0347846746,False
50284384,0.03524196,False
50284396,0.03576696,False
50284407,0.0361386538,False
50284418,0.036514163,False
50284429,0.0368152857,False
50284440,0.0371893644,False
50284451,0.03759837,False
50284463,0.0380958319,False
50284474,0.0387870073,False
50284485,0.03952861,False
50284496,0.0402026176,False
50284508,0.0407141447,False
50284519,0.04102385,False
50284530,0.0410174131,False
50284541,0.0407682657,False
50284552,0.0403066874,False
50284563,0.0397238731,False
50284574,0.0391289,False
50284585,0.03873551,False
50284597,0.0383819342,False
50284608,0.03794241,False
50284619,0.0373442173,False
50284630,0.0364788771,False
50284641,0.0353965759,False
50284653,0.034325242,False
50284664,0.03354585,False
50284675,0.0332978964,False
50284688,0.0334758759,False
50284697,0.0336813927,False
50284709,0.0336146355,False
50284719,0.03332467,False
50284731,0.03277351,False
50284742,0.03228799,False
50284753,0.0318295658,False
50284764,0.031679552,False
50284775,0.0320677124,False
50284786,0.032920476,False
50284798,0.0337934755,False
50284809,0.0341653079,False
50284820,0.0343087427,False
50284831,0.0343988,False
50284842,0.03463387,False
50284854,0.03484838,False
50284865,0.0348592475,False
50284876,0.0349166878,False
50284888,0.0349834934,False
50284898,0.0351732634,False
50284909,0.035399586,False
50284920,0.0356562361,False
50284932,0.03605239,False
50284943,0.03633231,False
50284954,0.03696256,False
50284965,0.0379270576,False
50284976,0.0389997959,False
50284988,0.0400121473,False
50284999,0.04094592,False
50285010,0.04199998,False
50285021,0.0430184826,False
50285032,0.04392185,False
50285043,0.0449717976,False
50285055,0.04474796,False
50285067,0.044259306,False
50285078,0.04398666,False
50285089,0.0438405536,False
50285099,0.0438514836,False
50285110,0.0439406075,False
50285122,0.0439941771,False
50285133,0.043948222,False
50285144,0.0438489541,False
50285155,0.04372106,False
50285166,0.04365511,False
50285178,0.04359447,False
50285189,0.0434634,False
50285200,0.0429364443,False
50285211,0.04209825,False
50285222,0.04124316,False
50285233,0.0405239351,False
50285244,0.03997902,False
50285256,0.0394684263,False
50285267,0.03897502,False
50285278,0.038532313,False
50285290,0.0380613059,False
50285300,0.037666034,False
50285311,0.0372630656,False
50285323,0.0368714966,False
50285334,0.0365180746,False
50285345,0.03628954,False
50285356,0.03529663,False
50285367,0.0343028344,False
50285379,0.03330722,False
50285390,0.0323491171,False
50285401,0.0314719342,False
50285412,0.0306772329,False
50285423,0.0300164912,False
50285434,0.029402392,False
50285446,0.02882752,False
50285457,0.0282399617,False
50285468,0.0278547034,False
50285480,0.0274777636,False
50285491,0.0270363856,False
50285502,0.0266310181,False
50285513,0.0263596419,False
50285524,0.0261941887,False
50285535,0.0261244178,False
50285546,0.0261352565,False
50285558,0.0260425285,False
50285568,0.0258886889,False
50285580,0.0257132,False
50285591,0.0255567413,False
50285602,0.02551413,False
50285613,0.025581792,False
50285625,0.0257025361,False
50285635,0.02598238,False
50285647,0.0263113379,False
50285658,0.0264921784,False
50285669,0.0265427828,False
50285681,0.02670151,False
50285692,0.0269739628,False
50285703,0.02718997,False
50285714,0.0274675488,False
50285725,0.02779293,False
50285736,0.0282004476,False
50285747,0.028456986,False
50285758,0.0285490751,False
50285769,0.028603971,False
50285781,0.0287435055,False
50285792,0.0289793015,False
50285803,0.0291983485,False
50285814,0.0295459032,False
50285825,0.0299147367,False
50285836,0.030090332,False
50285848,0.0301809311,False
50285859,0.0302960277,False
50285870,0.0304002762,False
50285882,0.0304459333,False
50285893,0.0305902362,False
50285905,0.0306946635,False
50285915,0.0307551026,False
50285926,0.03076893,False
50285937,0.030791223,False
50285948,0.0309250355,False
50285959,0.0310609937,False
50285971,0.03120774,False
50285982,0.03137809,False
50285999,0.0315277576,False
50286008,0.03160447,False
50286018,0.03164631,False
50286027,0.03165549,False
50286037,0.031645,False
50286049,0.0318036079,False
50286060,0.0320207477,False
50286071,0.03218603,False
50286083,0.0322612524,False
50286094,0.03230673,False
50286105,0.03250122,False
50286116,0.0326283574,False
50286127,0.032703042,False
50286138,0.0326877236,False
50286149,0.03268951,False
50286160,0.0326753855,False
50286171,0.03273052,False
50286183,0.032893002,False
50286194,0.03306234,False
50286205,0.03322029,False
50286216,0.0333405137,False
50286227,0.0334598422,False
50286239,0.0336279273,False
50286250,0.0338510871,False
50286261,0.0339694619,False
50286272,0.034101665,False
50286284,0.0342839956,False
50286295,0.0346287265,False
50286307,0.0350496247,False
50286316,0.03533076,False
50286328,0.035299886,False
50286339,0.03602322,False
50286350,0.0369052626,False
50286361,0.0377063975,False
50286373,0.0384773277,False
50286384,0.03931389,False
50286395,0.04017542,False
50286407,0.0410758443,False
50286417,0.04138323,False
50286429,0.04136693,False
50286440,0.04209942,False
50286451,0.0428209379,False
50286462,0.043710608,False
50286473,0.04472762,False
50286485,0.0458859764,False
50286497,0.0471611619,False
50286508,0.04856181,False
50286518,0.0500328764,False
50286529,0.05154459,False
50286540,0.0527943969,False
50286552,0.0542309172,False
50286563,0.055697415,False
50286574,0.0573164746,False
50286585,0.0592229441,False
50286596,0.0612017438,False
50286607,0.0630426,False
50286618,0.06474698,False
50286630,0.06677234,False
50286641,0.06922511,False
50286652,0.07199781,False
50286663,0.07499125,False
50286674,0.0782483,False
50286687,0.0817574,False
50286697,0.08537873,False
50286708,0.08909103,False
50286719,0.09283275,False
50286730,0.09629275,False
50286741,0.09952209,False
50286752,0.10272789,False
50286764,0.106116235,False
50286775,0.1095332,False
50286786,0.112806365,False
50286797,0.11597275,False
50286808,0.118471622,False
50286820,0.120516926,False
50286831,0.12175291,False
50286842,0.122406937,False
50286853,0.122761533,False
50286864,0.1233903,False
50286875,0.124399036,False
50286887,0.125278085,False
50286898,0.125858456,False
50286909,0.126176476,False
50286920,0.126470208,False
50286931,0.12690489,False
50286942,0.127047628,False
50286953,0.127048135,False
50286965,0.126939327,False
50286976,0.126997352,False
50286987,0.127263308,False
50286998,0.127743,False
50287009,0.128260374,False
50287020,0.128442049,False
50287032,0.128079057,False
