"timestamp","shortestDistance","didCollide"
44140503,0.0547436476,False
44140515,0.05466336,False
44140525,0.0545839667,False
44140536,0.0545071959,False
44140548,0.05439335,False
44140559,0.054341197,False
44140572,0.0542171,False
44140585,0.054102838,False
44140597,0.0540486574,False
44140605,0.05405605,False
44140614,0.05405593,False
44140626,0.0538849235,False
44140637,0.05357653,False
44140648,0.0532835126,False
44140660,0.0531353354,False
44140672,0.0529484153,False
44140683,0.0528854728,False
44140693,0.0529332757,False
44140704,0.05316049,False
44140715,0.0532638431,False
44140726,0.0531233549,False
44140737,0.0529410243,False
44140749,0.0529240966,False
44140760,0.05322063,False
44140772,0.05361235,False
44140782,0.053837,False
44140794,0.0540502667,False
44140805,0.05444646,False
44140816,0.0544104576,False
44140827,0.0536612272,False
44140839,0.0529623628,False
44140853,0.0521792769,False
44140862,0.0517531037,False
44140871,0.0511937737,False
44140884,0.0511783361,False
44140894,0.0499163866,False
44140905,0.0485190749,False
44140916,0.047401607,False
44140927,0.0464562774,False
44140939,0.0455621481,False
44140951,0.0450201631,False
44140962,0.0446879268,False
44140972,0.0445703864,False
44140983,0.0446606278,False
44140995,0.04497969,False
44141005,0.0452929139,False
44141017,0.0452308655,False
44141028,0.04473746,False
44141039,0.04419458,False
44141051,0.04373914,False
44141061,0.0435262322,False
44141074,0.0434599519,False
44141086,0.043723464,False
44141098,0.0438773632,False
44141106,0.0441134572,False
44141118,0.0442190766,False
44141129,0.0446712971,False
44141140,0.04520023,False
44141151,0.04570633,False
44141164,0.04650092,False
44141178,0.047070682,False
44141189,0.0477803946,False
44141197,0.04864061,False
44141206,0.0496099,False
44141218,0.0500023961,False
44141230,0.0511899,False
44141239,0.05194126,False
44141252,0.0520326719,False
44141263,0.0533110127,False
44141274,0.0548546426,False
44141285,0.05688578,False
44141296,0.05526914,False
44141307,0.0557687357,False
44141318,0.0566070527,False
44141329,0.05761241,False
44141341,0.05874831,False
44141354,0.0600947142,False
44141367,0.0618648529,False
44141379,0.0643498,False
44141390,0.06731947,False
44141399,0.0703451037,False
44141409,0.0731807351,False
