"timestamp","shortestDistance","didCollide"
68028918,0.103100896,False
68028929,0.101337194,False
68028940,0.09970367,False
68028951,0.09828013,False
68028962,0.09704214,False
68028973,0.09609914,False
68028985,0.09525287,False
68028996,0.09421444,False
68029007,0.09298861,False
68029019,0.09174073,False
68029030,0.09066796,False
68029041,0.08969414,False
68029052,0.08873099,False
68029063,0.0879220963,False
68029074,0.08716315,False
68029085,0.08639014,False
68029097,0.08553994,False
68029107,0.0846025348,False
68029119,0.0839105844,False
68029130,0.08338839,False
68029141,0.083016336,False
68029152,0.0826002955,False
68029163,0.08216703,False
68029175,0.08174765,False
68029186,0.08139652,False
68029197,0.08108264,False
68029208,0.08073276,False
68029220,0.0804020762,False
68029231,0.08020419,False
68029242,0.08023214,False
68029253,0.0803493857,False
68029264,0.08043194,False
68029275,0.0803495646,False
68029286,0.0800238848,False
68029297,0.0796576738,False
68029308,0.07926309,False
68029320,0.07904261,False
68029331,0.07888645,False
68029342,0.0768762454,False
68029353,0.07473789,False
68029365,0.07257087,False
68029376,0.07041009,False
68029387,0.068249844,False
68029398,0.06598675,False
68029409,0.0637644157,False
68029421,0.06158678,False
68029432,0.0595619157,False
68029443,0.057704743,False
68029454,0.0559587,False
68029465,0.0542917,False
68029476,0.052679453,False
68029487,0.0510811023,False
68029499,0.0494768657,False
68029510,0.0479305,False
68029521,0.046405416,False
68029532,0.04497743,False
68029543,0.04370142,False
68029554,0.0425683334,False
68029566,0.04147565,False
68029577,0.040446315,False
68029588,0.03946674,False
68029599,0.03857428,False
68029610,0.0376714133,False
68029621,0.03665013,False
68029633,0.0356978253,False
68029644,0.0349152535,False
68029655,0.0342286676,False
68029666,0.0334978662,False
68029677,0.0329574235,False
68029688,0.0326317027,False
68029700,0.03227403,False
68029711,0.0318422578,False
68029722,0.03136495,False
68029733,0.0308762211,True
68029744,0.0305492133,True
68029756,0.03033825,True
68029767,0.0300487485,True
68029778,0.0297691356,True
68029789,0.0296790283,True
68029800,0.0298492648,True
68029811,0.0299281254,True
68029822,0.0296756029,True
68029834,0.02935785,True
68029846,0.0287511349,True
68029865,0.0284782052,True
68029874,0.0284428,True
68029882,0.0283842087,True
68029890,0.0283979774,True
68029901,0.02839464,True
68029912,0.0282201171,True
68029923,0.0277614,True
68029935,0.027289331,True
68029945,0.0270357728,True
68029956,0.02714032,True
68029968,0.0273545384,True
68029983,0.0275346637,True
68029992,0.0275011659,True
68030001,0.0275014043,True
68030012,0.0275290012,True
68030023,0.02765584,True
68030035,0.02820462,True
68030047,0.0288934112,True
68030058,0.0297186375,True
68030069,0.0309376717,True
68030080,0.0319924951,True
68030090,0.0328658223,True
68030102,0.0335768461,True
68030113,0.03412515,False
68030124,0.0349145532,False
68030135,0.0364508629,False
68030146,0.0378626,False
68030158,0.0389740467,False
68030169,0.0399577022,False
68030180,0.04050809,False
68030191,0.0408003926,False
68030202,0.040533185,False
68030213,0.04007542,False
68030225,0.03958386,False
68030236,0.038985908,False
68030248,0.03874576,False
68030258,0.0384676456,False
68030269,0.0384673476,False
68030281,0.0380847454,False
68030291,0.0380891562,False
68030303,0.0378029943,False
68030314,0.0376790166,False
68030325,0.0376361,False
68030336,0.03768599,False
68030347,0.0378118157,False
68030358,0.0377097726,False
68030370,0.0376654863,False
68030381,0.0376986861,False
68030392,0.0377037525,False
68030404,0.0377908349,False
68030414,0.0379779935,False
68030426,0.0383197665,False
68030437,0.0387184024,False
68030449,0.03911662,False
68030459,0.03938067,False
68030471,0.0396794677,False
68030481,0.04006374,False
68030493,0.0402886868,False
68030504,0.04036051,False
68030515,0.040381074,False
68030526,0.04067862,False
68030538,0.0411815047,False
68030549,0.0417147279,False
68030560,0.0421462655,False
68030571,0.0423932076,False
68030582,0.0426314473,False
68030593,0.04286176,False
68030604,0.04318875,False
68030615,0.04373616,False
68030627,0.0443715453,False
68030638,0.0447303057,False
68030649,0.0448807478,False
68030661,0.04495418,False
68030672,0.0449214,False
68030682,0.0449715257,False
68030693,0.0450724363,False
68030704,0.045241,False
68030716,0.0454447865,False
68030727,0.0459393859,False
68030738,0.0465036631,False
68030749,0.0469041467,False
68030760,0.0469660163,False
68030772,0.04683733,False
68030783,0.04660833,False
68030794,0.0464943051,False
68030805,0.04651761,False
68030816,0.046641767,False
68030827,0.0467398167,False
68030839,0.0467773676,False
68030850,0.04677099,False
68030862,0.0466151237,False
68030873,0.0463696122,False
68030884,0.0464342833,False
68030895,0.04673648,False
68030906,0.0468968749,False
68030917,0.0470051169,False
68030928,0.04688233,False
68030939,0.0465684533,False
68030950,0.0461201072,False
68030962,0.0457074046,False
68030973,0.04552114,False
68030984,0.045360446,False
68030995,0.0452247262,False
68031006,0.0452643037,False
68031017,0.0456106067,False
68031029,0.0461155176,False
68031040,0.04677576,False
68031052,0.0474801064,False
68031062,0.048101306,False
68031074,0.0488178134,False
68031084,0.04969889,False
68031096,0.0504860878,False
68031107,0.0513651371,False
68031118,0.0523318052,False
68031130,0.0533145666,False
68031140,0.054256618,False
68031151,0.0553413033,False
68031163,0.0564792752,False
68031174,0.05787611,False
68031185,0.05951315,False
68031196,0.06115359,False
68031207,0.06287855,False
68031218,0.0646792054,False
68031230,0.0664883852,False
68031241,0.06845993,False
68031252,0.0705620646,False
68031264,0.07261491,False
68031274,0.07491791,False
68031286,0.07612944,False
68031297,0.0749897659,False
68031308,0.07388846,False
68031319,0.07287472,False
68031330,0.07201025,False
68031341,0.07112245,False
68031353,0.0702251643,False
68031364,0.06960425,False
68031375,0.06902592,False
68031386,0.06845595,False
68031397,0.0677327961,False
68031408,0.06711902,False
68031419,0.06666428,False
68031431,0.0663838461,False
68031442,0.06620031,False
68031453,0.06607464,False
68031465,0.0661552548,False
68031476,0.0662337,False
68031487,0.06639099,False
68031498,0.0665501952,False
68031509,0.06657922,False
68031520,0.06655538,False
68031531,0.0664901137,False
68031542,0.0663919449,False
68031553,0.066342175,False
68031565,0.06637061,False
68031576,0.0662516356,False
68031587,0.06598902,False
68031598,0.06565201,False
68031609,0.0653198361,False
68031620,0.065036,False
68031632,0.0646446943,False
68031643,0.06411797,False
68031654,0.0635522,False
68031667,0.06312579,False
68031677,0.06264305,False
68031688,0.06208974,False
68031699,0.061386764,False
68031710,0.0606957674,False
68031721,0.06017369,False
68031732,0.0596904755,False
68031743,0.0591895,False
68031754,0.0587692857,False
68031766,0.0585264564,False
68031777,0.0583552122,False
68031788,0.0581465364,False
68031799,0.0578072071,False
68031810,0.0574987531,False
68031822,0.0572285652,False
68031833,0.0571052432,False
68031844,0.057154,False
68031855,0.0573645234,False
68031867,0.0576805472,False
68031884,0.0577732325,False
68031895,0.0578961968,False
68031904,0.0581331253,False
68031912,0.0582179427,False
68031934,0.05881393,False
68031956,0.0589823723,False
68031967,0.05913973,False
68031978,0.05936718,False
68031989,0.05966884,False
68032000,0.06017655,False
68032011,0.0607025027,False
68032023,0.0611068,False
68032034,0.061441958,False
68032045,0.0618311763,False
68032057,0.06227708,False
68032068,0.0626544356,False
68032079,0.0629079938,False
68032090,0.0630463362,False
68032101,0.0631927848,False
68032112,0.0633195639,False
68032123,0.0634232759,False
68032134,0.06354946,False
68032145,0.06372726,False
68032157,0.0639106,False
68032168,0.06417519,False
68032179,0.0644018054,False
68032190,0.06462109,False
68032201,0.06472182,False
68032212,0.0648121238,False
68032224,0.06488997,False
68032235,0.0649913549,False
68032246,0.06509626,False
68032257,0.06508279,False
68032269,0.06507176,False
68032281,0.06513816,False
68032292,0.06520265,False
68032302,0.06523138,False
68032313,0.06524491,False
68032324,0.06523579,False
68032336,0.06530464,False
68032346,0.06544411,False
68032358,0.06539035,False
68032369,0.06541401,False
68032380,0.06540978,False
68032391,0.06537974,False
68032402,0.06537855,False
68032414,0.06555593,False
68032425,0.0655552149,False
68032436,0.0654301643,False
68032447,0.0652791262,False
68032458,0.0651888251,False
68032469,0.06510711,False
68032481,0.0649989843,False
68032492,0.06482977,False
68032503,0.06454939,False
68032514,0.06423371,False
68032525,0.06402676,False
68032536,0.06409414,False
68032548,0.06430117,False
68032559,0.064754,False
68032570,0.0652695447,False
68032581,0.06592731,False
68032592,0.06674519,False
68032603,0.06786448,False
68032615,0.06930036,False
68032626,0.07094211,False
68032637,0.07265869,False
68032649,0.0743434355,False
68032659,0.07602787,False
68032671,0.07780974,False
68032682,0.07970092,False
68032693,0.0815369338,False
68032704,0.08324639,False
68032715,0.08483279,False
68032726,0.08646663,False
68032738,0.0881955251,False
68032749,0.09003357,False
68032760,0.0919045359,False
68032771,0.09353601,False
68032783,0.0949410647,False
68032794,0.09636208,False
68032805,0.09766132,False
68032816,0.09872838,False
68032827,0.09980348,False
68032839,0.100552596,False
68032849,0.101080023,False
68032860,0.1015371,False
68032872,0.101912923,False
68032883,0.102259859,False
68032895,0.102437809,False
68032906,0.102524281,False
68032916,0.102343947,False
68032928,0.101869576,False
68032939,0.101126306,False
68032950,0.1006216,False
68032961,0.100649714,False
68032972,0.101076819,False
68032983,0.101789407,False
68032994,0.102915376,False
68033006,0.104079843,False
68033017,0.105021238,False
68033028,0.105680346,False
68033039,0.106115818,False
68033051,0.106336832,False
68033061,0.106394053,False
68033073,0.106286168,False
68033085,0.106289387,False
68033097,0.106276512,False
68033107,0.106214881,False
68033117,0.106053114,False
68033129,0.1056422,False
68033140,0.105032086,False
68033151,0.104457974,False
68033162,0.1038357,False
68033173,0.103345394,False
68033185,0.102893472,False
68033195,0.102444991,False
68033207,0.101733163,False
68033218,0.100989334,False
68033229,0.100212358,False
68033240,0.09952309,False
68033251,0.0989937857,False
68033263,0.0985264,False
68033274,0.0982232243,False
68033285,0.0978018641,False
68033297,0.09738001,False
68033308,0.0968767256,False
68033319,0.09627712,False
68033330,0.09573909,False
68033341,0.09515798,False
68033352,0.09475343,False
68033363,0.0945621952,False
68033374,0.09443754,False
68033386,0.0943999439,False
68033396,0.09455455,False
68033408,0.0947675258,False
68033419,0.0950670242,False
68033430,0.09543408,False
68033441,0.09590691,False
68033452,0.09650592,False
68033464,0.09724459,False
68033475,0.0980128348,False
68033486,0.09881516,False
68033498,0.0995892957,False
68033509,0.100394063,False
68033520,0.10128554,False
68033531,0.102150552,False
68033542,0.103143565,False
68033554,0.104458578,False
68033565,0.105933793,False
68033575,0.107335843,False
68033587,0.10843993,False
68033598,0.109486364,False
68033609,0.1104643,False
68033620,0.111484215,False
68033631,0.112589978,False
68033642,0.113531433,False
68033654,0.114438035,False
68033665,0.115356557,False
68033676,0.116075538,False
68033687,0.116570771,False
68033699,0.116961323,False
68033710,0.117133662,False
68033721,0.117089838,False
68033732,0.1169334,False
68033743,0.116801053,False
68033754,0.116866633,False
68033765,0.116974689,False
68033776,0.117226124,False
68033788,0.1173206,False
68033802,0.117382467,False
68033811,0.117270708,False
68033821,0.116932571,False
68033832,0.116538107,False
68033844,0.116085529,False
68033855,0.115678668,False
68033866,0.115442991,False
68033877,0.115160346,False
68033888,0.114839613,False
68033899,0.114429772,False
68033912,0.113722742,False
68033923,0.112672627,False
68033933,0.111680925,False
68033944,0.110753119,False
68033955,0.109990776,False
68033967,0.109347165,False
68033978,0.1086998,False
68033989,0.107862234,False
68034000,0.106985152,False
68034011,0.105950654,False
68034023,0.104940295,False
68034033,0.103962958,False
68034044,0.103111982,False
68034056,0.102104604,False
68034067,0.101020634,False
68034078,0.0996891856,False
68034089,0.09851742,False
