"timestamp","shortestDistance","didCollide"
68850778,0.06560373,False
68850789,0.06353432,False
68850799,0.0617246032,False
68850811,0.0600625277,False
68850822,0.05849272,False
68850833,0.0573465824,False
68850844,0.0561447144,False
68850855,0.0547077656,False
68850867,0.05308503,False
68850878,0.0517464876,False
68850889,0.0510305762,False
68850901,0.05088055,False
68850912,0.05123341,False
68850923,0.0516560674,False
68850934,0.05192399,False
68850945,0.05169761,False
68850956,0.0509732962,False
68850967,0.04995638,True
68850979,0.04923016,True
68850991,0.04914105,True
68851001,0.0494236946,True
68851012,0.0501156449,True
68851023,0.0505878925,True
68851034,0.0507696271,True
68851046,0.05063659,True
68851057,0.050311923,True
68851068,0.04973501,True
68851079,0.0493200421,True
68851096,0.0494345278,True
68851106,0.04983023,True
68851115,0.0503128543,True
68851124,0.0506253354,True
68851135,0.0504820831,True
68851146,0.05065129,True
68851157,0.0507517979,True
68851168,0.0507782,True
68851181,0.0514428429,False
68851192,0.0514913723,False
68851203,0.0511951149,False
68851213,0.05130855,False
68851224,0.0512661971,False
68851235,0.050778687,False
68851247,0.05001855,False
68851258,0.0494312644,False
68851269,0.0492852926,False
68851280,0.0492141843,False
68851291,0.04871565,False
68851302,0.04776132,False
68851313,0.0464524627,False
68851325,0.04496777,False
68851336,0.0437056422,False
68851347,0.04262054,False
68851359,0.04180187,False
68851370,0.0411980152,False
68851381,0.04046333,False
68851393,0.0394849181,False
68851404,0.03828776,False
68851414,0.0371558666,False
68851425,0.0364249349,False
68851436,0.03620583,False
68851447,0.0361276865,False
68851458,0.03603518,False
68851470,0.03593397,False
68851481,0.0354931355,False
68851492,0.03507954,False
68851503,0.0349213481,False
68851514,0.03503412,False
68851525,0.0352931619,False
68851537,0.03549564,False
68851548,0.0354917645,False
68851559,0.0351966619,False
68851570,0.0346535444,False
68851582,0.03415066,False
68851593,0.0337197781,False
68851604,0.0335255861,False
68851615,0.0334744453,False
68851626,0.0335060954,False
68851637,0.0337201953,False
68851648,0.03384924,False
68851660,0.0339781046,False
68851670,0.034294188,False
68851682,0.034683764,False
68851693,0.03514135,False
68851704,0.0356632471,False
68851715,0.0359820127,False
68851726,0.0362983346,False
68851738,0.0366869569,False
68851749,0.0370787978,False
68851760,0.0376127958,False
68851771,0.0383641124,False
68851783,0.0392156839,False
68851794,0.0400748849,False
68851805,0.0409731865,False
68851816,0.0417890549,False
68851827,0.0426166654,False
68851838,0.0437913537,False
68851850,0.04495257,False
68851861,0.04611206,False
68851872,0.0472696424,False
68851888,0.0476539135,False
68851896,0.0476551652,False
68851905,0.048697114,False
68851916,0.04999727,False
68851927,0.051309526,False
68851939,0.0526272058,False
68851950,0.05392486,False
68851961,0.0551268458,False
68851973,0.0563069,False
68851983,0.05745274,False
68851995,0.0585569143,False
68852006,0.0594887137,False
68852017,0.060308814,False
68852028,0.061157167,False
68852039,0.0619624853,False
68852050,0.06273121,False
68852061,0.06358832,False
68852073,0.06441808,False
68852084,0.0640894547,False
68852095,0.06344584,False
68852106,0.06271047,False
68852117,0.06182295,False
68852128,0.0608459227,False
68852140,0.0598464,False
68852151,0.0589818172,False
68852162,0.0581045039,False
68852173,0.0572357662,False
68852184,0.0563389,False
68852196,0.05541242,False
68852207,0.0544022,False
68852218,0.0533939339,False
68852229,0.0523305535,False
68852240,0.0513135754,False
68852251,0.05029801,False
68852262,0.0494770966,False
68852274,0.0485892072,False
68852285,0.0476043038,False
68852296,0.0467300676,False
68852307,0.045890484,False
68852318,0.04509524,False
68852330,0.0440874174,False
68852341,0.04308914,False
68852352,0.0421986878,False
68852363,0.04145825,False
68852374,0.0408053957,False
68852385,0.04018513,False
68852398,0.03950099,False
68852410,0.03920863,False
68852420,0.0389475822,False
68852429,0.0386490747,False
68852441,0.0386426263,False
68852453,0.0380453467,False
68852463,0.03746976,False
68852475,0.0370218232,False
68852486,0.0369121,False
68852497,0.0368526056,False
68852508,0.03669336,False
68852519,0.0364796147,False
68852530,0.03630997,False
68852542,0.036155872,False
68852553,0.035996858,False
68852564,0.03597481,False
68852575,0.0360527858,False
68852586,0.0362404734,False
68852598,0.03651562,False
68852609,0.0367505848,False
68852621,0.0369024724,False
68852631,0.03703203,False
68852642,0.0371801257,False
68852653,0.03742069,False
68852664,0.0376335979,False
68852676,0.0379366875,False
68852687,0.03826952,False
68852698,0.0384889841,False
68852709,0.0387420058,False
68852720,0.03860742,False
68852732,0.03821528,False
68852743,0.03791505,False
68852754,0.03777194,False
68852765,0.03774774,False
68852776,0.0377168655,False
68852787,0.037694335,False
68852799,0.0375935435,False
68852810,0.0373960137,False
68852822,0.0371802449,False
68852834,0.0370394,False
68852844,0.03696692,False
68852855,0.036945343,False
68852866,0.03687918,False
68852877,0.03677976,False
68852888,0.0366105437,False
68852899,0.03638172,False
68852910,0.0362244248,False
68852921,0.0362376571,False
68852932,0.0363528728,False
68852944,0.0364658833,False
68852955,0.0366175175,False
68852966,0.0367130637,False
68852977,0.03668791,False
68852988,0.0366174579,False
68853000,0.03654319,False
68853012,0.0365993381,False
68853022,0.03678137,False
68853034,0.0368366838,False
68853044,0.036866188,False
68853056,0.0368413329,False
68853067,0.0367356539,False
68853078,0.0366649628,False
68853089,0.03658241,False
68853100,0.0365791321,False
68853112,0.0365366936,False
68853122,0.03641486,False
68853134,0.03634,False
68853145,0.0362893343,False
68853156,0.0363370776,False
68853167,0.0363356471,False
68853178,0.0362999439,False
68853189,0.03632927,False
68853201,0.0363299251,False
68853213,0.0363614559,False
68853226,0.036344,False
68853237,0.03637926,False
68853246,0.03651821,False
68853256,0.0368190371,False
68853268,0.03715698,False
68853279,0.03748251,False
68853290,0.0378935151,False
68853301,0.0384126641,False
68853313,0.0389100574,False
68853323,0.0395121165,False
68853335,0.0402024873,False
68853346,0.04094196,False
68853357,0.0417145379,False
68853368,0.0425137654,False
68853380,0.0433440581,False
68853391,0.04420785,False
68853402,0.0450698026,False
68853414,0.0460293777,False
68853425,0.04699428,False
68853436,0.047977414,False
68853447,0.0490229167,False
68853458,0.0500074066,False
68853469,0.05029968,False
68853480,0.05050468,False
68853491,0.0505559035,False
68853502,0.0505458824,False
68853514,0.0505115464,False
68853525,0.0504269972,False
68853536,0.05027609,False
68853547,0.0501355156,False
68853558,0.0499098226,False
68853569,0.0494845919,False
68853581,0.0487706624,False
68853592,0.04792103,False
68853603,0.0470038578,False
68853615,0.046256423,False
68853626,0.045557823,False
68853637,0.0448770076,False
68853648,0.04412732,False
68853659,0.0432737172,False
68853670,0.042387303,False
68853681,0.041628696,False
68853692,0.04095947,False
68853703,0.0402941853,False
68853714,0.0396104753,False
68853726,0.03887915,False
68853737,0.0381766036,False
68853748,0.03751801,False
68853759,0.0371081643,False
68853770,0.03688512,False
68853782,0.03672252,False
68853792,0.0365299843,False
68853804,0.03636447,False
68853815,0.0360845029,False
68853827,0.0358103849,False
68853838,0.0353920572,False
68853854,0.03498575,False
68853862,0.0346915,False
68853871,0.03469334,False
68853882,0.03433949,False
68853893,0.0341183,False
68853904,0.0340107232,False
68853915,0.0338686146,False
68853927,0.03349895,False
68853938,0.0329735,False
68853949,0.03247285,False
68853961,0.0320214033,False
68853971,0.0315867662,False
68853983,0.0311602354,False
68853994,0.030805409,False
68854005,0.0304836035,False
68854017,0.0301111937,False
68854029,0.0296680927,False
68854039,0.029206574,False
68854050,0.0286458731,False
68854061,0.0281134844,False
68854072,0.02764839,False
68854083,0.0273551345,False
68854094,0.0271241665,False
68854105,0.02713263,False
68854117,0.02722919,False
68854128,0.0273635983,False
68854139,0.0273054242,False
68854150,0.0271088481,False
68854161,0.0269415975,False
68854172,0.0268164873,False
68854183,0.0269362926,False
68854195,0.0271370411,False
68854206,0.0276584029,False
68854217,0.0283322334,False
68854229,0.02897358,False
68854240,0.0295789838,False
68854250,0.0301203728,False
68854262,0.030565083,False
68854273,0.0309537053,False
68854284,0.03140682,False
68854295,0.03201717,False
68854306,0.03283894,False
68854317,0.0338394642,False
68854329,0.0350797772,False
68854340,0.0363816619,False
68854351,0.0376733541,False
68854362,0.0387916565,False
68854373,0.0396465063,False
68854385,0.0402424932,False
68854396,0.0408002138,False
68854407,0.04148364,False
68854418,0.04246658,False
68854430,0.0439085364,False
68854442,0.04565656,False
68854453,0.04654765,False
68854462,0.0476773977,False
68854474,0.0476776361,False
68854485,0.05038482,False
68854496,0.05311513,False
68854508,0.0554226637,False
68854519,0.0574246049,False
68854530,0.05938989,False
68854541,0.06131822,False
68854552,0.06100673,False
68854563,0.0597785525,False
68854574,0.0585449561,False
68854585,0.0572632253,False
68854597,0.0559224635,False
68854608,0.05532603,False
68854619,0.05448948,False
68854631,0.05330395,False
68854642,0.05201205,False
68854654,0.05077936,False
68854664,0.0495361164,False
68854676,0.0483704843,False
68854686,0.04730945,False
68854698,0.0461943857,False
68854708,0.0450777225,False
68854720,0.0439742245,False
68854731,0.0428702272,False
68854742,0.0418529846,False
68854753,0.0409687459,False
68854764,0.04007838,False
68854776,0.03920133,False
68854787,0.0383528024,False
68854798,0.03764286,False
68854809,0.0369233228,False
68854820,0.0362085253,False
68854832,0.0353827775,False
68854843,0.03460697,False
68854854,0.0338824168,False
68854865,0.0332765542,False
68854876,0.0327392146,False
68854888,0.0322959647,False
68854898,0.03203684,False
68854909,0.0317103565,False
68854921,0.0312898271,False
68854932,0.0309051834,False
68854943,0.030629253,False
68854954,0.0304818712,False
68854965,0.0302502941,False
68854976,0.0299991481,False
68854988,0.0297743976,False
68854999,0.0295704026,False
68855010,0.029442342,False
68855021,0.02944736,False
68855032,0.0295134187,False
68855044,0.0296496749,False
68855055,0.0298488736,False
68855066,0.0301072,False
68855077,0.0302312374,False
68855088,0.0302553773,False
68855099,0.03032881,False
68855111,0.0304097533,False
68855122,0.0303701162,False
68855133,0.0303576589,False
68855144,0.0304259658,False
68855155,0.0305330753,False
68855166,0.0306853056,False
68855177,0.0308712721,False
68855189,0.03110969,False
68855200,0.0314079523,False
68855211,0.0318118334,False
68855223,0.032081902,False
68855233,0.03231734,False
68855245,0.0326591134,False
68855256,0.03303045,False
68855267,0.0335184932,False
68855278,0.0339903235,False
68855289,0.0344529152,False
68855301,0.03484559,False
68855312,0.03527665,False
68855323,0.0356516242,False
68855334,0.03605026,False
68855345,0.0365140438,False
68855356,0.0370312333,False
68855367,0.0375702381,False
68855379,0.03812617,False
68855390,0.03871739,False
68855401,0.03939396,False
68855412,0.0393087268,False
68855423,0.0386888981,False
68855435,0.03807181,False
68855446,0.0374652743,False
68855457,0.0368349478,False
68855468,0.0363950245,False
68855480,0.0361142419,False
68855490,0.0361607671,False
68855502,0.03625681,False
68855513,0.03633841,False
68855524,0.03634032,False
68855535,0.03642481,False
68855547,0.0367429852,False
68855558,0.0374142267,False
68855569,0.0383399,False
68855580,0.0395082049,False
68855591,0.0408740528,False
68855602,0.0423180945,False
68855613,0.0437248647,False
68855624,0.0450352468,False
68855636,0.04642391,False
68855647,0.04801544,False
68855658,0.0495634228,False
68855669,0.051199533,False
68855681,0.0528074168,False
68855692,0.0543722436,False
68855703,0.05589199,False
68855714,0.05734753,False
68855725,0.05888099,False
68855736,0.06040609,False
68855748,0.06185513,False
68855758,0.0632736459,False
68855770,0.0646407455,False
68855781,0.06599336,False
68855792,0.0671647638,False
68855803,0.0683460757,False
68855818,0.0694543347,False
68855827,0.07055364,False
68855836,0.0715290457,False
68855848,0.07249652,False
68855859,0.07351644,False
68855870,0.0743573457,False
68855883,0.07501472,False
68855893,0.07555696,False
68855904,0.07621496,False
68855915,0.0770914,False
68855926,0.0767445639,False
68855937,0.07612966,False
68855948,0.07561659,False
68855959,0.07522895,False
68855971,0.0747986138,False
68855982,0.074403815,False
68855993,0.0739127845,False
68856004,0.0735422149,False
68856015,0.07343127,False
68856026,0.0736044049,False
68856038,0.07385233,False
68856049,0.07414409,False
68856060,0.07456528,False
68856071,0.07483707,False
68856083,0.07497928,False
68856094,0.0749812,False
68856105,0.07482236,False
68856116,0.07459501,False
68856127,0.074393414,False
68856138,0.07423733,False
68856149,0.074092105,False
68856161,0.07398448,False
68856172,0.0739514455,False
68856183,0.0739406347,False
68856194,0.073825,False
68856205,0.07361448,False
68856216,0.07332218,False
68856228,0.07297909,False
68856239,0.07265544,False
68856250,0.07244539,False
68856261,0.07237458,False
