"timestamp","shortestDistance","didCollide"
44186704,0.08222431,False
44186712,0.07992566,False
44186723,0.0778708458,False
44186735,0.07604098,False
44186746,0.07470024,False
44186757,0.07384354,False
44186768,0.07335484,False
44186781,0.07266267,False
44186793,0.06931333,False
44186803,0.0664042756,False
44186814,0.06328564,False
44186824,0.059902966,False
44186835,0.05638075,False
44186846,0.0530210175,False
44186858,0.0500743464,False
44186869,0.0475606844,False
44186879,0.0454198681,False
44186891,0.0435408466,False
44186903,0.04186905,False
44186913,0.0404416472,False
44186924,0.0393033735,False
44186935,0.03822505,False
44186946,0.0373368338,False
44186957,0.0363547243,False
44186969,0.03566307,False
44186980,0.03529572,False
44186991,0.03527524,False
44187003,0.0358175039,False
44187014,0.0364928842,False
44187025,0.0372552872,False
44187036,0.0376614928,False
44187047,0.03817928,False
44187058,0.0388695,False
44187069,0.03924644,False
44187080,0.0397692919,False
44187092,0.04049784,False
44187103,0.04087931,False
44187114,0.04137212,False
44187125,0.04207176,False
44187137,0.04262215,False
44187147,0.0432739258,False
44187159,0.0439732671,False
44187170,0.0444150567,True
44187181,0.0447613,True
44187192,0.0448328853,True
44187204,0.04448986,True
44187215,0.0442073345,True
44187226,0.0438723564,True
44187237,0.0438760519,True
44187248,0.0438797474,True
44187259,0.0438833833,False
44187270,0.04388702,False
44187282,0.0438905358,False
44187299,0.04389757,False
44187309,0.0439009666,False
44187317,0.0439009666,False
44187326,0.0439044237,False
44187337,0.04390776,False
44187356,0.0439143777,False
44187364,0.0439176559,False
44187372,0.0439176559,False
44187382,0.0439208746,False
44187393,0.0439240336,False
44187405,0.0439271927,False
44187416,0.0439302921,False
44187427,0.0283610225,False
44187438,0.0260121226,False
44187449,0.0260998011,False
44187461,0.0275158882,False
44187472,0.0302901864,False
44187483,0.0334755778,False
44187494,0.0368976,False
44187505,0.039247632,False
44187516,0.0406295657,False
44187527,0.0403344631,False
44187539,0.0392142534,False
44187550,0.0384838581,False
44187561,0.0379368663,False
44187572,0.0374063253,False
44187583,0.0366793275,False
44187595,0.0354629159,False
44187609,0.0339278579,False
44187623,0.0333398,False
44187636,0.03371668,False
44187648,0.034894228,False
44187662,0.03743434,False
44187685,0.03853774,False
44187709,0.03771156,False
44187729,0.0366283655,False
44187739,0.0360691547,False
44187751,0.0359511971,False
44187762,0.03607273,False
44187773,0.03615743,False
44187785,0.0363540053,False
44187795,0.0370159745,False
44187807,0.0381830335,False
44187819,0.0390440822,False
44187830,0.0397704244,False
44187841,0.0402920246,False
44187852,0.040512085,False
44187862,0.04001856,False
44187875,0.0406535268,False
44187884,0.0403701067,False
44187896,0.0400069356,False
44187907,0.0392407179,False
44187918,0.0386716127,False
44187930,0.0393560529,False
44187941,0.03933841,False
44187953,0.03949213,False
44187966,0.0397777557,True
44187978,0.03976947,True
44187986,0.03938657,True
44187997,0.03888589,True
44188008,0.0375749469,True
44188020,0.0358835459,False
44188032,0.0348061919,False
44188043,0.0337137,False
44188055,0.03291309,False
44188064,0.03241533,False
44188082,0.03206414,False
44188092,0.03197962,False
44188101,0.0322001576,False
44188110,0.0333931446,False
44188119,0.03445393,False
44188131,0.03519821,False
44188142,0.0357526541,False
44188153,0.0366134644,False
44188164,0.0379157662,False
44188176,0.04029423,False
44188187,0.04312873,False
44188198,0.04597479,False
44188209,0.0487766266,False
44188221,0.05200064,False
44188232,0.05597776,False
44188244,0.0612747669,False
44188256,0.06695634,False
44188266,0.07212889,False
44188276,0.07686651,False
44188287,0.0815360546,False
44188298,0.08580838,False
44188310,0.08659603,False
44188322,0.08771635,False
44188332,0.08892775,False
44188343,0.0905844,False
44188354,0.09235825,False
44188366,0.09374889,False
44188377,0.09513566,False
44188388,0.09644749,False
44188400,0.09799546,False
44188413,0.099437356,False
44188423,0.100682735,False
44188433,0.102154672,False
44188445,0.10376361,False
44188455,0.105704159,False
44188467,0.107337,False
44188477,0.109004647,False
44188488,0.1102798,False
44188500,0.111071229,False
44188512,0.111679763,False
44188522,0.112199992,False
44188533,0.112595946,False
44188544,0.113034785,False
44188555,0.113417566,False
44188566,0.113887995,False
44188577,0.114521831,False
44188588,0.115035057,False
44188600,0.115294069,False
44188611,0.1155515,False
44188621,0.115676165,False
44188633,0.115539968,False
44188644,0.115186632,False
44188656,0.114739746,False
44188667,0.114405125,False
44188677,0.114283681,False
44188688,0.114173472,False
44188699,0.114093184,False
44188711,0.113756686,False
44188722,0.11311242,False
44188733,0.111796737,False
44188744,0.110308886,False
44188755,0.108463079,False
44188767,0.1064226,False
44188778,0.10443303,False
44188789,0.102277607,False
44188800,0.09997165,False
44188812,0.09754121,False
44188823,0.0947773755,False
44188834,0.09169495,False
44188847,0.0886769,False
44188859,0.08584855,False
44188869,0.08349896,False
44188879,0.08203012,False
44188890,0.0810932443,False
44188901,0.08029736,False
44188913,0.07995586,False
44188923,0.0798046,False
44188935,0.080169104,False
44188946,0.08053674,False
44188957,0.08117,False
44188968,0.08181972,False
44188981,0.08254833,False
44188994,0.0834545642,False
44189004,0.0845701545,False
44189013,0.08620641,False
44189024,0.08793469,False
44189035,0.0897235051,False
44189048,0.0917113,False
44189059,0.09385295,False
44189071,0.09559089,False
44189081,0.0968397856,False
44189093,0.09745451,False
44189103,0.0974279,False
44189113,0.09711003,False
44189125,0.0969378948,False
44189136,0.0968858,False
44189147,0.09703529,False
44189158,0.0973842144,False
44189169,0.09758639,False
44189180,0.0974108,False
44189191,0.096898675,False
44189202,0.095930934,False
44189213,0.09448981,False
44189225,0.09259689,False
44189239,0.0906512737,False
44189248,0.0889509842,False
44189259,0.08796508,False
44189270,0.08749253,False
44189281,0.08610864,False
44189292,0.08409515,False
44189303,0.0810936,False
44189314,0.07807023,False
44189325,0.07492589,False
44189336,0.0723956451,False
44189348,0.0710059851,False
44189359,0.0708254352,False
44189370,0.07125543,False
44189381,0.07159469,False
44189392,0.07189578,False
44189403,0.07205456,False
44189414,0.0721106455,False
44189426,0.07232929,False
44189437,0.0731324,False
44189448,0.0746165439,False
44189460,0.0766097158,False
44189471,0.07888407,False
44189482,0.0813529,False
44189492,0.08395684,False
44189504,0.08665639,False
44189515,0.088893,False
44189526,0.0913866758,False
44189537,0.0941051841,False
44189549,0.0970718861,False
44189560,0.09993017,False
44189571,0.102688074,False
44189582,0.105190337,False
44189593,0.107078373,False
44189605,0.108234644,False
44189616,0.10907954,False
44189627,0.109332085,False
44189638,0.110089242,False
44189649,0.111367226,False
44189661,0.112884343,False
44189672,0.114535391,False
44189683,0.115867436,False
44189694,0.116832078,False
44189705,0.117180824,False
44189716,0.117679417,False
44189727,0.111822367,False
44189738,0.104600072,False
44189749,0.0978328,False
44189761,0.09137356,False
44189772,0.08508229,False
44189783,0.07883984,False
44189794,0.0727481246,False
44189806,0.06688464,False
44189816,0.06109512,False
44189828,0.0550755262,False
44189839,0.0488451719,False
44189850,0.0427723527,False
44189861,0.03728527,False
44189875,0.0356307626,False
44189886,0.03350365,False
44189897,0.0307623744,False
44189907,0.027961731,False
44189917,0.0279638767,False
44189929,0.0239623785,False
44189940,0.020537138,False
44189951,0.0180078745,False
44189962,0.01595062,False
44189973,0.0143316984,False
44189984,0.01289463,False
44189996,0.0125039816,False
44190007,0.0123264194,False
44190020,0.0119779706,False
44190031,0.0115888715,False
44190039,0.0116018653,False
44190052,0.01124692,False
44190063,0.0108528733,False
44190075,0.0104088783,False
44190086,0.009968698,False
44190097,0.00935125351,False
44190109,0.008622646,False
44190118,0.008069575,False
44190131,0.007433176,False
44190141,0.0067025423,False
44190152,0.005986154,False
44190163,0.005205512,False
44190174,0.00476646423,False
44190185,0.00477445126,False
44190197,0.005386889,False
44190208,0.00629407167,False
44190219,0.006834924,False
44190230,0.006520152,False
44190241,0.005610168,False
44190253,0.003952801,False
44190264,0.000943720341,False
44190275,0,False
44190287,0,True
44190297,0,True
44190309,0,True
44190320,0,True
44190331,0,True
44190342,0,True
44190353,0,True
44190364,0.000302016735,True
44190375,0.000383496284,False
44190387,0.00049841404,False
