"timestamp","shortestDistance","didCollide"
40002257,0.052164793,False
40002268,0.0521181226,False
40002280,0.0520151854,False
40002290,0.05191511,False
40002302,0.05186397,False
40002313,0.0516908169,False
40002324,0.0516597629,False
40002336,0.0516459346,False
40002347,0.0515414476,False
40002358,0.0514336228,False
40002369,0.0513110161,False
40002380,0.0511817932,False
40002392,0.0510876179,False
40002403,0.0508996844,False
40002414,0.05091971,False
40002425,0.05091989,False
40002437,0.05099964,False
40002447,0.0510125756,False
40002458,0.05098349,False
40002470,0.050999403,False
40002481,0.05101043,False
40002492,0.050982058,False
40002503,0.05105138,False
40002514,0.051112473,False
40002526,0.05124545,False
40002537,0.0515723825,False
40002547,0.0518188477,False
40002559,0.0520784259,False
40002570,0.0522499681,False
40002582,0.05249226,False
40002592,0.0526496172,False
40002604,0.0527305,False
40002615,0.0529654026,False
40002626,0.0531275868,False
40002637,0.053358078,False
40002648,0.0534712076,False
40002659,0.05367452,False
40002670,0.0538210273,False
40002682,0.0540129542,False
40002693,0.05415553,False
40002704,0.0541892052,False
40002715,0.05422491,False
40002726,0.0543245673,False
40002738,0.05433935,False
40002749,0.05431837,False
40002760,0.0541994572,False
40002771,0.0541123748,False
40002783,0.05405861,False
40002793,0.0541152358,False
40002805,0.05433899,False
40002816,0.05448854,False
40002828,0.0545493364,False
40002838,0.0547155142,False
40002849,0.0546547771,False
40002861,0.054572463,False
40002871,0.0546906,False
40002883,0.0547724962,False
40002894,0.0547407269,False
40002905,0.0545541644,False
40002916,0.05446863,False
40002928,0.05439204,False
40002939,0.0542754531,False
40002950,0.05409664,False
40002961,0.05399859,False
40002972,0.05389732,False
40002984,0.0538578629,False
40002994,0.05365783,False
40003006,0.05340445,False
40003018,0.05324149,False
40003029,0.0529948473,False
40003040,0.0528571,False
40003051,0.0526827574,False
40003061,0.0525470376,False
40003073,0.05246669,False
40003084,0.05239308,False
40003095,0.0522729754,False
40003106,0.05209911,False
40003117,0.0518777966,False
40003128,0.05164337,False
40003139,0.05163145,False
40003151,0.0516160727,False
40003163,0.0516517758,False
40003173,0.0516428947,False
40003184,0.05161345,False
40003196,0.05152875,False
40003207,0.0513982177,False
40003218,0.05136919,False
40003230,0.0513893366,False
40003241,0.051353693,False
40003252,0.0512174368,False
40003263,0.0510367751,False
40003274,0.0509026051,False
40003285,0.0507913232,False
40003297,0.0505757928,False
40003307,0.0503416061,False
40003319,0.0501281023,False
40003330,0.0500896573,False
40003341,0.0500206947,False
40003352,0.0497825146,False
40003363,0.04959488,False
40003374,0.04940802,False
40003385,0.0492517352,False
40003397,0.0490680933,False
40003408,0.04879105,False
40003419,0.0486442447,False
40003431,0.0487754345,False
40003442,0.0488649,False
40003453,0.0487771034,False
40003463,0.0487045646,False
40003475,0.0486627221,False
40003486,0.0484933853,False
40003497,0.04829669,False
40003508,0.0481283069,False
40003519,0.047970593,False
40003530,0.0478567481,False
40003542,0.04784316,False
40003553,0.0477294922,False
40003564,0.04759413,False
40003575,0.0473310351,False
40003587,0.04693377,False
40003598,0.0465021729,False
40003609,0.0461086035,False
40003620,0.04575205,False
40003632,0.0452719927,False
40003643,0.0449189544,False
40003654,0.04456508,False
40003665,0.04429704,False
40003676,0.0440549254,False
40003687,0.04381311,False
40003698,0.0436194539,False
40003710,0.0434192419,False
40003720,0.043405056,False
40003732,0.0433655977,False
40003743,0.04329604,False
40003755,0.04304093,False
40003766,0.0426891446,False
40003776,0.0423196554,False
40003788,0.0419693,False
40003799,0.0417765379,False
40003810,0.0415102243,False
40003821,0.04122281,False
40003832,0.0410235524,False
40003844,0.0407544374,False
40003855,0.0405809879,False
40003866,0.040422678,False
40003877,0.0401294827,False
40003888,0.03962767,False
40003899,0.03927833,False
40003910,0.0390914679,False
40003921,0.03902459,False
40003933,0.03890717,False
40003944,0.0387603641,False
40003955,0.0385200977,False
40003966,0.0381546021,False
40003977,0.0378794074,False
40003988,0.0375963449,False
40004000,0.0374481678,False
40004011,0.0372256637,False
40004022,0.0370004177,False
40004033,0.03688675,False
40004045,0.03682685,False
40004056,0.0367732644,False
40004067,0.03663087,False
40004078,0.0364611149,False
40004089,0.0362126827,False
40004101,0.0360147357,False
40004111,0.03577298,False
40004122,0.03566885,False
40004134,0.0356743336,False
40004145,0.03558898,False
40004156,0.03559327,False
40004167,0.03551793,False
40004178,0.0355700254,False
40004190,0.03566444,False
40004201,0.03583634,False
40004212,0.0358610749,False
40004223,0.0358624458,False
40004234,0.03579068,False
40004246,0.0357114673,False
40004257,0.0355955958,False
40004268,0.03549844,False
40004279,0.03536904,False
40004290,0.0353274941,False
40004301,0.03526622,False
40004313,0.0351569653,False
40004324,0.03505248,False
40004335,0.0349274278,False
40004346,0.03475952,False
40004357,0.0347118974,False
40004368,0.0348419547,False
40004380,0.0348430872,False
40004391,0.03467697,False
40004402,0.034537077,False
40004413,0.0344306231,False
40004424,0.0343596935,False
40004435,0.0342661738,False
40004447,0.0341908336,False
40004458,0.0341758132,False
40004470,0.03421843,False
40004481,0.03417164,False
40004491,0.0341180563,False
40004503,0.0341712832,False
40004513,0.0340788364,False
40004525,0.033841908,False
40004536,0.033670485,False
40004547,0.03350365,False
40004558,0.0334022641,False
40004570,0.0332240462,False
40004581,0.0330036879,False
40004592,0.0327640176,False
40004603,0.0324328542,False
40004622,0.032268703,False
40004631,0.0321759,False
40004640,0.0322654843,False
40004649,0.0323437452,False
40004658,0.0322039127,False
40004671,0.0323275924,False
40004682,0.0318250656,False
40004693,0.03146833,False
40004703,0.03103441,False
40004715,0.0307409167,False
40004726,0.0304832458,False
40004737,0.0304339528,False
40004748,0.03038454,False
40004759,0.03026557,False
40004770,0.0300838947,False
40004782,0.0300697088,False
40004793,0.03003323,False
40004804,0.0300591588,False
40004816,0.0300269127,False
40004827,0.0301212072,False
40004838,0.03037858,False
40004849,0.0306220055,False
40004860,0.0309456,False
40004873,0.0311496258,False
40004884,0.031193614,False
40004894,0.03127253,False
40004905,0.0315896869,False
40004916,0.0319808125,False
40004926,0.0324645042,False
40004939,0.0325650573,False
40004950,0.0330158472,False
40004960,0.0331220627,False
40004971,0.0333430171,False
40004983,0.0336377621,False
40004994,0.03404212,False
40005005,0.0343322158,False
40005017,0.03457868,False
40005027,0.0348132849,False
40005039,0.0350855,False
40005050,0.0352613926,False
40005061,0.03545177,False
40005073,0.0355037451,False
40005084,0.0355038643,False
40005095,0.035476625,False
40005105,0.0354704857,False
40005117,0.0354376435,False
40005128,0.0354295373,False
40005139,0.03542334,False
40005150,0.0353955626,False
40005162,0.03531766,False
40005173,0.0351343155,False
40005184,0.03489083,False
40005195,0.0345429778,False
40005207,0.03423661,False
40005217,0.0339688063,False
40005228,0.03364277,False
40005239,0.0332782865,False
40005251,0.0329072475,False
40005262,0.03256595,False
40005274,0.0321162343,False
40005285,0.0316217542,False
40005296,0.0311921239,False
40005306,0.03081894,False
40005318,0.03038901,False
40005329,0.0300069451,False
40005340,0.0296161175,False
40005352,0.02927941,False
40005363,0.02890855,False
40005374,0.0285660625,False
40005385,0.02838856,False
40005397,0.02834171,False
40005407,0.02829212,False
40005418,0.0282751322,False
40005429,0.0282540321,False
40005440,0.0282645822,False
40005452,0.02817601,False
40005463,0.0281272531,False
40005474,0.02829361,False
40005486,0.028416574,False
40005497,0.0285260081,False
40005508,0.0285756588,False
40005519,0.0286983252,False
40005530,0.0286512375,False
40005541,0.02855891,False
40005552,0.02841121,False
40005563,0.0282373428,False
40005575,0.0282295942,False
40005586,0.0281932354,False
40005597,0.0282988548,False
40005608,0.0284515619,False
40005619,0.02853316,False
40005631,0.02869606,False
40005642,0.0288088322,False
40005653,0.0288794041,False
40005664,0.02892214,False
40005675,0.0290282369,False
40005688,0.0291697979,False
40005698,0.0293508172,False
40005709,0.0295447111,False
40005720,0.0296710134,False
40005731,0.0297884941,False
40005742,0.0297762752,False
40005754,0.0297822356,False
40005765,0.0298453569,False
40005776,0.0299690366,False
40005787,0.0301231742,False
40005798,0.0303275585,False
40005810,0.0305441022,False
40005821,0.03071773,False
40005832,0.03080976,False
40005843,0.030906558,False
40005854,0.0308882,False
40005866,0.0309873819,False
40005876,0.0309792161,False
40005888,0.0310221314,False
40005900,0.0311799645,False
40005910,0.03131181,False
40005922,0.03141302,False
40005932,0.0314672,False
40005943,0.0314825773,False
40005955,0.0317314267,False
40005967,0.0319543481,False
40005977,0.0320569277,False
40005988,0.0320267081,False
40005999,0.03213638,False
40006010,0.03224325,False
40006022,0.0324029922,False
40006033,0.03266251,False
40006044,0.032977283,False
40006055,0.03321266,False
40006067,0.0334791541,False
40006077,0.0337190032,False
40006089,0.0339844823,False
40006100,0.03426385,False
40006113,0.0344513655,False
40006123,0.0345843434,False
40006134,0.0347816348,False
40006144,0.03500563,False
40006156,0.03517878,False
40006167,0.03535354,False
40006178,0.0355293751,False
40006189,0.0357195735,False
40006200,0.0359834433,False
40006211,0.036193192,False
40006223,0.0363557339,False
40006234,0.03632641,False
40006245,0.0363284349,False
40006256,0.03631854,False
40006267,0.03637147,False
40006278,0.03651607,False
40006290,0.03659767,False
40006302,0.03658724,False
40006313,0.0364983678,False
40006323,0.03649199,False
40006334,0.0364307761,False
40006346,0.0363845825,False
40006357,0.03623396,False
40006368,0.0360510945,False
40006379,0.0357903242,False
40006391,0.0356292725,False
40006401,0.0355611444,False
40006413,0.0354701877,False
40006423,0.0352852345,False
40006435,0.0350437164,False
40006446,0.034686327,False
40006457,0.0344516039,False
40006468,0.0341515541,False
40006480,0.03384626,False
40006490,0.0335178971,False
40006502,0.0332708359,False
40006514,0.0330835,False
40006525,0.0328037143,False
40006537,0.03247112,False
40006546,0.0321295261,False
40006558,0.03172511,False
40006569,0.0314575434,False
40006580,0.0311028361,False
40006591,0.03089577,False
40006603,0.0306912661,False
40006614,0.0304375887,False
40006625,0.0302334428,False
40006636,0.0299876928,False
40006647,0.0298812985,False
40006659,0.02961576,False
40006669,0.0294527281,False
40006680,0.02932583,False
40006692,0.0293627232,False
40006703,0.029570641,False
40006715,0.0297631565,False
40006726,0.0300317481,False
40006737,0.0303297788,False
40006748,0.0306884274,False
40006759,0.031165421,False
40006770,0.031668134,False
40006781,0.0321726762,False
40006792,0.03272175,False
40006804,0.0333004966,False
40006815,0.0339514539,False
40006826,0.0345973372,False
40006837,0.0353810042,False
40006848,0.03620906,False
40006860,0.0370780863,False
40006870,0.03792545,False
40006882,0.0387754478,False
40006893,0.0396455266,False
40006904,0.0405237935,False
40006915,0.04153249,False
40006928,0.042602174,False
40006938,0.0433747843,False
40006949,0.0439669341,False
40006959,0.0449417457,False
40006971,0.04484325,False
40006983,0.0466244444,False
40006992,0.0477651432,False
40007005,0.0476497523,False
40007016,0.0488105677,False
40007027,0.04955261,False
40007038,0.05070917,False
40007049,0.0520201027,False
40007060,0.0533283427,False
40007072,0.0547354221,False
40007083,0.0562697,False
40007094,0.0578350239,False
40007105,0.05936885,False
40007117,0.0610529967,False
40007128,0.06287775,False
40007139,0.06479551,False
40007151,0.06666175,False
40007161,0.06861729,False
40007172,0.07057044,False
