"timestamp","shortestDistance","didCollide"
43511722,0.0290275365,False
43511733,0.0288462825,False
43511744,0.028882185,False
43511755,0.0288771614,False
43511766,0.0288924444,False
43511778,0.02874144,False
43511786,0.0282912273,False
43511800,0.02727283,False
43511811,0.02654215,False
43511822,0.0263450425,False
43511833,0.0263074171,False
43511845,0.0266896728,False
43511856,0.0272153113,False
43511867,0.0275799148,False
43511878,0.0278977454,False
43511889,0.02796867,False
43511901,0.02780599,False
43511912,0.027624283,False
43511923,0.0275715441,False
43511934,0.027685957,False
43511945,0.0278696641,False
43511956,0.0280501042,False
43511967,0.0279066637,False
43511979,0.0275423322,False
43511989,0.02696203,False
43512001,0.0266110636,False
43512013,0.0264037363,False
43512024,0.026255114,False
43512034,0.0264022127,False
43512046,0.0266884528,False
43512057,0.0270922277,False
43512068,0.0276318546,False
43512079,0.0283693727,False
43512090,0.0291430485,False
43512102,0.0300925486,False
43512113,0.0311932489,False
43512124,0.032443773,False
43512135,0.03364139,False
43512146,0.03437599,False
43512157,0.0348587669,False
43512168,0.0351423547,False
43512179,0.03516284,False
43512190,0.03533286,False
43512202,0.03558889,False
43512213,0.0355748124,False
43512224,0.03548335,False
43512235,0.03548249,False
43512247,0.0354430862,False
43512257,0.0354692228,False
43512269,0.0356354229,False
43512280,0.0359137,False
43512291,0.0362140127,False
43512302,0.03626484,False
43512314,0.0358986147,False
43512325,0.0352738425,False
43512336,0.03458521,False
43512347,0.03406817,False
43512359,0.03370163,False
43512369,0.033505585,False
43512380,0.0335109234,False
43512392,0.03386897,False
43512403,0.0343443155,False
43512414,0.0348874331,False
43512426,0.035161674,False
43512437,0.0351376534,False
43512448,0.0350593328,False
43512459,0.0351707935,False
43512470,0.0357075334,False
43512481,0.03639722,False
43512493,0.0370970964,False
43512504,0.0376522541,False
43512516,0.0382645726,False
43512527,0.0389772058,False
43512538,0.0399795175,False
43512549,0.0408992171,False
43512560,0.0414258838,False
43512571,0.04147297,False
43512582,0.0409565568,False
43512594,0.0404883027,False
43512609,0.0404986739,False
43512619,0.04050374,False
43512629,0.0405087471,False
43512638,0.0405087471,False
43512649,0.0405137539,False
43512661,0.04051864,False
43512671,0.04052353,False
43512682,0.040528357,False
43512694,0.0405330658,False
43512706,0.0405377746,False
43512716,0.0405424237,False
43512727,0.0405470729,False
43512742,0.0405560732,False
43512753,0.0405605435,False
43512762,0.0405649543,False
43512771,0.0405649543,False
43512783,0.0405693054,False
43512794,0.040573597,False
43512805,0.04057789,False
43512816,0.04058206,False
43512827,0.0405862331,False
43512839,0.0380167961,False
43512850,0.03628558,False
43512861,0.03384769,False
43512872,0.0321465731,False
43512883,0.0311617255,False
43512894,0.03155738,False
43512906,0.0318557024,False
43512917,0.0328531265,False
43512928,0.03293109,False
43512941,0.0319414735,False
43512950,0.0311968923,False
43512963,0.0298140049,False
43512976,0.02962333,False
43512987,0.0301682949,False
43512996,0.0304850936,False
43513006,0.03137034,False
43513017,0.031693995,False
43513029,0.03176987,False
43513041,0.0312068462,False
43513050,0.0307941437,False
43513062,0.0298416615,False
43513075,0.0291743279,False
43513084,0.0295123458,False
43513097,0.030056119,False
43513107,0.0311259031,False
43513117,0.0316355228,False
43513129,0.0312190652,False
43513141,0.0298578739,False
43513159,0.02850318,False
43513168,0.02712655,False
43513178,0.026704371,False
43513188,0.0265979171,False
43513197,0.0272092819,False
43513207,0.0272134542,False
43513218,0.02686268,False
43513230,0.0257113576,False
43513241,0.0239790678,False
43513252,0.022539258,False
43513264,0.0215293169,False
43513274,0.0215392113,False
43513285,0.0231725574,False
43513297,0.024913311,False
43513308,0.0257775187,False
43513319,0.0251390934,False
43513332,0.0241514444,False
43513347,0.0221863389,False
43513359,0.02088064,False
43513371,0.020745337,False
43513382,0.0212359428,False
43513391,0.02165842,False
43513401,0.0208053,False
43513420,0.016392529,False
43513432,0.0140186548,False
43513443,0.0116321445,False
43513453,0.010731101,False
43513464,0.0113261342,False
43513476,0.0117974281,False
43513486,0.0122335553,False
43513498,0.01180017,False
43513510,0.009878039,False
43513520,0.008130133,False
43513531,0.006637156,False
43513543,0.00521218777,False
43513555,0.004604578,False
43513565,0.00469452143,False
43513577,0.005804956,False
43513587,0.00646322966,False
43513598,0.00686079264,False
43513609,0.00648605824,False
43513621,0.005931556,False
43513632,0.005682111,False
43513643,0.00553172827,False
43513654,0.005841911,False
43513665,0.00629514456,False
43513676,0.006322503,False
43513688,0.005965948,False
43513698,0.005402863,False
43513710,0.004130125,False
43513721,0.00327640772,False
43513732,0.00273537636,False
43513743,0.00254172087,False
43513756,0.002396822,False
43513766,0.0023984313,False
43513777,0.00240004063,False
43513788,0.00240159035,False
43513799,0.00240319967,False
43513810,0.00240468979,False
43513821,0.00240623951,False
43513832,0.00240772963,False
43513843,0.00240921974,False
43513855,0.00241070986,False
43513866,0.00241214037,False
43513877,0.00241363049,False
43513888,0.002415061,False
43513899,0.002416432,False
43513910,0.00241780281,False
43513921,0.00241917372,False
43513933,0.00242054462,False
43513944,0.00242191553,False
43513956,0.00242322683,False
43513967,0.00242453814,False
43513978,0.00242584944,False
43513989,0.00242716074,False
43514000,0.00242841244,False
43514011,0.00242966413,False
43514023,0.00242966413,False
43514034,0.00242966413,False
43514045,0.00242966413,False
43514056,0.00242966413,False
43514068,0.00242966413,False
43514078,0.00242966413,False
43514090,0.00242966413,False
43514101,0.00242966413,False
43514112,0.00242966413,False
43514123,0.00242966413,False
43514134,0.00242966413,False
43514146,0.00242966413,False
43514158,0.00242966413,False
43514171,0.00242966413,False
43514180,0.00242966413,False
43514190,0.00242966413,False
43514201,0.00242966413,False
43514213,0.00242966413,False
43514224,0.00242966413,False
43514235,0.00242966413,False
43514246,0.00242966413,False
43514259,0.00242966413,False
43514268,0.00242966413,False
43514280,0.00242966413,False
43514291,0.00242966413,False
43514301,0.00242966413,False
43514313,0.00242966413,False
43514324,0.00242966413,False
43514335,0.00242966413,False
43514346,0.00242966413,False
43514357,0.00242966413,False
43514370,0.00242966413,False
43514380,0.00242966413,False
43514392,0.00242966413,False
43514402,0.00242966413,False
43514414,0.00242966413,False
43514425,0.00242966413,False
43514436,0.00242966413,False
43514447,0.00242966413,False
43514458,0.00242966413,False
43514469,0.00242966413,False
43514480,0.00242966413,False
43514492,0.00242966413,False
43514502,0.00242966413,False
43514514,0.00242966413,False
43514525,0.00242966413,False
43514536,0.00242966413,False
43514547,0.00242966413,False
43514559,0.00242966413,False
43514570,0.00242966413,False
43514582,0.00242966413,False
43514593,0.00242966413,False
43514603,0.00242966413,False
43514614,0.00242966413,False
43514625,0.00242966413,False
43514637,0.00242966413,False
43514648,0.00242966413,False
43514659,0.00242966413,False
43514670,0.00242966413,False
43514681,0.00242966413,False
43514692,0.00242966413,False
43514703,0.00242966413,False
43514715,0.00242966413,False
43514726,0.00242966413,False
43514737,0.00242966413,False
43514748,0.00242966413,False
43514759,0.00242966413,False
43514771,0.00242966413,False
43514782,0.00242966413,False
43514794,0.00242966413,False
43514804,0.00242966413,False
43514815,0.00242966413,False
43514826,0.00242966413,False
43514837,0.00242966413,False
43514849,0.00242966413,False
43514860,0.00242966413,False
43514871,0.00242966413,False
43514882,0.00242966413,False
43514894,0.00242966413,False
43514905,0.00242966413,False
43514916,0.00242966413,False
43514927,0.00242966413,False
43514938,0.00242966413,False
43514949,0.00242966413,False
43514960,0.00242966413,False
43514973,0.00242966413,False
43514983,0.00242966413,False
43514994,0.00242966413,False
43515005,0.00242966413,False
43515016,0.00242966413,False
43515033,0.00242966413,False
43515043,0.00242966413,False
43515052,0.00242966413,False
43515061,0.00242966413,False
43515072,0.00242966413,False
43515083,0.00242966413,False
43515094,0.00242966413,False
43515106,0.00242966413,False
43515117,0.00242966413,False
43515128,0.00242966413,False
43515139,0.00242966413,False
43515150,0.00242966413,False
43515161,0.00242966413,True
43515173,0.00242966413,True
43515185,0.00242966413,True
43515196,0.00242966413,True
43515207,0.00242966413,True
43515218,0.00242966413,True
43515229,0.00242966413,True
43515240,0.00242966413,True
43515250,0.00242966413,True
43515263,0.00242966413,True
43515274,0.00242966413,True
43515285,0.00242966413,True
43515297,0.00242966413,True
43515309,0.00242966413,True
43515321,0.00242966413,True
43515330,0.00242966413,True
43515340,0.00242966413,True
43515352,0.00242966413,True
43515363,0.00242966413,True
43515374,0.00242966413,True
43515386,0.00242960453,True
43515398,0.00369369984,True
43515409,0.0053581,True
43515423,0.007279992,True
43515432,0.00794690847,True
43515443,0.00675690174,True
43515452,0.005184889,True
43515464,0.00392138958,True
43515475,0.00386857986,True
43515486,0.00577294827,True
43515497,0.009115696,True
43515508,0.0125572681,True
43515519,0.0158664584,False
43515531,0.01827836,False
43515541,0.0198963881,False
43515553,0.0213054419,False
43515564,0.0233183336,False
43515575,0.02608783,False
43515586,0.0298399329,False
43515598,0.0336245373,False
43515609,0.03645638,False
43515621,0.03851011,False
43515631,0.04003938,False
43515642,0.04153665,False
43515653,0.0432437025,False
43515666,0.045264367,False
43515678,0.0475298,False
43515689,0.0494137444,False
43515698,0.0501260124,False
43515710,0.0494390726,False
43515720,0.0479508638,False
43515732,0.0468724966,False
43515743,0.0464894772,False
43515754,0.04684353,False
43515765,0.0475795157,False
43515777,0.0480140932,False
43515787,0.04797068,False
43515799,0.0471239649,False
43515810,0.0454571359,False
43515821,0.0438076369,False
43515832,0.0425197147,False
43515843,0.0419664457,False
43515854,0.0422434546,False
43515865,0.0429387428,False
43515877,0.0435869023,False
43515889,0.0440325,False
43515899,0.0443789,False
43515910,0.04511765,False
43515921,0.04647291,False
43515932,0.0487595163,False
43515944,0.051423993,False
43515955,0.054014124,False
43515966,0.0562908128,False
43515978,0.05816254,False
43515988,0.0596289635,False
43515999,0.06137697,False
43516011,0.06355342,False
43516022,0.06633644,False
43516035,0.069488205,False
43516049,0.07264795,False
43516060,0.0757455453,False
43516069,0.07861626,False
43516078,0.08149869,False
43516088,0.08414971,False
43516100,0.08683872,False
43516111,0.0892021656,False
43516122,0.09117293,False
43516133,0.09298575,False
43516146,0.0945698,False
43516156,0.0959942341,False
43516167,0.0967901945,False
43516178,0.09687412,False
43516189,0.09634709,False
43516201,0.09577608,False
43516212,0.09556317,False
43516223,0.09606683,False
43516234,0.09685469,False
43516245,0.0970766544,False
43516257,0.0967711359,False
43516268,0.09629158,False
43516279,0.09574835,False
43516290,0.09512731,False
43516301,0.0946166441,False
43516314,0.0944255441,False
43516324,0.09446391,False
43516335,0.09468432,False
43516346,0.09481205,False
43516357,0.09482576,False
43516368,0.09475269,False
43516380,0.09504886,False
43516391,0.09584224,False
43516402,0.09685905,False
43516413,0.09800365,False
43516425,0.09903506,False
43516436,0.09985531,False
43516447,0.10033451,False
43516458,0.100690581,False
43516469,0.101490833,False
43516480,0.102821425,False
43516491,0.104903959,False
43516502,0.1067813,False
43516513,0.108090095,False
43516525,0.108777322,False
43516536,0.109273925,False
43516547,0.109830812,False
43516558,0.110469282,False
43516570,0.11162632,False
43516581,0.113358848,False
43516593,0.115759961,False
43516603,0.11831598,False
43516616,0.120649077,False
43516632,0.12132477,False
43516644,0.122121915,False
43516656,0.122938082,False
43516665,0.123609513,False
43516675,0.123623617,False
43516693,0.1229496,False
43516717,0.120978,False
43516738,0.11867521,False
43516761,0.117651023,False
43516771,0.117698163,False
43516783,0.118515208,False
43516793,0.119601369,False
43516804,0.120187633,False
43516816,0.119785219,False
43516827,0.118039563,False
43516839,0.115111768,False
43516851,0.11194548,False
43516866,0.110442333,False
43516877,0.108710021,False
43516886,0.106933706,False
43516894,0.106750853,False
43516905,0.104408689,False
43516916,0.101953149,False
43516927,0.0993681848,False
43516939,0.09700898,False
43516950,0.09512146,False
43516969,0.094504334,False
43516978,0.09364475,False
43516988,0.09210703,False
43516997,0.09005538,False
43517007,0.087774314,False
43517016,0.08728646,False
43517028,0.08384153,False
43517040,0.08061867,False
43517051,0.07844068,False
43517062,0.0771403462,False
43517073,0.07669636,False
43517084,0.07602833,False
43517096,0.07510053,False
43517106,0.07392548,False
43517118,0.0731363744,False
