"timestamp","shortestDistance","didCollide"
54614589,0.04733053,False
54614601,0.0471219458,False
54614613,0.0467515066,False
54614624,0.0463812761,False
54614635,0.046142105,False
54614645,0.04611631,False
54614657,0.0462139733,True
54614668,0.0465137027,False
54614679,0.04702956,True
54614690,0.0475302152,False
54614701,0.0478052832,False
54614712,0.04774478,False
54614723,0.04758126,False
54614735,0.0475408956,False
54614746,0.0474654324,False
54614757,0.0473556966,False
54614768,0.0472808778,False
54614786,0.04725819,False
54614794,0.0473139957,False
54614801,0.0473157,False
54614813,0.0473857336,False
54614825,0.0474428274,False
54614836,0.0473870225,False
54614847,0.04739259,False
54614857,0.04739317,False
54614869,0.04741804,True
54614880,0.0476133972,True
54614891,0.0477077961,True
54614902,0.0478590541,True
54614913,0.04803112,True
54614925,0.0481217653,True
54614941,0.0481974967,True
54614950,0.04831888,True
54614958,0.0483451448,False
54614969,0.048284445,False
54614980,0.04811004,False
54614991,0.04815683,False
54615003,0.04825154,False
54615014,0.0480169766,False
54615025,0.04825551,True
54615036,0.04858761,False
54615048,0.04856342,False
54615058,0.0486048162,False
54615070,0.04855175,False
54615081,0.04832332,False
54615098,0.0482303128,False
54615106,0.0478240438,False
54615114,0.0472493879,True
54615125,0.0467176028,True
54615137,0.04631939,True
54615148,0.045795314,True
54615159,0.0455656946,True
54615170,0.0453754552,True
54615181,0.045169685,True
54615193,0.0451098569,True
54615204,0.0448335521,True
54615215,0.0442205146,True
54615226,0.0436992161,True
54615238,0.043285016,True
54615255,0.04292822,True
54615264,0.0428560041,True
54615272,0.04273483,True
54615282,0.042728398,True
54615293,0.04300256,True
54615304,0.04307411,True
54615315,0.0431789644,True
54615327,0.0436474271,True
54615338,0.0439773239,True
54615349,0.04443396,True
54615360,0.04487434,True
54615371,0.0452880226,True
54615382,0.0454865769,True
54615394,0.04607708,True
54615405,0.0469451137,True
54615416,0.04728813,True
54615427,0.047965236,False
54615439,0.0483915843,False
54615450,0.0487087779,False
54615462,0.0491584428,False
54615472,0.04919694,False
54615483,0.0490089543,False
54615494,0.04875383,False
54615505,0.0484623574,False
54615516,0.0482391529,False
54615528,0.04793492,False
54615539,0.04765262,False
54615550,0.0472730175,False
54615561,0.0467795,False
54615572,0.04643026,False
54615584,0.04604725,False
54615595,0.04541072,False
54615606,0.044665277,False
54615617,0.0439368151,False
54615628,0.0430688523,False
54615640,0.0422007665,False
54615651,0.0412720665,False
54615662,0.0401958153,True
54615674,0.0393432938,True
54615684,0.03883635,True
54615695,0.03863988,True
54615706,0.0388844237,True
54615723,0.0393266156,True
54615733,0.0397724,False
54615741,0.04073485,False
54615751,0.0418637469,False
54615762,0.04304339,False
54615773,0.0446507819,False
54615784,0.0463730022,False
54615796,0.04798673,False
54615807,0.0502247363,False
54615818,0.05251469,False
54615829,0.0546926819,False
54615840,0.0569910444,False
54615856,0.0590832122,False
54615867,0.06103839,False
54615876,0.0598948,False
54615885,0.0599268079,False
54615896,0.05994892,False
54615907,0.05994904,False
54615919,0.0599753261,False
54615930,0.0599743724,False
54615941,0.05981952,False
54615952,0.0594616532,False
54615963,0.0591067672,False
54615975,0.058891654,False
54615986,0.059163928,False
54615997,0.0601114631,False
54616008,0.06154406,False
54616020,0.06302974,False
54616030,0.0642183647,False
54616041,0.0650957152,False
54616053,0.06600849,False
54616064,0.06716495,False
54616076,0.06852055,False
54616086,0.07009491,False
54616097,0.0720593855,False
54616108,0.07389568,False
54616120,0.07571743,False
54616131,0.07745107,False
54616142,0.07919371,False
54616153,0.08097506,False
54616164,0.0827623159,False
54616176,0.08449585,False
54616187,0.08617387,False
54616198,0.08777964,False
54616209,0.08939922,False
54616220,0.0911215544,False
54616231,0.0931945443,False
54616243,0.09550393,False
54616254,0.0978362,False
54616265,0.100123286,False
54616276,0.102163374,False
54616288,0.104002714,False
54616298,0.105692685,False
54616309,0.107368171,False
54616321,0.109097719,False
54616332,0.111005187,False
54616343,0.112992883,False
54616354,0.114948153,False
54616365,0.116659164,False
54616376,0.118230283,False
54616388,0.119936228,False
54616399,0.121786594,False
54616410,0.123800874,False
54616421,0.1259411,False
54616432,0.128197432,False
54616444,0.130614281,False
54616455,0.1331805,False
54616466,0.135902226,False
54616478,0.138690054,False
54616489,0.141380668,False
54616499,0.142162979,False
54616511,0.142605,False
54616522,0.142804712,False
54616533,0.142914265,False
54616544,0.143066168,False
54616555,0.143252432,False
54616567,0.143383086,False
54616578,0.14343074,False
54616589,0.143396258,False
54616600,0.143380821,False
54616611,0.143271267,False
54616622,0.1429435,False
54616633,0.142561316,False
54616645,0.142129838,False
54616656,0.141640723,False
54616667,0.141065508,False
54616678,0.140410125,False
54616690,0.139663428,False
54616701,0.1387271,False
54616712,0.13771686,False
54616723,0.1367299,False
54616734,0.13580662,False
54616745,0.135095924,False
54616756,0.134444,False
54616767,0.133717924,False
54616779,0.132934719,False
54616790,0.1319007,False
54616801,0.130909741,False
54616812,0.129805952,False
54616823,0.128656566,False
54616835,0.127580762,False
54616846,0.126483589,False
54616857,0.12534669,False
54616868,0.124092162,False
54616879,0.122931629,False
54616891,0.121851981,False
54616903,0.12138918,False
54616912,0.121453911,False
54616924,0.12005195,False
54616935,0.1185143,False
54616946,0.116999984,False
54616958,0.11562115,False
54616968,0.114126325,False
54616980,0.1125482,False
54616991,0.11084953,False
54617002,0.109145552,False
54617013,0.107433647,False
54617024,0.105693638,False
54617036,0.10503757,False
54617047,0.1040394,False
54617058,0.102522373,False
54617069,0.100593477,False
54617081,0.0985688,False
54617092,0.09656221,False
54617104,0.09454268,False
54617114,0.09248033,False
54617125,0.09027842,False
54617136,0.08801103,False
54617147,0.08576307,False
54617159,0.0836288,False
54617170,0.08156866,False
54617181,0.07962665,False
54617192,0.07780087,False
54617203,0.07591292,False
54617214,0.0737703145,False
54617226,0.07156077,False
54617237,0.06925805,False
54617248,0.06719271,False
54617259,0.06545773,False
54617270,0.06391486,False
54617281,0.06271768,False
54617293,0.0618857034,False
54617304,0.0614017546,False
54617316,0.06120057,False
54617326,0.06131566,False
54617337,0.0617524646,False
54617348,0.0624595769,False
54617360,0.0635075942,False
54617371,0.064911,False
54617382,0.0664628744,False
54617393,0.0680988356,False
54617404,0.06996783,False
54617415,0.0721823946,False
54617427,0.07485405,False
54617438,0.077749,False
54617449,0.08057065,False
54617460,0.08357054,False
54617471,0.08636689,False
54617483,0.0890412,False
54617494,0.09128793,False
54617505,0.0932422057,False
54617516,0.0954306945,False
54617527,0.098004885,False
54617538,0.1002152,False
54617549,0.102058053,False
54617561,0.103387594,False
54617572,0.104181767,False
54617583,0.1046921,False
54617594,0.1053108,False
54617605,0.105774522,False
54617617,0.106157541,False
54617628,0.1060977,False
54617639,0.105571628,False
54617650,0.104738474,False
54617661,0.103593349,False
54617672,0.10227561,False
54617684,0.100996971,False
54617695,0.09999013,False
54617706,0.09892446,False
54617718,0.09774337,False
54617729,0.09630293,False
54617740,0.09470732,False
54617750,0.0931687951,False
54617765,0.09187356,False
54617773,0.09051666,False
54617784,0.0891593,False
54617795,0.08783562,False
54617806,0.08659283,False
54617817,0.0855236053,False
54617829,0.0847032741,False
54617840,0.08428442,False
54617851,0.08382719,False
54617862,0.0831560642,False
54617873,0.08256404,False
54617884,0.08217414,False
54617896,0.082169,False
54617908,0.08255418,False
54617918,0.08304893,False
54617929,0.0834883153,False
54617941,0.0836200044,False
54617951,0.0837660059,False
54617963,0.08416658,False
54617974,0.08480597,False
54617985,0.085804,False
54617996,0.08707325,False
54618007,0.088259384,False
54618019,0.08933727,False
54618030,0.09044154,False
54618041,0.0916812345,False
54618052,0.09318669,False
54618063,0.0947994739,False
54618075,0.09638514,False
54618086,0.09785533,False
54618097,0.09960009,False
54618108,0.101265274,False
54618120,0.102833085,False
54618130,0.104784161,False
54618142,0.106655829,False
54618153,0.108130895,False
54618163,0.108403325,False
54618175,0.108759344,False
54618186,0.109726191,False
54618197,0.111084759,False
54618209,0.112417936,False
54618219,0.1135118,False
54618231,0.114458859,False
54618242,0.114989519,False
54618253,0.115000606,False
54618264,0.114780366,False
54618276,0.114596069,False
54618287,0.114473045,False
54618298,0.11407119,False
54618309,0.113519967,False
54618321,0.112838089,False
54618332,0.112173378,False
54618343,0.111266315,False
54618354,0.110054135,False
54618365,0.108542323,False
54618376,0.10694021,False
54618387,0.105385184,False
54618398,0.103908837,False
54618410,0.10230118,False
54618420,0.100698471,False
54618432,0.0990893841,False
54618443,0.09740722,False
54618454,0.0954391956,False
54618465,0.09338975,False
