"timestamp","shortestDistance","didCollide"
43613708,0.04658233,True
43613721,0.0466958061,True
43613735,0.04678954,True
43613747,0.04711831,True
43613757,0.04748896,True
43613767,0.04790571,True
43613778,0.0485161655,True
43613790,0.0491557866,True
43613802,0.0500373021,False
43613814,0.0513243042,False
43613824,0.0522723757,False
43613834,0.0524747856,False
43613845,0.0525585748,False
43613857,0.0524369068,False
43613868,0.0523754,False
43613880,0.0524393246,False
43613891,0.0523918979,False
43613901,0.05225589,False
43613912,0.052095145,False
43613923,0.0519301444,False
43613935,0.0517735742,False
43613946,0.05160819,False
43613957,0.0514505878,False
43613968,0.051252082,False
43613979,0.0511578768,False
43613991,0.05141437,False
43614004,0.05216898,False
43614016,0.05300186,False
43614028,0.05379923,False
43614037,0.05446387,False
43614047,0.0548728257,False
43614059,0.055169642,False
43614072,0.0553537272,False
43614083,0.0554623455,False
43614095,0.0556017719,False
43614106,0.05583683,False
43614115,0.0562147349,False
43614125,0.0567777827,False
43614136,0.05729798,False
43614147,0.05769719,False
43614158,0.0576978736,False
43614170,0.0574112758,False
43614181,0.05701807,False
43614192,0.0567458645,False
43614202,0.0564474538,False
43614213,0.0560719445,False
43614225,0.055578813,False
43614236,0.0549897961,False
43614247,0.054313913,False
43614258,0.05374212,False
43614271,0.05317956,False
43614282,0.05252654,False
43614293,0.0516892672,False
43614303,0.0505046472,False
43614314,0.04891085,False
43614325,0.04702015,False
43614337,0.0449641272,False
43614348,0.042933356,False
43614359,0.0409850925,False
43614370,0.0392372645,False
43614381,0.03755759,False
43614393,0.0358822942,False
43614404,0.03423193,False
43614418,0.03255053,False
43614430,0.0307687577,False
43614439,0.0300077219,False
43614448,0.030099446,False
43614460,0.0283900239,False
43614472,0.0267236624,False
43614483,0.0253384914,False
43614495,0.0242461115,False
43614507,0.0234370437,False
43614519,0.0228958186,False
43614528,0.0229079518,False
43614538,0.0230139866,False
43614549,0.0227996372,False
43614560,0.022672832,False
43614572,0.02266562,False
43614583,0.0228387117,False
43614594,0.0230970383,False
43614605,0.0233812928,False
43614616,0.0238247514,False
43614628,0.0243099332,False
43614640,0.0247638822,False
43614653,0.0251742,False
43614664,0.025445044,False
43614674,0.02588582,False
43614683,0.0266041756,False
43614695,0.0266674161,False
43614706,0.0281931162,False
43614717,0.0296572447,False
43614731,0.0308638811,False
43614741,0.03131157,False
43614752,0.0319805145,False
43614763,0.0327880979,False
43614772,0.0337466,False
43614784,0.0337523222,False
43614795,0.03539169,False
43614806,0.0368167758,False
43614817,0.03784889,False
43614828,0.0384739637,False
43614839,0.0388473272,False
43614851,0.0389202833,False
43614861,0.03891039,False
43614873,0.03887075,False
43614884,0.0389475226,False
43614895,0.0390618443,False
43614907,0.0389308371,False
43614917,0.03878831,False
43614928,0.03864514,False
43614941,0.03834689,False
43614950,0.0382494926,False
43614963,0.03822287,False
43614972,0.03806093,False
43614985,0.03780117,False
43614996,0.03743415,False
43615007,0.0372236371,False
43615018,0.036865823,False
43615029,0.03667054,False
43615040,0.03645268,False
43615052,0.0359802358,False
43615063,0.0351421833,False
43615074,0.03418613,False
43615085,0.0330715142,False
43615097,0.03202623,False
43615108,0.0311329421,False
43615118,0.0303759724,False
43615130,0.0298179556,False
43615141,0.029619636,False
43615152,0.0295033157,False
43615163,0.0293780044,False
43615174,0.0292856023,False
43615185,0.02749475,False
43615197,0.02459258,False
43615208,0.02234287,False
43615219,0.0208244659,False
43615231,0.01966213,False
43615243,0.01872499,False
43615256,0.0176109448,False
43615267,0.0163026247,False
43615279,0.0150948223,False
43615289,0.0138339251,False
43615299,0.0125050852,False
43615310,0.0113456361,False
43615320,0.0103124613,False
43615330,0.008977635,False
43615342,0.00753389765,False
43615357,0.00621029735,False
43615366,0.005201491,False
43615375,0.004571323,False
43615387,0.004252993,False
43615398,0.004081343,False
43615409,0.00391834974,False
43615420,0.00375133753,False
43615431,0.00353503227,False
43615442,0.00354450941,False
43615454,0.003904283,False
43615465,0.00463742,False
43615477,0.00564277172,False
43615487,0.006539643,False
43615499,0.006952107,False
43615511,0.00686985254,False
43615522,0.00650668144,False
43615532,0.00598943233,False
43615543,0.00563269854,False
43615554,0.00559514761,False
43615566,0.0058837533,False
43615577,0.00636088848,False
43615588,0.00695312,False
43615599,0.00759261847,False
43615610,0.007893324,False
43615622,0.008043587,False
43615633,0.008106887,False
43615643,0.008194864,False
43615655,0.008400619,False
43615666,0.00887876749,False
43615677,0.009965897,False
43615688,0.0113275647,False
43615700,0.01296562,False
43615711,0.0147789121,False
43615723,0.0164156556,False
43615733,0.0174592733,False
43615748,0.0182555318,False
43615761,0.0191253424,False
43615771,0.0201346278,False
43615781,0.0214612484,False
43615792,0.023106873,False
43615812,0.0249280334,False
43615835,0.0266919732,False
43615846,0.0267040133,False
43615856,0.026971221,False
43615867,0.0277966261,False
43615879,0.02923721,False
43615889,0.0310617685,False
43615901,0.03341323,False
43615912,0.03605014,False
43615924,0.038303256,False
43615936,0.03945887,False
43615948,0.0400616527,False
43615958,0.0410575867,False
43615968,0.0431836843,False
43615979,0.04660052,False
43615992,0.0505420566,False
43616005,0.0550273657,False
43616016,0.0589562058,False
43616026,0.0617293119,False
43616036,0.06405473,False
43616047,0.0624275655,False
43616057,0.06042088,False
43616069,0.05824163,False
43616079,0.05578124,False
43616091,0.0531710759,False
43616102,0.0504696332,False
43616113,0.0480070151,False
43616124,0.0457996652,False
43616137,0.0439084433,False
43616149,0.04228105,False
43616159,0.0409664735,False
43616168,0.039912,False
43616180,0.0390647165,False
43616191,0.0382003225,False
43616202,0.0376991667,False
43616213,0.0374394171,False
43616226,0.0374288857,False
43616238,0.03751996,False
43616252,0.03788404,False
43616261,0.03822244,False
43616271,0.0384494625,False
43616281,0.0391490459,False
43616292,0.0390871763,False
43616303,0.0381854177,False
43616315,0.0373969078,False
43616326,0.0365166664,False
43616337,0.0355085731,False
43616349,0.0343539119,False
43616361,0.0331852436,False
43616372,0.0321148634,False
43616381,0.03108263,False
43616392,0.03018403,False
43616403,0.0292874575,False
43616414,0.0283152461,False
43616425,0.0273336172,False
43616437,0.026386261,True
43616448,0.0254568458,True
43616459,0.0245623,True
43616470,0.0237144828,True
43616483,0.022307992,True
43616498,0.0214141011,True
43616509,0.021024406,True
43616525,0.0202054977,True
43616536,0.0192998946,True
43616550,0.01961149,True
43616562,0.0207048841,True
43616574,0.0222476386,False
43616584,0.0236350354,False
43616593,0.0254710447,False
43616604,0.0278622918,False
43616615,0.0305306036,False
43616627,0.0334504619,False
43616638,0.0361710228,False
43616649,0.0382835455,False
43616660,0.03985619,False
43616671,0.0377506427,False
43616682,0.0353764445,False
43616694,0.0336223468,False
43616705,0.03312318,False
43616718,0.033955846,False
43616732,0.03564951,False
43616745,0.0364430659,False
43616757,0.0372841321,False
43616769,0.0387042128,False
43616780,0.04069108,False
43616790,0.0431368,False
43616809,0.0459898561,False
43616827,0.04957974,False
43616850,0.0519729853,False
43616861,0.05200255,False
43616872,0.05257249,False
