"timestamp","shortestDistance","didCollide"
55044899,0.03239164,True
55044907,0.0320686474,True
55044917,0.0318513252,True
55044928,0.0316980779,True
55044939,0.031739112,True
55044950,0.0316832,True
55044962,0.03182214,True
55044973,0.0321715847,True
55044985,0.03246976,True
55044995,0.03241651,True
55045006,0.031891074,True
55045018,0.0314080454,True
55045029,0.0309999343,True
55045040,0.0309228413,True
55045051,0.0309115965,True
55045062,0.0307631455,True
55045074,0.0307930484,True
55045084,0.0307537541,True
55045095,0.0304588247,True
55045107,0.0301439427,True
55045118,0.0298592877,True
55045129,0.0297151469,True
55045140,0.029950019,True
55045151,0.0298991874,True
55045163,0.0301107075,True
55045174,0.0304908454,True
55045186,0.0307065044,True
55045196,0.0306680556,True
55045207,0.0307507254,True
55045218,0.0303715877,True
55045230,0.029860653,True
55045241,0.0298762936,True
55045252,0.0298859049,True
55045263,0.0302961767,True
55045274,0.0306603126,True
55045286,0.03084494,True
55045297,0.0309061036,True
55045308,0.0309699774,True
55045319,0.0308173839,True
55045330,0.0306509268,True
55045341,0.0307455659,True
55045353,0.03076904,True
55045364,0.03136576,True
55045375,0.03177064,True
55045386,0.03177367,True
55045397,0.0316755734,True
55045408,0.03157502,True
55045419,0.0313719735,True
55045431,0.0312952064,True
55045442,0.0319310166,True
55045453,0.03253769,True
55045464,0.0330618024,True
55045475,0.0336639248,True
55045487,0.03402494,True
55045498,0.03393119,True
55045509,0.0338018239,True
55045520,0.0337712653,True
55045531,0.0335191637,True
55045542,0.0336810872,True
55045554,0.0342061557,True
55045565,0.03499697,True
55045576,0.0356344134,True
55045587,0.03599168,True
55045599,0.0362983122,True
55045609,0.03634575,True
55045621,0.0363550074,True
55045632,0.0367719419,True
55045643,0.0372118428,True
55045655,0.0374263637,True
55045665,0.0379717462,True
55045676,0.03819289,True
55045688,0.0381172746,True
55045699,0.038087476,True
55045710,0.03807709,True
55045721,0.0379906334,True
55045732,0.03820056,True
55045744,0.03850977,True
55045755,0.0388314426,True
55045766,0.0391497761,True
55045778,0.03930524,True
55045789,0.03910629,True
55045800,0.0388376974,True
55045811,0.03863762,True
55045822,0.03834459,True
55045833,0.0382707566,True
55045844,0.0382331721,True
55045855,0.0380407646,True
55045866,0.038077,True
55045877,0.0379800946,True
55045889,0.0377123579,True
55045900,0.037327,True
55045911,0.03690501,True
55045923,0.0364192948,True
55045933,0.0361735,True
55045945,0.03579982,True
55045956,0.0355949,True
55045967,0.0355414525,True
55045978,0.0354025923,True
55045990,0.03519324,True
55046001,0.0351659,True
55046012,0.0350344367,True
55046023,0.03479464,True
55046034,0.03453799,True
55046045,0.03424922,True
55046056,0.0339048244,True
55046067,0.0335814431,True
55046078,0.03326673,True
55046090,0.0329705,True
55046101,0.0325558335,True
55046112,0.032101728,True
55046124,0.0315559432,True
55046134,0.0312845372,True
55046145,0.0310854074,True
55046157,0.0307875946,True
55046168,0.0302403588,True
55046179,0.0297414474,True
55046191,0.0293416418,True
55046202,0.02907315,True
55046213,0.02886181,True
55046224,0.0286006536,True
55046235,0.0282559432,True
55046246,0.02783577,True
55046258,0.0274009909,True
55046268,0.0270337053,True
55046280,0.0268524587,True
55046291,0.0267105065,True
55046302,0.026690485,True
55046313,0.026588805,True
55046324,0.0264363941,True
55046336,0.0261228569,True
55046347,0.0258766022,True
55046358,0.0260517225,True
55046369,0.0263584163,True
55046380,0.0266799647,True
55046392,0.026710365,True
55046403,0.0268210154,True
55046414,0.0268961769,True
55046425,0.0267743189,True
55046436,0.02640842,True
55046446,0.0264030732,True
55046461,0.0261756666,True
55046471,0.02628048,True
55046481,0.0263477433,True
55046492,0.0264834762,True
55046503,0.02660793,True
55046514,0.0266997814,True
55046525,0.0267018676,True
55046537,0.026299417,True
55046548,0.0259141922,True
55046559,0.0259035826,True
55046570,0.0261035562,True
55046581,0.0261130929,True
55046593,0.0260719657,True
55046604,0.0260927081,True
55046616,0.0260235071,True
55046626,0.0262000561,True
55046637,0.0266302228,True
55046648,0.0268852115,True
55046659,0.0271502137,True
55046670,0.02761805,True
55046682,0.0280689,True
55046693,0.0287184715,True
55046704,0.0294781923,True
55046715,0.03030628,True
55046726,0.0312570333,True
55046737,0.03203523,True
55046749,0.0329194665,True
55046760,0.03385091,True
55046771,0.0345477462,True
55046782,0.03496003,True
55046794,0.03534895,True
55046806,0.0356182456,True
55046816,0.03584349,True
55046827,0.0359933972,True
55046838,0.0362094045,True
55046850,0.03636688,True
55046860,0.0364964,True
55046871,0.03645289,True
55046883,0.03644204,True
55046894,0.0363439322,True
55046905,0.0362373,True
55046916,0.03619337,True
55046927,0.03610468,True
55046938,0.0360255837,True
55046949,0.0360736251,True
55046961,0.0361123681,True
55046972,0.0361837745,True
55046983,0.03624469,True
55046994,0.0362996459,True
55047006,0.0363135338,True
55047017,0.036198616,True
55047028,0.0360090733,True
55047039,0.035515964,True
55047050,0.0351178646,True
55047061,0.03509581,True
55047072,0.0351462364,True
55047084,0.0349184275,True
55047095,0.0347334146,True
55047106,0.0347003341,True
55047117,0.03450656,True
55047128,0.03437853,True
55047139,0.0343580842,True
55047151,0.03434217,True
55047162,0.0343878865,True
55047173,0.03436476,True
55047184,0.03416556,True
55047195,0.0340232849,True
55047208,0.0339463353,True
55047218,0.03395629,True
55047230,0.03395766,True
55047240,0.0338549,True
55047251,0.0336527228,True
55047262,0.03354138,True
55047274,0.0336256027,True
55047285,0.03374833,True
55047296,0.0338976979,True
55047307,0.03415972,True
55047318,0.0345765948,True
55047330,0.03474146,True
55047341,0.0346312523,True
55047352,0.0344710946,True
55047363,0.0343521833,True
55047374,0.0343787074,True
55047385,0.03436798,True
55047396,0.03442514,True
55047408,0.034309566,True
55047419,0.03414458,True
55047431,0.03401476,True
55047441,0.0338456035,True
55047452,0.03374672,True
55047463,0.03379351,True
55047475,0.03379202,True
55047485,0.03368056,True
55047497,0.0335428119,True
55047508,0.0334489346,True
55047520,0.0333158374,True
55047531,0.03306675,True
55047541,0.03295189,True
55047553,0.0328122973,True
55047564,0.0327596664,True
55047575,0.03264302,True
55047586,0.0325157642,True
55047597,0.03237027,True
55047609,0.0321157575,True
55047620,0.03180039,True
55047632,0.0313113928,True
55047642,0.030947566,True
55047653,0.0306497216,True
55047664,0.0305495858,True
55047676,0.0304697156,True
55047687,0.03037715,True
55047698,0.0302193165,True
55047710,0.0298803449,True
55047720,0.02962482,True
55047732,0.0294646025,True
55047743,0.0295108557,True
55047754,0.0298024416,True
55047765,0.0301271081,True
55047776,0.0303385854,True
55047788,0.0304505825,True
55047798,0.030520618,True
55047810,0.03043747,True
55047821,0.030225873,True
55047832,0.0300933719,True
55047843,0.0299823284,True
55047854,0.0298220515,True
55047865,0.02942729,True
55047876,0.02911359,True
55047888,0.0288026929,True
55047899,0.0285280347,True
55047910,0.0284030437,True
55047922,0.0282133818,True
55047932,0.027962327,True
55047944,0.0280384421,True
55047954,0.0284152627,True
55047966,0.0285357833,True
55047977,0.0285057425,True
55047989,0.0286035538,True
55048000,0.0286228657,True
55048011,0.0285319686,True
55048022,0.0283408165,True
55048034,0.0282064676,True
55048045,0.0283347964,True
55048055,0.028559804,True
55048066,0.0289016962,True
55048078,0.0292685628,True
55048089,0.0296204686,True
55048100,0.0298341513,True
55048111,0.0298106074,True
55048122,0.0297632217,True
55048134,0.0299192667,True
55048145,0.0301274657,True
55048156,0.03019464,True
55048167,0.030360043,True
55048178,0.0305045843,True
55048189,0.030646801,True
55048200,0.0308065414,True
55048211,0.03095293,True
55048223,0.03096652,True
55048234,0.0308938026,True
55048246,0.0309661627,True
55048257,0.0311945677,True
55048267,0.03172058,True
55048279,0.03243786,True
55048290,0.0332300067,True
55048301,0.0339838266,True
55048312,0.0345889926,True
55048323,0.0350676775,True
55048334,0.0355041027,True
55048345,0.0358341336,True
55048358,0.0359568,True
55048368,0.0358192325,True
55048379,0.0355686545,True
55048390,0.0354101062,True
55048402,0.0352973342,True
55048418,0.03517461,True
55048427,0.035045743,True
55048438,0.03476286,True
55048448,0.0341513753,True
55048458,0.03359568,True
55048468,0.03361082,True
55048480,0.0330010056,True
55048491,0.0326635242,True
55048502,0.03286439,False
55048513,0.0331918,False
55048524,0.03339207,False
55048535,0.03367001,False
55048547,0.0337564945,False
55048557,0.0339059234,False
55048569,0.0340863466,False
55048579,0.0340728164,False
55048592,0.0341351628,False
55048602,0.0342429876,False
55048614,0.034365356,False
55048625,0.0346418619,False
55048636,0.03507155,False
55048647,0.0356076956,False
55048659,0.0362466574,False
55048670,0.0369086862,False
55048680,0.03760147,False
55048692,0.03850478,False
55048703,0.03923261,False
55048714,0.0399859548,False
55048725,0.0411439538,False
55048736,0.0421775,False
55048748,0.04346013,False
55048759,0.04483646,False
55048770,0.0461395979,False
55048781,0.0477203131,False
55048792,0.0492606759,False
55048804,0.05076611,False
55048814,0.0525147319,False
55048826,0.0543667227,False
55048837,0.0529246628,False
55048848,0.0511797443,False
55048860,0.0492583476,False
55048870,0.0475283265,False
55048881,0.04563677,False
55048892,0.0436687842,False
55048904,0.0416728146,False
55048915,0.039697323,False
55048926,0.0380356722,False
55048938,0.0364270061,False
55048948,0.0348690338,False
55048959,0.03335489,False
55048971,0.03197366,False
55048982,0.03092894,False
55048993,0.0304792523,False
55049004,0.03038559,False
55049015,0.0307290889,False
55049027,0.0316620432,False
55049038,0.0329870172,False
55049049,0.0346516967,False
55049061,0.0363639,False
55049072,0.03801185,False
55049083,0.0397549272,False
55049094,0.0415341854,False
55049105,0.043190062,False
55049116,0.0447752476,False
55049127,0.0463344455,False
55049138,0.04780692,False
55049150,0.04917854,False
55049161,0.0504747033,False
55049172,0.05177611,False
55049183,0.0528504848,False
55049194,0.0539059639,False
55049205,0.0547367334,False
55049217,0.055555582,False
55049228,0.0564340949,False
55049239,0.05729282,False
55049251,0.05817175,False
55049262,0.05898261,False
55049273,0.0596208572,False
55049284,0.0601742268,False
55049295,0.06061715,False
55049306,0.0608458519,False
55049317,0.0610098243,False
55049328,0.0609918833,False
55049339,0.0609463453,False
55049351,0.06091398,False
55049362,0.0608664155,False
55049373,0.0606601834,False
55049384,0.0602995157,False
55049395,0.0598936081,False
55049407,0.0593411326,False
55049418,0.05880344,False
55049429,0.05821818,False
55049440,0.05746907,False
55049452,0.0565723777,False
55049463,0.055329144,False
55049474,0.0537956357,False
55049485,0.0519394875,False
55049496,0.049901247,False
55049507,0.0479508638,False
55049518,0.04589802,False
55049529,0.04357207,False
55049541,0.0408530235,False
55049552,0.038143754,False
55049563,0.0353350043,False
55049574,0.0330240019,False
55049585,0.03140359,False
55049597,0.0304839034,False
55049607,0.0303797163,False
55049618,0.030702278,False
55049630,0.0316058062,False
55049641,0.0327840969,False
55049653,0.03441007,False
55049664,0.03621041,False
55049675,0.0383120552,False
55049686,0.0405104645,False
55049697,0.0426530056,False
55049708,0.0448353067,False
55049720,0.04695487,False
55049730,0.0490907431,False
55049742,0.051162485,False
55049753,0.0529923961,False
55049764,0.05452445,False
55049775,0.0557090938,False
55049786,0.05705586,False
55049798,0.0577417575,False
55049809,0.0581558943,False
55049820,0.0581583977,False
55049831,0.0575418472,False
55049842,0.05648291,False
55049853,0.0554374456,False
55049865,0.05415976,False
55049877,0.0529427528,False
55049888,0.0518778563,False
55049898,0.0507051945,False
55049910,0.04957795,False
55049920,0.04826486,False
55049931,0.0466467142,False
55049943,0.0447664261,False
55049954,0.04256395,False
55049965,0.04043222,False
55049976,0.0387005545,False
55049987,0.0377920978,False
55049999,0.037416622,False
55050010,0.0377873778,False
55050021,0.03891617,False
55050032,0.04077672,False
55050043,0.0433221236,False
55050054,0.0463995971,False
55050066,0.049549792,False
55050077,0.0526306927,False
55050089,0.0557927154,False
55050099,0.0594191328,False
55050111,0.06321772,False
55050121,0.0670503154,False
55050133,0.0708147138,False
55050144,0.07441252,False
55050155,0.07791203,False
55050166,0.08143181,False
55050177,0.08464903,False
55050189,0.08757943,False
55050200,0.0900435448,False
55050211,0.09233397,False
55050222,0.09469938,False
55050233,0.0967494249,False
55050244,0.09843755,False
55050256,0.0997597,False
55050267,0.101044953,False
55050278,0.102166176,False
55050290,0.103294313,False
55050300,0.104285777,False
55050311,0.105235636,False
55050322,0.106286764,False
55050334,0.107095361,False
55050345,0.107576013,False
55050356,0.107785344,False
55050367,0.107816517,False
55050378,0.107902825,False
55050394,0.108074546,False
55050403,0.107858956,False
55050412,0.108262062,False
55050423,0.106779456,False
55050434,0.1053794,False
55050445,0.104028344,False
55050456,0.102749109,False
55050468,0.101692855,False
55050479,0.10034436,False
55050490,0.0989249349,False
55050501,0.09735292,False
55050512,0.09561545,False
55050524,0.0939316154,False
55050535,0.08992082,False
55050546,0.08562851,False
55050557,0.08102834,False
55050568,0.07604474,False
55050579,0.07097983,False
55050590,0.0662096739,False
55050601,0.0613597631,False
55050613,0.0567749739,False
55050624,0.05247253,False
55050635,0.04780388,False
55050646,0.0434247851,False
55050658,0.0418447256,False
55050668,0.0418738127,False
55050681,0.0400157571,False
55050692,0.037953496,False
55050703,0.0353981853,False
55050713,0.0324519873,False
55050724,0.0291807652,False
55050736,0.0263085961,False
55050747,0.0236485,False
