"timestamp","shortestDistance","didCollide"
56681110,0.0418207645,False
56681121,0.0417788029,False
56681133,0.04185754,False
56681144,0.04216504,False
56681155,0.0425605774,False
56681167,0.04305452,False
56681177,0.0436813235,False
56681189,0.04431683,False
56681200,0.044862926,False
56681211,0.04518193,False
56681223,0.04540968,False
56681233,0.0459074974,False
56681245,0.04650438,False
56681255,0.04704827,False
56681267,0.04747933,False
56681279,0.04795915,True
56681290,0.0484373569,True
56681307,0.0488541126,True
56681317,0.0486487225,True
56681326,0.0478070676,False
56681336,0.0468240567,False
56681344,0.0468171947,False
56681356,0.045257993,False
56681368,0.0441778563,False
56681378,0.0434460938,False
56681390,0.04277232,False
56681401,0.0420998558,False
56681412,0.0416056849,False
56681423,0.0412611775,True
56681434,0.04091071,True
56681446,0.0404273123,True
56681464,0.04005194,True
56681473,0.0396756828,True
56681484,0.0391272679,True
56681494,0.0382963158,True
56681504,0.03781217,True
56681513,0.03785906,True
56681524,0.0367558,True
56681535,0.0359214954,True
56681546,0.03549811,True
56681557,0.0355738439,True
56681568,0.0356564149,False
56681579,0.03611987,False
56681590,0.03633449,False
56681602,0.0363120437,False
56681613,0.03652834,False
56681625,0.03655405,False
56681635,0.0366254039,False
56681647,0.0364932679,False
56681658,0.0362995155,False
56681669,0.0359807275,False
56681681,0.0357610136,False
56681692,0.03562226,False
56681703,0.0355271734,False
56681713,0.03536267,False
56681725,0.0352765061,False
56681736,0.03529154,False
56681747,0.0354926661,False
56681758,0.0357922,False
56681769,0.0362652,False
56681780,0.0368059278,False
56681791,0.0373497,False
56681803,0.0379039049,False
56681814,0.038443327,False
56681825,0.0389364362,False
56681836,0.0393255353,False
56681847,0.0395821929,False
56681859,0.0396935344,False
56681870,0.03990221,False
56681882,0.04012084,False
56681893,0.0402228832,False
56681904,0.0403690934,False
56681915,0.04069215,False
56681926,0.04112351,False
56681937,0.041469872,False
56681948,0.04167652,False
56681959,0.0418249369,False
56681970,0.0419438481,False
56681982,0.04199326,False
56681992,0.0420770049,False
56682004,0.0421376824,False
56682015,0.0421254039,False
56682026,0.04207003,False
56682037,0.04198861,False
56682048,0.04185456,False
56682060,0.0417303443,False
56682071,0.04156047,False
56682082,0.04136151,False
56682094,0.0412449837,False
56682106,0.0410802364,False
56682116,0.04098326,False
56682126,0.04091543,False
56682138,0.040850997,False
56682149,0.040753603,False
56682160,0.04068488,False
56682171,0.0406224132,False
56682182,0.0405798554,False
56682193,0.0405721068,False
56682205,0.0405614972,False
56682216,0.04059297,False
56682227,0.0407115221,False
56682238,0.04090202,False
56682249,0.04126787,False
56682261,0.0415571928,False
56682272,0.04176134,False
56682283,0.0418297052,False
56682295,0.04188496,False
56682306,0.0419340134,False
56682317,0.04195416,False
56682328,0.041932404,False
56682339,0.0418646932,False
56682350,0.04182458,False
56682361,0.0418505669,False
56682372,0.04193026,False
56682384,0.04178536,False
56682395,0.0415491462,False
56682406,0.0412948132,False
56682421,0.0410336852,False
56682431,0.04072845,False
56682440,0.0403495431,False
56682451,0.03978306,False
56682462,0.0391291976,False
56682473,0.0383651257,False
56682484,0.0375027061,False
56682495,0.03657055,False
56682507,0.03576172,False
56682519,0.0353923738,False
56682528,0.03540793,False
56682541,0.0357843637,False
56682552,0.0365144238,False
56682563,0.0374481864,False
56682574,0.0386282839,False
56682585,0.04010762,False
56682596,0.0416008644,False
56682608,0.0431753956,False
56682619,0.0448437855,False
56682630,0.0466476381,False
56682641,0.048526492,False
56682652,0.0505469255,False
56682663,0.0524623655,False
56682674,0.054313466,False
56682685,0.05613167,False
56682697,0.0579037555,False
56682708,0.0597610436,False
56682720,0.0614538565,False
56682731,0.06306473,False
56682741,0.06451743,False
56682752,0.06579128,False
56682764,0.0671078861,False
56682775,0.06819391,False
56682786,0.0690488,False
56682797,0.06981878,False
56682809,0.07075526,False
56682820,0.07167679,False
56682831,0.072491765,False
56682842,0.07308078,False
56682853,0.07348204,False
56682864,0.0738757849,False
56682875,0.07432437,False
56682887,0.07463348,False
56682898,0.074701786,False
56682910,0.0745492,False
56682921,0.07439375,False
56682932,0.07402015,False
56682942,0.0735818148,False
56682954,0.07308519,False
56682965,0.07253122,False
56682976,0.07171583,False
56682987,0.07061124,False
56682998,0.06923032,False
56683010,0.06783903,False
56683021,0.0667752,False
56683032,0.0660447255,False
56683043,0.06585736,False
56683054,0.06584842,False
56683065,0.0659750253,False
56683077,0.0662618652,False
56683088,0.06659512,False
56683099,0.06688721,False
56683110,0.0671348,False
56683122,0.06737975,False
56683133,0.06767601,False
56683144,0.06828623,False
56683155,0.06898495,False
56683166,0.06980095,False
56683177,0.07080496,False
56683188,0.0720025748,False
56683199,0.07339552,False
56683210,0.07477564,False
56683222,0.0759336352,False
56683233,0.07688866,False
56683244,0.07786858,False
56683255,0.07878511,False
56683266,0.07969915,False
56683277,0.08082492,False
56683289,0.08201174,False
56683300,0.08341389,False
56683312,0.08492348,False
56683325,0.08638138,False
56683336,0.0877258554,False
56683345,0.0890908,False
56683356,0.09037975,False
56683367,0.09143714,False
56683378,0.0924955755,False
56683390,0.09340226,False
56683401,0.09425545,False
56683411,0.09514974,False
56683423,0.0963445753,False
56683434,0.09764361,False
56683445,0.09894258,False
56683456,0.100177169,False
56683467,0.101244986,False
56683479,0.102173567,False
56683490,0.102892578,False
56683501,0.103520691,False
56683512,0.104186594,False
56683524,0.104685843,False
56683535,0.105009735,False
56683546,0.105305612,False
56683557,0.105473161,False
56683568,0.1053071,False
56683579,0.105029583,False
56683590,0.104618251,False
56683601,0.104186058,False
56683613,0.103657544,False
56683624,0.103034317,False
56683635,0.102277577,False
56683646,0.101410747,False
56683657,0.100451648,False
56683668,0.099298656,False
56683679,0.0981920362,False
56683691,0.09694219,False
56683702,0.09548122,False
56683713,0.09388143,False
56683726,0.0930559039,False
56683737,0.09206009,False
56683747,0.09068042,False
56683757,0.09071708,False
56683769,0.0891251,False
56683780,0.08916664,False
56683792,0.0881122947,False
56683803,0.08693665,False
56683814,0.08548975,False
56683825,0.08387482,False
56683836,0.0821977854,False
56683847,0.08058506,False
56683859,0.07905054,False
56683870,0.07761127,False
56683881,0.0762172937,False
56683892,0.07487857,False
56683903,0.07353753,False
