"timestamp","shortestDistance","didCollide"
47513991,0.05283293,False
47514002,0.05471459,False
47514013,0.0564775169,False
47514024,0.0583337843,False
47514035,0.0603131354,False
47514046,0.0622667968,False
47514058,0.06424329,False
47514069,0.06625494,False
47514080,0.0684349239,False
47514091,0.07059893,False
47514102,0.07274708,False
47514113,0.07496658,False
47514125,0.07725242,False
47514136,0.07954839,False
47514146,0.0818373859,False
47514158,0.08419642,False
47514169,0.08659515,False
47514180,0.08905253,False
47514191,0.09161845,False
47514203,0.09428164,False
47514214,0.09696022,False
47514225,0.09961495,False
47514236,0.10232684,False
47514247,0.105049223,False
47514258,0.107470423,False
47514270,0.109725088,False
47514281,0.111862332,False
47514292,0.1141707,False
47514303,0.116632134,False
47514315,0.119087547,False
47514326,0.121539444,False
47514337,0.123936504,False
47514348,0.126152962,False
47514359,0.128171831,False
47514371,0.130115062,False
47514382,0.132063419,False
47514392,0.13396135,False
47514404,0.135790855,False
47514415,0.13740322,False
47514426,0.138860732,False
47514437,0.140310556,False
47514448,0.141767234,False
47514459,0.143088669,False
47514471,0.144368857,False
47514482,0.145568818,False
47514493,0.146740466,False
47514505,0.147753984,False
47514516,0.148744375,False
47514527,0.149722248,False
47514538,0.150646538,False
47514549,0.1515294,False
47514560,0.152216643,False
47514571,0.152884036,False
47514582,0.153694242,False
47514593,0.154619962,False
47514605,0.155549735,False
47514616,0.156389266,False
47514627,0.157204837,False
47514638,0.1580672,False
47514649,0.158809453,False
47514660,0.15972808,False
47514672,0.1607497,False
47514683,0.161702,False
47514694,0.162646085,False
47514706,0.163599879,False
47514717,0.164590448,False
47514728,0.1654096,False
47514739,0.166273862,False
47514750,0.1671677,False
47514761,0.168138355,False
47514772,0.169124514,False
47514784,0.170152843,False
47514795,0.171315819,False
47514806,0.172674268,False
47514817,0.174245879,False
47514828,0.175997734,False
47514839,0.177880168,False
47514850,0.1799278,False
47514862,0.182045981,False
47514873,0.184221238,False
47514884,0.186648756,False
47514895,0.1891647,False
47514906,0.1918404,False
47514917,0.194724292,False
47514930,0.19768855,False
47514940,0.199085683,False
47514951,0.201223776,False
47514962,0.204274908,False
47514973,0.2080294,False
47514984,0.212179452,False
47514996,0.216351,False
47515007,0.220541045,False
47515018,0.224724337,False
47515029,0.228888661,False
47515040,0.232924476,False
47515051,0.237078443,False
47515063,0.241487324,False
47515074,0.246118873,False
47515085,0.250937641,False
47515096,0.25568676,False
47515107,0.260424525,False
47515119,0.265171081,False
47515131,0.269679,False
47515141,0.27402246,False
47515152,0.278579265,False
47515163,0.2831462,False
47515175,0.287588924,False
47515185,0.292035282,False
47515197,0.2966628,False
47515208,0.3013758,False
47515219,0.306053549,False
47515230,0.310452163,False
47515241,0.314593315,False
47515253,0.3186536,False
47515264,0.322783142,False
47515275,0.327056885,False
47515286,0.331519753,False
47515297,0.33603853,False
47515308,0.34057337,False
47515320,0.345224679,False
47515331,0.34998408,False
47515342,0.3546623,False
47515353,0.359227538,False
47515364,0.3635655,False
47515375,0.367671818,False
47515386,0.371697754,False
47515398,0.375694931,False
47515409,0.379855782,False
47515420,0.384114861,False
47515431,0.388741851,False
47515442,0.393703669,False
47515453,0.39890787,False
47515465,0.4041121,False
47515476,0.409110844,False
47515487,0.4138083,False
47515498,0.418225,False
47515509,0.422342658,False
47515520,0.426474154,False
47515532,0.430268526,False
47515543,0.4338832,False
47515554,0.43748337,False
47515566,0.441001534,False
47515576,0.444461673,False
47515587,0.447747231,False
47515599,0.4507553,False
47515610,0.453550518,False
47515621,0.456137031,False
47515632,0.458642751,False
47515644,0.46106562,False
47515655,0.463269472,False
47515666,0.4655215,False
47515677,0.467807263,False
47515688,0.469991833,False
47515699,0.471980035,False
47515710,0.473627955,False
47515722,0.475233883,False
47515733,0.476489484,False
47515744,0.477581531,False
47515756,0.478451848,False
47515767,0.479211658,False
47515782,0.479731023,False
47515790,0.479895979,False
47515800,0.479714721,False
47515811,0.479200065,False
47515822,0.478523135,False
47515833,0.477589756,False
47515844,0.476464868,False
47515856,0.475258261,False
47515867,0.474116445,False
47515878,0.47279498,False
47515889,0.471506447,False
47515900,0.470113873,False
47515912,0.468676567,False
47515923,0.46728912,False
47515934,0.465969235,False
47515945,0.464797139,False
47515957,0.46394974,False
47515968,0.4632986,False
47515979,0.462684244,False
47515990,0.462182879,False
47516001,0.461697,False
47516012,0.4610817,False
47516023,0.460460126,False
47516035,0.459694862,False
47516045,0.458936244,False
47516057,0.45843634,False
47516068,0.4580304,False
47516079,0.4576238,False
47516090,0.457319975,False
47516101,0.457024872,False
47516113,0.456634849,False
47516124,0.456125677,False
47516135,0.455521256,False
47516146,0.4548235,False
47516158,0.453801244,False
47516169,0.452807,False
47516180,0.451718479,False
47516191,0.450418025,False
47516202,0.4488467,False
47516213,0.447097927,False
47516224,0.445183069,False
47516236,0.443202883,False
47516246,0.4412185,False
47516258,0.4389572,False
47516269,0.436462283,False
47516280,0.4337685,False
47516291,0.4307646,False
47516302,0.427725375,False
47516314,0.424549162,False
47516325,0.4212276,False
47516336,0.417808,False
47516347,0.4141457,False
47516359,0.410235256,False
47516370,0.406419,False
47516381,0.402625829,False
47516392,0.398758352,False
47516403,0.394808024,False
47516414,0.3907898,False
47516426,0.386600137,False
47516437,0.3822969,False
47516448,0.3778474,False
47516459,0.373210549,False
47516470,0.368365079,False
47516481,0.36324662,False
47516492,0.357966781,False
47516504,0.3526772,False
47516515,0.3475059,False
47516526,0.3424314,False
47516537,0.3373178,False
47516548,0.3319681,False
47516559,0.326516867,False
47516571,0.320920229,False
47516582,0.315136671,False
47516593,0.309138626,False
47516604,0.3030623,False
47516615,0.296906531,False
47516626,0.290797174,False
47516638,0.2846237,False
47516649,0.278131723,False
47516660,0.2712957,False
47516671,0.264164269,False
47516682,0.256699383,False
47516693,0.249314338,False
47516705,0.241967812,False
47516716,0.234610885,False
47516727,0.227329761,False
47516738,0.220199689,False
47516749,0.213013515,False
47516760,0.205639526,False
47516772,0.198038042,False
47516783,0.190344691,False
47516794,0.182778314,False
47516805,0.175590262,False
47516816,0.1689774,False
47516827,0.162900284,False
47516839,0.157264262,False
47516850,0.151983365,False
47516861,0.14708522,False
47516872,0.14249599,False
47516883,0.138177916,False
47516894,0.13447088,False
47516906,0.13128604,False
47516916,0.128520876,False
47516928,0.12630631,False
47516939,0.1247441,False
47516950,0.123386182,False
47516961,0.121987022,False
47516974,0.120723546,False
47516984,0.12013422,False
47516995,0.120112807,False
47517006,0.118691824,False
47517017,0.117189236,False
47517028,0.116007887,False
47517039,0.115022466,False
47517050,0.114024065,False
47517062,0.112966485,False
47517073,0.111904249,False
47517084,0.111512326,False
47517095,0.110934295,False
47517106,0.110158265,False
47517118,0.109311216,False
47517129,0.108366705,False
47517140,0.10756585,False
47517151,0.107008979,False
47517162,0.106671013,False
47517174,0.106681108,False
47517185,0.10671249,False
47517196,0.106386416,False
47517207,0.105935134,False
47517218,0.1056293,False
47517229,0.105585,False
47517241,0.105706789,False
47517252,0.105920538,False
47517263,0.106131032,False
47517274,0.1063489,False
47517285,0.106588982,False
47517297,0.106766507,False
47517307,0.106938794,False
47517318,0.107211933,False
47517330,0.1074913,False
47517341,0.107901379,False
47517352,0.108368464,False
47517363,0.109019063,False
47517375,0.109600939,False
47517386,0.11002326,False
47517397,0.110369548,False
47517408,0.110566713,False
47517419,0.110641241,False
47517430,0.110775515,False
47517442,0.1109523,False
47517453,0.111134082,False
47517464,0.111205317,False
47517475,0.111400895,False
47517487,0.111857258,False
47517497,0.1123193,False
47517509,0.112713628,False
47517520,0.113153353,False
47517531,0.113588095,False
47517542,0.113708384,False
47517553,0.113626085,False
47517565,0.11334122,False
47517576,0.113028705,False
47517587,0.112941176,False
47517599,0.112850428,False
47517610,0.1127688,False
47517620,0.112700105,False
47517632,0.112627566,False
47517643,0.112483591,False
47517654,0.112234361,False
47517665,0.111992158,False
47517676,0.11176414,False
47517690,0.111391909,False
47517699,0.111084625,False
47517710,0.11065118,False
47517721,0.109867945,False
47517732,0.108869046,False
47517743,0.107769221,False
47517755,0.107496329,False
47517766,0.108007193,False
47517777,0.10961818,False
47517789,0.112015426,False
47517800,0.115067326,False
47517811,0.119148187,False
47517821,0.12412,False
47517833,0.1300003,False
47517844,0.136515841,False
47517855,0.14339304,False
47517866,0.150653556,False
47517877,0.158089027,False
47517889,0.165799648,False
47517900,0.173609391,False
47517911,0.181516349,False
47517922,0.189288318,False
47517933,0.197079554,False
47517944,0.2049242,False
47517956,0.212842658,False
47517967,0.220752791,False
47517978,0.228546932,False
47517989,0.236299172,False
47518000,0.243934542,False
47518013,0.251349181,False
47518023,0.25842768,False
47518034,0.265444726,False
47518045,0.272077173,False
47518056,0.2783872,False
47518067,0.284266829,False
47518078,0.290131152,False
47518090,0.295713663,False
47518101,0.301378727,False
47518112,0.306930542,False
47518123,0.312395483,False
47518134,0.317817748,False
47518146,0.3229262,False
47518157,0.327539533,False
47518168,0.331752837,False
47518179,0.3359239,False
47518190,0.3396465,False
47518202,0.3432,False
47518213,0.3467415,False
47518225,0.350152433,False
47518235,0.3535522,False
47518246,0.35672614,False
47518257,0.35942933,False
47518268,0.361436933,False
47518280,0.3627253,False
47518291,0.3638073,False
47518302,0.364489168,False
47518313,0.36456424,False
47518324,0.36412546,False
47518335,0.3636069,False
47518347,0.3626304,False
47518358,0.3608201,False
47518369,0.358313948,False
47518380,0.35519284,False
47518391,0.351415038,False
47518403,0.347725242,False
47518414,0.343777925,False
47518425,0.3394543,False
47518436,0.335369557,False
47518447,0.3309091,False
47518458,0.32614097,False
47518470,0.3209697,False
47518481,0.315368325,False
47518492,0.309281,False
47518503,0.303302318,False
47518514,0.2972783,False
47518525,0.291075528,False
47518537,0.285150051,False
47518548,0.279186428,False
47518559,0.273454428,False
47518570,0.2676989,False
47518581,0.261720479,False
47518592,0.25548923,False
47518603,0.248983413,False
47518615,0.242349967,False
47518626,0.235843852,False
47518637,0.229988024,False
47518648,0.224845245,False
47518659,0.2208481,False
47518671,0.217416137,False
47518682,0.214529976,False
47518693,0.2119431,False
47518704,0.209709689,False
47518715,0.208028108,False
47518726,0.206659347,False
47518738,0.205986574,False
47518749,0.2060405,False
47518760,0.206894681,False
47518771,0.2082671,False
47518782,0.209825933,False
47518793,0.211980984,False
47518804,0.214926615,False
47518816,0.2186546,False
47518827,0.222584426,False
47518838,0.227215216,False
47518849,0.23288025,False
47518860,0.238882214,False
47518872,0.245414659,False
47518883,0.252336621,False
47518894,0.2596426,False
47518905,0.267339826,False
47518916,0.2750983,False
47518927,0.2830447,False
47518939,0.290888667,False
47518950,0.298741728,False
47518961,0.306540877,False
47518972,0.3140175,False
47518983,0.321271837,False
47518994,0.3285494,False
47519005,0.3349674,False
47519017,0.34132117,False
47519028,0.34698692,False
47519039,0.351150274,False
47519050,0.354518384,False
47519061,0.35648042,False
47519072,0.3570067,False
47519083,0.35658,False
47519095,0.3558084,False
47519106,0.3547535,False
47519117,0.353433281,False
47519129,0.3509372,False
47519140,0.346806645,False
47519151,0.3409854,False
47519163,0.3344542,False
47519173,0.3306716,False
47519185,0.330620468,False
47519196,0.32033816,False
47519208,0.308880121,False
47519217,0.303567857,False
47519230,0.303483516,False
47519241,0.295251667,False
47519252,0.2855359,False
47519263,0.272894323,False
47519274,0.25827843,False
47519285,0.2432826,False
47519297,0.2282573,False
47519308,0.213341162,False
47519319,0.19866322,False
47519330,0.18433921,False
47519341,0.170555457,False
47519352,0.157074928,False
47519363,0.143980965,False
47519375,0.1317645,False
47519386,0.121464118,False
47519397,0.1132393,False
47519408,0.107572772,False
47519419,0.104636796,False
47519431,0.104012057,False
47519442,0.10547512,False
47519453,0.108497292,False
47519464,0.111804992,False
47519475,0.114735633,False
47519486,0.117643639,False
47519497,0.120479532,False
47519509,0.123081177,False
47519520,0.125085145,False
47519531,0.126455709,False
47519543,0.127823576,False
47519553,0.12894775,False
47519565,0.129950657,False
47519576,0.130736232,False
47519587,0.131162539,False
47519598,0.131465137,False
47519612,0.1314954,False
47519621,0.131362617,False
47519632,0.13101013,False
47519643,0.130167469,False
47519654,0.1291557,False
47519665,0.128088176,False
47519676,0.127132282,False
47519687,0.126240343,False
47519698,0.125294268,False
47519709,0.124320075,False
47519720,0.123420775,False
47519732,0.122370206,False
47519743,0.121442311,False
47519754,0.120552853,False
47519765,0.11931888,False
47519776,0.118261442,False
47519788,0.117527731,False
47519798,0.11712449,False
47519810,0.116570666,False
47519821,0.115308769,False
47519832,0.11399918,False
47519844,0.112743475,False
47519855,0.111471586,False
47519866,0.110013716,False
47519877,0.10823983,False
47519888,0.106383085,False
47519899,0.10402602,False
47519911,0.101486869,False
47519921,0.0994589254,False
47519933,0.09787236,False
47519944,0.09702659,False
47519955,0.0962892249,False
47519966,0.09653458,False
47519978,0.0981602445,False
47519989,0.101150207,False
47520000,0.105394594,False
47520011,0.110802814,False
47520022,0.117039725,False
47520034,0.124132268,False
47520045,0.13202931,False
47520056,0.140526325,False
47520067,0.14948976,False
47520078,0.158869132,False
47520089,0.168366924,False
47520100,0.178143486,False
47520111,0.188235357,False
47520122,0.198171571,False
47520134,0.20805423,False
47520145,0.21756047,False
47520156,0.226500973,False
47520167,0.234748736,False
47520178,0.242065012,False
47520189,0.248887837,False
47520201,0.2548138,False
47520212,0.260022283,False
47520223,0.264888763,False
47520235,0.2697215,False
47520246,0.2740357,False
47520257,0.277595162,False
47520268,0.280107856,False
47520279,0.2821598,False
47520290,0.283020258,False
47520301,0.283760667,False
47520312,0.284394145,False
47520323,0.2850212,False
47520335,0.2850529,False
47520346,0.2848027,False
47520357,0.28410548,False
47520368,0.2829306,False
47520380,0.2816823,False
47520390,0.280216366,False
47520402,0.278701246,False
47520413,0.2767465,False
47520424,0.274288863,False
47520435,0.2715705,False
47520447,0.268789321,False
47520458,0.26565057,False
47520469,0.262628168,False
47520480,0.259883583,False
47520491,0.2575529,False
47520502,0.2556858,False
47520513,0.254059941,False
47520524,0.2528736,False
47520536,0.2524413,False
47520547,0.252345353,False
47520558,0.253138185,False
47520569,0.254301518,False
47520581,0.255867869,False
47520592,0.2577954,False
47520603,0.2598939,False
47520614,0.262035459,False
47520625,0.264542937,False
47520637,0.267321825,False
47520648,0.2701645,False
47520659,0.272883177,False
47520670,0.2757442,False
47520681,0.278672218,False
47520692,0.281581044,False
47520703,0.2843175,False
47520715,0.286967158,False
47520726,0.289322257,False
47520737,0.2912283,False
47520748,0.292550564,False
47520759,0.293002725,False
47520770,0.2932105,False
47520782,0.2928089,False
47520793,0.291938752,False
47520804,0.2907937,False
47520815,0.2895129,False
47520826,0.2881662,False
47520837,0.286285281,False
47520849,0.283435,False
47520860,0.279433429,False
47520871,0.274772674,False
47520882,0.268175483,False
47520893,0.2612223,False
47520904,0.2538905,False
47520916,0.246318951,False
47520927,0.238535926,False
47520938,0.23067756,False
47520949,0.222997621,False
47520960,0.21493949,False
47520971,0.206149414,False
47520983,0.196689308,False
47520994,0.18729265,False
47521005,0.177857518,False
47521016,0.1686625,False
47521027,0.160205662,False
47521039,0.1525997,False
47521050,0.14589268,False
47521062,0.139721721,False
47521072,0.133855984,False
47521083,0.12821357,False
47521095,0.123319641,False
47521105,0.119293429,False
47521117,0.1161423,False
47521128,0.113910727,False
47521139,0.112382077,False
47521150,0.11163035,False
47521161,0.11125163,False
47521172,0.11153274,False
47521184,0.111892939,False
47521195,0.112468213,False
47521206,0.113000542,False
47521217,0.113127023,False
47521228,0.113169521,False
47521240,0.113149136,False
47521251,0.113155633,False
47521262,0.113081068,False
47521273,0.112982482,False
47521285,0.112819582,False
47521295,0.112705737,False
47521306,0.11270389,False
47521318,0.1125972,False
47521330,0.112346619,False
47521340,0.1122134,False
47521351,0.112028211,False
47521362,0.111746639,False
47521373,0.111447841,False
47521385,0.111223668,False
47521396,0.110985905,False
47521407,0.110757619,False
47521418,0.110532969,False
47521429,0.11033538,False
47521440,0.110170931,False
47521452,0.110020906,False
47521463,0.109873086,False
47521475,0.10984394,False
47521486,0.109594017,False
47521496,0.109155506,False
47521512,0.108624429,False
47521520,0.10802719,False
47521530,0.107102543,False
47521541,0.106021255,False
47521552,0.104963273,False
47521564,0.103979975,False
47521575,0.103030592,False
47521586,0.101993352,False
47521597,0.10096249,False
47521608,0.09987584,False
47521619,0.098710984,False
47521631,0.09776738,False
47521641,0.09696713,False
47521653,0.09620723,False
47521665,0.0954227746,False
47521675,0.09465018,False
47521687,0.09397033,False
47521698,0.0934024751,False
47521709,0.0928354561,False
47521720,0.09225115,False
47521731,0.091688484,False
47521742,0.09100601,False
47521753,0.09036705,False
47521764,0.08990833,False
47521776,0.0896136463,False
47521787,0.08942279,False
47521799,0.0893228352,False
47521809,0.08927366,False
47521820,0.08926216,False
47521831,0.08932993,False
47521843,0.08942357,False
47521854,0.08964947,False
47521866,0.08991715,False
47521877,0.09023258,False
47521888,0.09053162,False
47521898,0.09076372,False
47521910,0.09106204,False
47521921,0.09144887,False
47521932,0.09190723,False
47521943,0.0924888551,False
47521954,0.09317234,False
47521966,0.09376469,False
47521977,0.0943973362,False
47521988,0.0950682461,False
47521999,0.09593418,False
47522010,0.09662071,False
47522021,0.09724191,False
47522033,0.09777698,False
47522044,0.0983927548,False
47522055,0.09914866,False
47522066,0.09983805,False
47522078,0.100621074,False
47522089,0.101436824,False
47522100,0.10218969,False
47522111,0.102922887,False
47522122,0.10360989,False
47522134,0.104156226,False
47522144,0.104516655,False
47522156,0.104730994,False
47522167,0.104838461,False
47522178,0.104662806,False
47522189,0.104503125,False
47522200,0.104399115,False
47522211,0.104310364,False
47522223,0.104190737,False
47522234,0.103960127,False
47522245,0.103564948,False
47522256,0.103172988,False
47522267,0.102780849,False
47522279,0.102383107,False
47522290,0.101938993,False
47522301,0.101463467,False
47522312,0.100853175,False
47522323,0.10019663,False
47522335,0.09947553,False
47522345,0.09876296,False
47522356,0.09807335,False
47522368,0.09769199,False
47522379,0.09747939,False
47522390,0.09763334,False
47522401,0.09807079,False
47522413,0.09872617,False
47522423,0.09946938,False
47522435,0.100223921,False
47522446,0.100894853,False
47522457,0.1017194,False
47522468,0.10270755,False
47522480,0.103742115,False
47522491,0.104752451,False
47522502,0.105662353,False
47522513,0.106401637,False
47522524,0.106902093,False
47522535,0.107230656,False
47522546,0.107407868,False
47522557,0.107335582,False
47522569,0.1071113,False
47522580,0.106836841,False
47522591,0.106672287,False
47522603,0.106748737,False
47522613,0.1069378,False
47522624,0.107060254,False
47522635,0.106987782,False
47522647,0.106652707,False
47522658,0.106040977,False
47522669,0.105293065,False
47522681,0.104504243,False
47522692,0.103661872,False
47522703,0.102879949,False
47522714,0.102275193,False
47522725,0.1017695,False
47522736,0.1012538,False
47522747,0.100693353,False
47522759,0.09997049,False
47522770,0.09915905,False
47522781,0.0983048,False
47522792,0.09737797,False
47522803,0.0963817239,False
47522814,0.09532793,False
47522825,0.09426726,False
47522837,0.0933254957,False
47522848,0.09246339,False
47522859,0.09171315,False
47522870,0.09115013,False
