"timestamp","shortestDistance","didCollide"
30742409,0.0255787373,False
30742420,0.0253738761,False
30742431,0.02521342,False
30742443,0.0248121619,False
30742453,0.0243923664,False
30742465,0.0239781141,False
30742476,0.0235202312,False
30742488,0.0230343938,False
30742498,0.022603035,False
30742510,0.0223947763,False
30742520,0.02224648,False
30742532,0.02211237,False
30742543,0.02194351,False
30742554,0.0216773152,False
30742565,0.0213276148,False
30742576,0.0207701325,False
30742588,0.020270884,False
30742599,0.0199568272,False
30742610,0.0198610425,True
30742621,0.0197870135,True
30742632,0.0195792317,True
30742644,0.0195198655,True
30742661,0.0197228789,True
30742670,0.0195017941,True
30742680,0.019390516,True
30742690,0.0198638141,True
30742700,0.0206753574,True
30742711,0.0219289083,True
30742722,0.02264167,True
30742734,0.0236973036,True
30742744,0.0257384889,True
30742755,0.02820564,True
30742766,0.0309780557,False
30742778,0.03396665,False
30742789,0.03652127,False
30742800,0.0393403955,False
30742811,0.0425257459,False
30742822,0.0454376824,False
30742833,0.04874495,False
30742844,0.05232823,False
30742856,0.05592757,False
30742867,0.05970629,False
30742879,0.06346155,False
30742890,0.06731895,False
30742901,0.07132665,False
30742911,0.07575728,False
30742923,0.08028541,False
30742934,0.08463767,False
30742945,0.08873705,False
30742957,0.09240919,False
30742968,0.0949031,False
30742978,0.09696999,False
30742990,0.09937192,False
30743001,0.102086611,False
30743012,0.1047788,False
30743023,0.107060038,False
30743038,0.108808227,False
30743047,0.110474765,False
30743057,0.1116632,False
30743068,0.112432063,False
30743080,0.113091871,False
30743091,0.113911189,False
30743102,0.114793,False
30743113,0.11530178,False
30743123,0.115212366,False
30743135,0.115115955,False
30743146,0.115307756,False
30743157,0.11577493,False
30743169,0.116410278,False
30743179,0.1170385,False
30743191,0.117511839,False
30743202,0.117606685,False
30743213,0.117537245,False
30743224,0.117331617,False
30743236,0.117157519,False
30743247,0.117157832,False
30743258,0.117072828,False
30743269,0.116713919,False
30743281,0.116216622,False
30743293,0.115473755,False
30743304,0.1144737,False
30743314,0.113614917,False
30743325,0.113110542,False
30743336,0.11286366,False
30743347,0.11279428,False
30743358,0.112630248,False
30743370,0.112119675,False
