"timestamp","shortestDistance","didCollide"
48285866,0.0194967985,False
48285877,0.020770967,False
48285888,0.0219168663,False
48285900,0.02295643,False
48285911,0.02425778,False
48285922,0.0256565213,False
48285933,0.02716744,False
48285944,0.0287778378,False
48285955,0.030341506,False
48285967,0.0318747759,False
48285978,0.0333716273,False
48285989,0.03489244,False
48286000,0.03640157,False
48286011,0.037994802,False
48286022,0.03956926,False
48286033,0.04108888,False
48286045,0.0426031947,False
48286056,0.0440578461,False
48286067,0.0455426574,False
48286078,0.0471535921,False
48286089,0.0488420129,False
48286100,0.05052501,False
48286112,0.0522038341,False
48286123,0.0538154244,False
48286134,0.0553305149,False
48286145,0.0567767024,False
48286156,0.0583483577,False
48286168,0.05990362,False
48286179,0.0615951419,False
48286191,0.06324458,False
48286201,0.06482124,False
48286213,0.06637585,False
48286224,0.067879796,False
48286235,0.06940907,False
48286246,0.0708665252,False
48286257,0.07234424,False
48286269,0.0739316344,False
48286279,0.07475984,False
48286291,0.07474959,False
48286301,0.07593024,False
48286314,0.07591033,False
48286323,0.07727957,False
48286335,0.07726753,False
48286347,0.07875496,False
48286357,0.0802364349,False
48286369,0.08199942,False
48286380,0.08389485,False
48286392,0.085746944,False
48286402,0.08750945,False
48286413,0.08913046,False
48286425,0.09062576,False
48286436,0.0919953,False
48286447,0.09331936,False
48286458,0.09469956,False
48286469,0.09608342,False
48286480,0.0974612162,False
48286491,0.0987427458,False
48286503,0.09981755,False
48286514,0.100623511,False
48286525,0.101197429,False
48286536,0.101510569,False
48286548,0.101481356,False
48286559,0.101093739,False
48286570,0.100654453,False
48286582,0.09976175,False
48286592,0.09874099,False
48286604,0.09750778,False
48286614,0.09623037,False
48286626,0.0947793946,False
48286637,0.09305841,False
48286648,0.091361776,False
48286659,0.0895767137,False
48286670,0.08746666,False
48286682,0.08535804,False
48286692,0.08309748,False
48286704,0.08083481,False
48286716,0.07849303,False
48286726,0.07610134,False
48286737,0.0737965554,False
48286748,0.0713987947,False
48286760,0.06888366,False
48286771,0.066356,False
48286783,0.06395644,False
48286794,0.0615588427,False
48286805,0.0591498,False
48286815,0.0567058921,False
48286827,0.0541467071,False
48286838,0.0516775846,False
48286849,0.04936987,False
48286861,0.0471454263,False
48286872,0.0449727178,False
48286883,0.0427688956,False
48286894,0.040555954,False
48286905,0.0384300947,False
48286916,0.036275506,False
48286927,0.0341458321,False
48286939,0.032004118,False
48286950,0.0298306346,False
48286961,0.0276286,False
48286972,0.0254564881,False
48286984,0.0233960152,False
48286995,0.0215050578,False
48287006,0.0196119547,False
48287017,0.0177767873,False
48287028,0.0158720016,False
48287039,0.01402396,False
48287051,0.0122942924,False
48287062,0.0105798244,False
48287072,0.008781433,False
48287084,0.006937504,False
48287095,0.00520771742,True
48287112,0.00352448225,True
48287121,0.0017209053,True
48287129,0,True
48287139,0,True
48287151,0,True
48287162,0,True
48287173,0,True
48287185,0,True
48287196,0,True
48287207,0,True
48287225,0,True
48287233,0,True
48287241,0,True
48287251,0,True
48287263,0,True
48287273,0,True
48287285,0,True
48287296,0,True
48287307,0,True
48287318,0,True
48287329,0,True
48287341,0,True
48287352,0,True
48287363,0,True
48287374,0,True
48287386,0,True
48287397,0,True
48287408,0,True
48287419,0,True
48287431,0,True
48287441,0,True
48287452,0,True
48287463,0,True
48287474,0,True
48287486,0,True
48287497,0,True
48287508,0,True
48287519,0,True
48287531,0,True
48287542,0,True
48287553,0,True
48287564,0,True
48287575,0,True
48287586,0,True
48287598,0,True
48287609,0,True
48287620,0,True
48287631,0,True
48287642,0,True
48287653,0,True
48287664,0,True
48287676,0,True
48287687,0,True
48287698,0,True
48287709,0,True
48287720,0,True
48287731,0,True
48287742,0,True
48287754,0,True
48287765,0,True
48287776,0,True
48287787,0,True
48287799,0,True
48287810,0,True
48287821,0,True
48287832,0,True
48287843,0,True
48287854,0,True
48287865,0,True
48287877,0,True
48287888,0,True
48287899,0,True
48287910,0,True
48287921,0,True
48287933,0,True
48287944,0,True
48287955,0,True
48287966,0,True
48287977,0,True
48287988,0,True
48288000,0,True
48288011,0,True
48288022,0,True
48288033,0,True
48288044,0.001027286,True
48288055,0.00444078445,True
48288066,0.00752204657,True
48288078,0.0103805065,True
48288089,0.0132748485,True
48288100,0.0159916282,False
48288111,0.0184946656,False
48288122,0.0213159323,False
48288133,0.0248271823,False
48288145,0.0288011432,False
48288156,0.0327761769,False
48288167,0.03684157,False
48288178,0.0409268737,False
48288189,0.0450105071,False
48288200,0.0488472581,False
48288212,0.0525881648,False
48288223,0.056253016,False
48288234,0.05960393,False
48288245,0.06282717,False
48288256,0.0660540462,False
48288268,0.06929785,False
48288278,0.07228559,False
48288290,0.07517898,False
48288301,0.07787603,False
48288312,0.0802531242,False
48288323,0.082285285,False
48288334,0.0838771462,False
48288346,0.0851059556,False
48288357,0.0860587955,False
48288368,0.08683801,False
48288379,0.08707309,False
48288390,0.0869694352,False
48288401,0.0868458748,False
48288414,0.08670068,False
48288425,0.0865277648,False
48288436,0.085998,False
48288446,0.08508569,False
48288458,0.0851060152,False
48288468,0.08408618,False
48288480,0.08311176,False
48288491,0.08181584,False
48288502,0.08044928,False
48288513,0.0790407658,False
48288524,0.07749647,False
48288535,0.0760165453,False
48288547,0.0747110248,False
48288558,0.07348484,False
48288569,0.07241726,False
48288581,0.07147926,False
48288591,0.0707221,False
48288603,0.07023817,False
48288614,0.06984848,False
48288625,0.06952065,False
48288636,0.0693503,False
48288647,0.06930876,False
48288658,0.0695397258,False
48288670,0.0699152946,False
48288681,0.07026017,False
48288692,0.07052487,False
48288703,0.07050806,False
48288714,0.07039362,False
48288725,0.07010573,False
48288737,0.06966764,False
48288748,0.06922704,False
48288759,0.06871736,False
48288770,0.06830871,False
48288781,0.0679056048,False
48288792,0.0674729347,False
48288804,0.0669181347,False
48288815,0.06614375,False
48288827,0.06512457,False
48288838,0.06394744,False
48288848,0.06262243,False
48288859,0.0611559749,False
48288871,0.0598243475,False
48288882,0.0585953,False
48288893,0.0575057268,False
48288904,0.056581378,False
48288915,0.0556547642,False
48288927,0.05474353,False
48288938,0.0538072,False
48288949,0.0526275039,False
48288960,0.05130595,False
48288975,0.05006641,False
48288983,0.04884118,False
48288993,0.0477864742,False
48289005,0.0468061566,False
48289016,0.0460359454,False
48289028,0.0453543067,False
48289039,0.0447955132,False
48289049,0.0444166064,False
48289061,0.04398167,False
48289072,0.0435787439,False
48289083,0.0431833863,False
48289094,0.0428356528,False
48289105,0.0426149368,False
48289116,0.0423499346,False
48289127,0.0420677066,False
48289139,0.04185152,False
48289150,0.0416213274,False
48289161,0.0415210724,False
48289172,0.0415301919,False
48289183,0.04151845,False
48289194,0.0415899158,False
48289206,0.0417662859,False
48289217,0.04201281,False
48289228,0.04222834,False
48289240,0.04243517,False
48289251,0.04264134,False
48289262,0.0427521467,False
48289273,0.0429787636,False
48289284,0.043076396,False
48289295,0.0432013869,False
48289306,0.04345101,False
48289317,0.0437110066,False
48289329,0.0439279675,False
48289340,0.04414457,False
48289351,0.0443624854,False
48289362,0.0446822643,False
48289373,0.0449869633,False
48289385,0.0452700853,False
48289396,0.04560572,False
48289407,0.04597497,False
48289418,0.04630828,False
48289430,0.04650563,False
48289441,0.04662758,False
48289452,0.0465922952,False
48289463,0.0466524959,False
48289474,0.0467549562,False
48289485,0.046823442,False
48289496,0.04684502,False
48289507,0.04696387,False
48289519,0.04730016,False
48289530,0.0476341844,False
48289541,0.04797107,False
48289552,0.04838115,False
48289563,0.0487085,False
48289574,0.0490124226,False
48289586,0.0493392944,False
48289597,0.0496682525,False
48289608,0.0500409,False
48289619,0.0502632856,False
48289630,0.0504691,False
48289642,0.0506934524,False
48289653,0.0509570241,False
48289664,0.0513730049,False
48289675,0.0517662168,False
48289687,0.0521298647,False
48289697,0.05258864,False
48289709,0.0530347824,False
48289719,0.0535261035,False
48289731,0.0539962649,False
48289742,0.05446112,False
48289753,0.0549256243,False
48289765,0.0553221777,False
48289775,0.05571766,False
48289787,0.05611827,False
48289798,0.0563826337,False
48289809,0.056677755,False
48289820,0.0570613369,False
48289831,0.05757513,False
48289843,0.05804662,False
48289854,0.05848499,False
48289866,0.0588138551,False
48289876,0.0591156669,False
48289888,0.059455093,False
48289898,0.0599302724,False
48289909,0.0604918525,False
48289921,0.06106852,False
48289932,0.0615895465,False
48289943,0.062048398,False
48289954,0.06252871,False
