"timestamp","shortestDistance","didCollide"
52019603,0.007962227,False
52019614,0.007546425,False
52019626,0.00728774071,False
52019637,0.007155299,False
52019648,0.00706660748,False
52019659,0.007003665,False
52019670,0.0068205595,False
52019681,0.00640070438,False
52019693,0.00586640835,False
52019704,0.00525553,False
52019715,0.00480102,False
52019726,0.004734352,False
52019738,0.004936624,False
52019748,0.00531575223,False
52019760,0.005831116,False
52019771,0.006215866,False
52019782,0.00654037669,False
52019793,0.00681607658,False
52019804,0.007204052,False
52019816,0.007886039,False
52019827,0.008901234,False
52019838,0.009901583,False
52019849,0.0109300865,False
52019860,0.0118385088,False
52019872,0.0125585394,False
52019882,0.0131329857,False
52019894,0.0136443786,False
52019905,0.0143720843,False
52019916,0.0152217206,False
52019927,0.0161922537,False
52019939,0.0171096958,False
52019950,0.0177448913,False
52019961,0.0182806533,False
52019973,0.01882075,False
52019983,0.0196928941,False
52019994,0.0207374264,False
52020006,0.02178574,False
52020017,0.0227251258,False
52020028,0.0234621242,False
52020040,0.02395012,False
52020051,0.0242100358,False
52020062,0.0244950224,False
52020072,0.0248057246,False
52020084,0.0254513361,False
52020095,0.0263342131,False
52020106,0.0271731131,False
52020117,0.0278093275,False
52020129,0.0282672178,False
52020139,0.0287765786,False
52020151,0.0290386267,False
52020162,0.0292421244,False
52020173,0.0294264164,False
52020184,0.0294949766,False
52020196,0.0295818932,False
52020206,0.02993743,False
52020218,0.03043309,False
52020229,0.03089371,False
52020240,0.0312656239,False
52020252,0.03157079,False
52020263,0.0317925736,False
52020274,0.0318735838,False
52020285,0.0320461281,False
52020296,0.03236943,False
52020307,0.03281742,False
52020318,0.03335884,False
52020329,0.0338629,False
52020341,0.0342039,False
52020351,0.03446392,False
52020363,0.03464736,False
52020374,0.0344434567,False
52020385,0.03414026,False
52020396,0.0339638144,False
52020408,0.0337859243,False
52020419,0.0339957327,False
52020430,0.03439865,False
52020441,0.0347937681,False
52020453,0.03472326,False
52020464,0.03419907,False
52020475,0.03345864,False
52020486,0.03271565,False
52020497,0.0324378461,False
52020508,0.0328846425,False
52020519,0.0336726047,False
52020530,0.03425052,False
52020542,0.0345122,False
52020553,0.03440079,False
52020564,0.0335602276,False
52020575,0.03273834,False
52020586,0.0321856849,False
52020598,0.0318290554,False
52020608,0.0315966532,False
52020620,0.0314610228,False
52020631,0.03150191,False
52020642,0.0314702541,False
52020654,0.031229075,False
52020665,0.030854715,False
52020676,0.0306757949,False
52020687,0.0308455937,False
52020702,0.03138302,False
52020710,0.0316712968,False
52020720,0.0318883173,False
52020731,0.0318879858,False
52020743,0.0319937,False
52020755,0.0320082828,False
52020764,0.03200259,False
52020777,0.03200242,False
52020787,0.0324174725,False
52020798,0.0329805,False
52020810,0.0335453153,False
52020821,0.0339730978,False
52020832,0.0341117978,False
52020843,0.03390783,False
52020854,0.0335260034,False
52020866,0.0333693624,False
52020878,0.03355688,False
52020888,0.03437698,False
52020899,0.0355049372,False
52020911,0.03646332,False
52020921,0.0368093848,False
52020933,0.0366494656,False
52020944,0.03607279,False
52020955,0.03541708,False
52020966,0.0348823071,False
52020977,0.03479594,False
52020988,0.03541684,False
52020999,0.0365256071,False
52021012,0.0374745131,False
52021022,0.0381116867,False
52021033,0.0382386446,False
52021044,0.03796327,False
52021056,0.03762877,False
52021067,0.0377622843,False
52021078,0.03849554,False
52021089,0.03950751,False
52021100,0.04050857,False
52021111,0.0412426069,False
52021122,0.0416429,False
52021134,0.0417986624,False
52021145,0.04190714,False
52021156,0.04224598,False
52021167,0.0429736748,False
52021178,0.0438583978,False
52021189,0.0447008125,False
52021201,0.045360323,False
52021212,0.04579193,False
52021223,0.0461267978,False
52021234,0.04646408,False
52021245,0.0469979569,False
52021256,0.04757056,False
52021268,0.0482756533,False
52021279,0.0489855036,False
52021290,0.0498168953,False
52021302,0.0505307056,False
52021313,0.05117433,False
52021323,0.05190204,False
52021335,0.0527793057,False
52021346,0.0538616367,False
52021357,0.05509728,False
52021368,0.05637697,False
52021380,0.0575587377,False
52021390,0.05855715,False
52021402,0.0594059378,False
52021413,0.06022505,False
52021424,0.0611159876,False
52021435,0.0606552176,False
52021446,0.05947985,False
52021458,0.0581976473,False
52021469,0.0571025424,False
52021480,0.0562650636,False
52021491,0.0554521158,False
52021503,0.0546155535,False
52021514,0.05376271,False
52021524,0.0529838763,False
52021536,0.0521278828,False
52021547,0.0511816666,False
52021558,0.0501642451,False
52021569,0.04921847,False
52021580,0.04844548,False
52021592,0.0478384346,False
52021603,0.04726138,False
52021614,0.04663231,False
52021625,0.0460622981,False
52021636,0.045412194,False
52021647,0.0446925648,False
52021658,0.04383681,False
52021670,0.0430687442,False
52021681,0.0425540432,False
52021693,0.0421989523,False
52021704,0.0418144278,False
52021714,0.04132046,False
52021725,0.04058518,False
52021737,0.0397993065,False
52021748,0.0390051156,False
52021759,0.0382780619,False
52021770,0.037636973,False
52021781,0.03715463,False
52021793,0.03671891,False
52021804,0.0362200737,False
52021815,0.035716664,False
52021826,0.0353074558,False
52021837,0.03487045,False
52021848,0.0343701579,False
52021859,0.0338050462,False
52021871,0.0333842,False
52021882,0.033088278,False
52021893,0.03299244,False
52021905,0.0328576863,False
52021916,0.0325665958,False
52021927,0.0321782529,False
52021938,0.03193194,False
52021949,0.0318306945,False
52021960,0.03176272,False
52021971,0.03168414,False
52021983,0.0316836275,False
52021994,0.0318502448,False
52022005,0.0319620855,False
52022016,0.032094866,False
52022027,0.0323482044,False
52022039,0.0326516032,False
52022050,0.0328790545,False
52022060,0.03301978,False
52022072,0.0331607461,False
52022083,0.0334246159,False
52022095,0.0336771,False
52022106,0.03388655,False
52022117,0.0341334939,False
52022128,0.03423798,False
52022139,0.0343318,False
52022150,0.0344828963,False
52022161,0.03455484,False
52022172,0.034537375,False
52022183,0.034584403,False
52022195,0.0346170068,False
52022206,0.0346636176,False
52022217,0.0346685648,False
52022228,0.03470415,False
52022240,0.0347991,False
52022250,0.0349049568,False
52022262,0.0350315571,False
52022273,0.0350269675,False
52022284,0.0345903635,False
52022296,0.034029603,False
52022307,0.0332708359,False
52022319,0.0325461626,False
52022329,0.0318700075,False
52022340,0.031429708,False
52022351,0.0310447812,False
52022362,0.03067094,False
52022373,0.03035742,False
52022385,0.0300220251,False
52022396,0.0296349525,False
52022407,0.02907306,False
52022418,0.0284746289,False
52022429,0.02799356,False
52022441,0.02768439,False
52022451,0.0275115371,False
52022463,0.02734989,False
52022474,0.0270441175,False
52022485,0.02667892,False
52022496,0.02634865,False
52022508,0.0259799361,False
52022519,0.0255349874,False
52022530,0.025118053,False
52022541,0.0249645114,False
52022552,0.0250819921,False
52022564,0.0251407474,False
52022574,0.0251419768,False
52022586,0.02494189,False
52022597,0.0246215034,False
52022608,0.024188593,False
52022620,0.0239078626,False
52022637,0.023680605,False
52022646,0.0237427279,False
52022653,0.024061773,False
52022664,0.0240616873,False
52022675,0.0245722346,False
52022686,0.025125809,False
52022697,0.0252221432,False
52022709,0.0250845179,False
52022720,0.02510717,False
52022731,0.0250636246,False
52022742,0.0252621751,False
52022753,0.0260028671,False
52022764,0.0266834311,False
52022775,0.02733899,False
52022787,0.0278254319,False
52022798,0.0276855435,False
52022809,0.027557753,False
52022820,0.02743456,False
52022832,0.0272305626,False
52022843,0.0274677668,False
52022855,0.0278917458,False
52022864,0.0280426349,False
52022876,0.02804232,False
52022887,0.0280091483,False
52022898,0.0278464071,False
52022910,0.027594896,False
52022921,0.0275297947,False
52022932,0.0277200975,False
52022943,0.0280156657,False
52022955,0.0282955989,False
52022965,0.0284936186,False
52022977,0.02849353,False
52022988,0.0282868948,False
52022999,0.02801832,False
52023010,0.0279278755,False
52023021,0.0281176586,False
52023032,0.0285206269,False
52023044,0.0289336331,False
52023055,0.0292648,False
52023066,0.0294620227,False
52023077,0.0295146238,False
52023088,0.0295281168,False
52023100,0.0296431631,False
52023111,0.02978969,False
52023122,0.0300073531,False
52023133,0.030314371,False
52023144,0.0306593738,False
52023156,0.0309401825,False
52023167,0.0310142525,False
52023178,0.0308582969,False
52023189,0.0306207333,False
52023200,0.030406516,False
52023211,0.0302933343,False
52023222,0.0304428637,False
52023234,0.030778883,False
52023245,0.0310726371,False
52023257,0.031143643,False
52023267,0.0311008822,False
52023278,0.030917922,False
52023289,0.030674167,False
52023300,0.030483257,False
52023312,0.0304552037,False
52023323,0.0306474287,False
52023334,0.0310743656,False
52023346,0.03141677,False
52023356,0.0314632654,False
52023367,0.0312471967,False
52023379,0.03085396,False
52023390,0.03048718,False
52023401,0.0303235743,False
52023412,0.0304335281,False
52023423,0.030798072,False
52023435,0.03130931,False
52023446,0.0315921046,False
52023457,0.03163728,False
52023468,0.0315960534,False
52023479,0.03154257,False
52023490,0.03146883,False
52023502,0.0314945355,False
52023513,0.0315400958,False
52023524,0.0316894874,False
52023536,0.0320070721,False
52023547,0.0344804339,False
52023558,0.0359794572,False
52023569,0.0362960137,False
52023580,0.03634281,False
52023591,0.0362778939,False
52023602,0.03627444,False
52023613,0.03640004,False
52023624,0.0368265621,False
52023635,0.0370999724,False
52023647,0.03739963,False
52023658,0.037565995,False
52023669,0.0372001529,False
52023680,0.03686536,False
52023692,0.0366499461,False
52023703,0.0365018547,False
52023714,0.0363416262,False
52023726,0.03608522,False
52023736,0.0355648026,False
52023748,0.0350458175,False
52023759,0.03460619,False
52023770,0.03395917,False
52023781,0.03340999,False
52023792,0.0330880322,False
52023803,0.0327929333,False
52023814,0.03272692,False
52023825,0.03294173,False
52023837,0.0330357328,False
52023848,0.0330416635,False
52023859,0.0331827439,False
52023870,0.03333973,False
52023882,0.0335568972,False
52023892,0.0341877937,False
52023904,0.0351468921,False
52023915,0.0361886024,False
52023926,0.0372270942,True
52023938,0.03797263,True
52023949,0.03832364,False
52023960,0.0384041667,False
52023971,0.038498044,False
52023982,0.0389155746,False
52023993,0.0397836566,False
52024005,0.040825367,False
52024015,0.0417947769,False
52024026,0.0427612066,False
52024038,0.0434578061,False
52024055,0.0436069369,False
52024065,0.0440232158,False
52024074,0.04402846,False
52024082,0.0449761152,False
52024094,0.04601103,False
52024105,0.04674363,False
52024116,0.0473534465,False
52024127,0.0480023026,False
52024139,0.0484691858,True
52024150,0.0486907959,True
52024161,0.0487766862,True
52024172,0.0487923622,False
52024183,0.0487529039,False
52024194,0.0486483574,False
52024212,0.0485795736,False
52024220,0.04859674,False
52024228,0.04905659,False
52024239,0.0495097041,False
52024250,0.04957515,False
52024261,0.04917991,False
52024272,0.0484553576,False
52024283,0.0476014,False
52024295,0.0466889143,False
52024306,0.0458657146,False
52024317,0.0452395678,False
52024328,0.0449599028,False
52024340,0.0446254,False
52024351,0.0440976024,False
52024362,0.04337144,False
52024373,0.0424460769,False
52024384,0.04139352,False
52024395,0.04005319,False
52024406,0.0387920737,False
52024417,0.0378447175,False
52024429,0.0373297334,False
52024440,0.0370653868,False
52024451,0.0369135737,False
52024462,0.0366838574,False
52024478,0.03663385,False
52024486,0.0366225839,False
52024496,0.0366857648,False
52024507,0.0369799733,False
52024518,0.03748089,False
52024529,0.0385791659,False
52024540,0.04037547,False
52024552,0.0423888564,False
52024563,0.04457891,False
52024575,0.0467162728,False
52024585,0.04884386,False
52024596,0.05096972,False
52024608,0.0531116128,False
52024619,0.0554706454,False
52024630,0.0580427647,False
52024641,0.0608437061,False
52024652,0.0631176755,False
52024663,0.0609067231,False
52024675,0.05870804,False
52024685,0.0566097125,False
52024697,0.05481076,False
52024708,0.0532007441,False
52024719,0.0516266935,False
52024730,0.049997814,False
52024741,0.04830696,False
52024753,0.0464409366,False
52024764,0.0445091836,False
52024775,0.0427586325,False
52024786,0.0412449576,True
52024798,0.040018566,True
52024808,0.03917652,True
52024820,0.0385660566,True
52024837,0.03854734,True
52024846,0.038596943,True
52024853,0.03865073,True
52024864,0.0381914862,True
52024876,0.037942078,True
52024887,0.03838394,False
52024898,0.03842212,False
52024909,0.03819497,False
52024920,0.0380618237,False
52024931,0.03787512,False
52024942,0.0376010537,False
52024954,0.03765347,False
52024966,0.0376308747,False
52024977,0.0375022478,False
52024988,0.0376278125,False
52024998,0.0373001322,False
52025010,0.0377775058,False
52025020,0.0375267975,False
52025033,0.0379177928,False
52025043,0.03810058,False
52025054,0.03831241,False
52025065,0.03869779,False
52025077,0.03926766,False
52025087,0.0396522544,False
52025099,0.0398583077,False
52025110,0.0391899347,False
52025121,0.03860551,False
52025132,0.03827876,False
52025143,0.03805536,False
52025155,0.0375151634,False
52025166,0.0363912,False
52025177,0.0351406336,False
52025189,0.033816874,False
52025199,0.03254795,False
52025210,0.03129685,False
52025222,0.0300306082,False
52025233,0.0285976529,False
52025244,0.0271226764,False
52025255,0.0255810022,False
52025266,0.02410829,False
52025278,0.0228261352,False
52025289,0.02163142,False
52025300,0.0204227567,False
52025311,0.0194134116,False
52025322,0.0184463859,False
52025333,0.0172569752,False
52025345,0.015842855,False
52025356,0.0144138336,False
52025367,0.0129609108,False
52025379,0.0117396712,False
52025390,0.0107916687,False
52025401,0.0104109067,False
52025412,0.0105139175,False
52025423,0.010860309,False
52025434,0.011336172,False
52025445,0.0116638159,False
52025456,0.0116461329,False
52025467,0.0118467715,False
52025478,0.0126246437,False
52025490,0.014035685,False
52025501,0.0156933255,False
52025512,0.0174388476,False
52025524,0.0192334186,False
52025535,0.0205957126,False
52025546,0.0214043688,False
52025557,0.0218129754,False
52025568,0.0224822573,False
52025580,0.02377083,False
52025591,0.026142735,False
52025602,0.0293651465,False
52025613,0.03328967,False
52025624,0.03752416,False
52025635,0.0414046943,False
52025646,0.0444890335,False
52025657,0.0468773656,False
52025669,0.04867308,False
52025680,0.05029699,False
52025691,0.05164674,False
52025702,0.05297014,False
52025713,0.0543899536,False
52025724,0.0556608438,False
52025736,0.0569312572,False
52025747,0.0581870079,False
52025758,0.05924833,False
52025769,0.0604535341,False
52025780,0.06191337,False
