"timestamp","shortestDistance","didCollide"
30154575,0.0393283963,False
30154586,0.0393570662,False
30154597,0.0397526622,False
30154608,0.0396995544,False
30154619,0.0393486619,False
30154631,0.0393331647,False
30154642,0.0396412,False
30154653,0.0398876667,False
30154664,0.03934276,False
30154676,0.03895998,False
30154686,0.0387581,False
30154698,0.0390740633,False
30154709,0.039568305,False
30154720,0.0398407,False
30154732,0.0399709344,False
30154743,0.0399723649,False
30154754,0.0397085547,False
30154765,0.039214965,False
30154776,0.0387446024,False
30154787,0.0384705253,False
30154798,0.0385605842,False
30154809,0.03894704,False
30154821,0.03950616,False
30154831,0.03997677,False
30154843,0.04027753,False
30154854,0.04035047,False
30154865,0.04038597,False
30154877,0.040609926,False
30154887,0.0411824919,False
30154899,0.0422751755,False
30154910,0.0437203459,False
30154921,0.0451642051,False
30154933,0.0464522019,False
30154944,0.047560133,False
30154955,0.04844356,False
30154966,0.04953509,False
30154977,0.05092332,False
30154988,0.0526010729,False
30154999,0.0545949824,False
30155010,0.05672795,False
30155022,0.0586003475,False
30155033,0.06025353,False
30155044,0.061650876,False
30155061,0.0627989843,False
30155070,0.06383312,False
30155079,0.0649301857,False
30155088,0.06609522,False
30155100,0.06485498,False
30155111,0.0623571873,False
30155123,0.05985135,False
30155134,0.05777526,False
30155145,0.0561096072,False
30155156,0.0548828244,False
30155167,0.05387366,False
30155178,0.0527780652,False
30155189,0.05144936,False
30155200,0.04998213,False
30155212,0.0483168364,False
30155222,0.04659921,False
30155234,0.0450831056,False
30155245,0.04398644,False
30155257,0.043189764,False
30155267,0.042532742,False
30155278,0.04230982,False
30155290,0.04234159,False
30155301,0.04246205,False
30155312,0.042321682,False
30155323,0.0417314172,False
30155335,0.0406736732,False
30155347,0.03947276,False
30155357,0.0385011435,False
30155368,0.03792852,False
30155379,0.03790015,False
30155391,0.0382133722,False
30155402,0.0385582447,False
30155413,0.0388054848,False
30155424,0.0387910865,False
30155435,0.03843623,False
30155446,0.0375789,False
30155457,0.03662553,False
30155469,0.03563363,True
30155479,0.0345706567,True
30155491,0.0333836749,True
30155502,0.03199192,True
30155520,0.0307407882,False
30155530,0.03034727,False
30155540,0.02967862,False
30155550,0.0287729166,False
30155560,0.0277150087,False
30155569,0.0277328,False
30155580,0.0268803388,False
30155591,0.02662701,False
30155603,0.02676648,False
30155614,0.0268637743,False
30155625,0.02665207,False
30155636,0.0262632091,False
30155647,0.0258336347,False
30155658,0.0255492572,False
30155669,0.02573047,False
30155681,0.0264407974,False
30155692,0.0276564527,False
30155703,0.0289310236,False
30155714,0.0296845268,False
30155726,0.0299361162,False
30155737,0.030009836,False
30155749,0.0300342366,False
30155759,0.0300578643,False
30155770,0.0302853938,False
30155781,0.0308938716,False
30155792,0.031985864,False
30155804,0.03310307,False
30155815,0.03393287,False
30155826,0.0344359763,False
30155837,0.0346782878,False
30155848,0.0348925,False
30155859,0.0352118947,False
30155871,0.03580207,False
30155881,0.03654844,False
30155893,0.03699138,False
30155904,0.03722367,False
30155915,0.0371746644,False
30155926,0.0369825363,False
30155938,0.03701682,False
30155949,0.03728247,False
30155961,0.0378290452,False
30155971,0.03833649,False
30155982,0.0387120247,False
30155994,0.0389868468,False
30156004,0.03922308,False
30156016,0.0394667834,False
30156027,0.03983293,False
30156038,0.0402205735,False
30156049,0.04066956,False
30156060,0.0412194878,False
30156071,0.0419940837,False
30156083,0.0426483229,False
30156094,0.04284059,False
30156105,0.0427925773,False
30156116,0.0425758474,False
30156128,0.0424251556,False
30156139,0.0425774232,False
30156150,0.042897433,False
30156162,0.0433900356,False
30156172,0.0437752157,False
30156183,0.04390636,False
30156194,0.04400532,False
30156206,0.044382792,False
30156217,0.0449059047,False
30156228,0.04536999,False
30156239,0.044270128,False
30156250,0.043157924,False
30156262,0.0421888977,False
30156273,0.0412922,False
30156284,0.0403020643,False
30156295,0.03932606,False
30156306,0.038552627,False
30156317,0.0378042422,False
30156329,0.03742721,False
30156340,0.0371408351,False
30156351,0.0365770534,False
30156363,0.0359749533,False
30156373,0.0353159,False
30156384,0.0344488919,False
30156396,0.03372549,False
30156407,0.03320907,False
30156418,0.0327450968,False
30156429,0.0323626436,False
30156440,0.0319982171,False
30156451,0.0315296464,False
30156462,0.0311608855,False
30156474,0.03087703,False
30156485,0.0303722359,False
30156496,0.029790746,False
30156507,0.0293690432,False
30156518,0.02892539,False
30156529,0.0289197881,False
30156541,0.02917953,False
30156553,0.0293385461,False
30156564,0.0294195749,False
30156574,0.0292811785,False
30156585,0.0288462881,False
30156597,0.02843166,False
30156608,0.0282878112,False
30156619,0.02822479,False
30156630,0.0282725338,False
30156641,0.0283438079,False
30156652,0.0282390136,False
30156664,0.027880298,False
30156675,0.027569769,False
30156686,0.0273855012,False
30156697,0.02752763,False
30156708,0.0277632475,False
30156719,0.02781552,False
30156730,0.0279501081,False
30156742,0.0281498432,False
30156754,0.0284483433,False
30156765,0.02884072,False
30156777,0.02927488,False
30156786,0.0298512578,False
30156798,0.0303656459,False
30156809,0.0307157636,False
30156820,0.0307051539,False
30156831,0.0305582881,False
30156843,0.0304233432,False
30156853,0.0303323865,False
30156865,0.0302965641,False
30156876,0.030367732,False
30156887,0.0303429961,False
30156902,0.0303460956,False
30156911,0.0302935839,False
30156920,0.0301348567,False
30156932,0.0300745964,False
30156943,0.0301461816,False
30156954,0.0302451849,False
30156966,0.0302830935,False
30156977,0.030284524,False
30156988,0.0301219225,False
30156999,0.0300215483,False
30157010,0.0300437212,False
30157021,0.029937923,False
30157032,0.0298666358,False
30157043,0.0298647285,False
30157054,0.0299270153,False
30157066,0.030076921,False
30157077,0.0302740932,False
30157088,0.0303128958,False
30157099,0.0304107666,False
30157110,0.0305799246,False
30157121,0.0306374431,False
30157133,0.0307341814,False
30157144,0.0308090448,False
30157155,0.0308408737,False
30157167,0.0308998227,False
30157178,0.0309839845,False
30157189,0.0311363339,False
30157200,0.03131938,False
30157211,0.0314906836,False
30157222,0.0317314863,False
30157233,0.0319894552,False
30157245,0.03231895,False
30157256,0.03263271,False
30157267,0.0330058932,False
30157278,0.0332752466,False
30157289,0.0336372256,False
30157300,0.0340160131,False
30157312,0.03437972,False
30157323,0.034319818,False
30157334,0.03429687,False
30157345,0.0344283,False
30157356,0.0345791,False
30157368,0.03488207,False
30157380,0.0350803137,False
30157390,0.03543532,False
30157401,0.0357919931,False
30157412,0.0358595252,False
30157423,0.0357749462,False
30157435,0.0356272459,False
30157445,0.0355537534,False
30157457,0.0353753567,False
30157468,0.0353145,False
30157479,0.0351419374,False
30157490,0.0348891765,False
30157501,0.03479881,False
30157513,0.0347354263,False
30157523,0.0347806662,False
30157535,0.03491608,False
30157546,0.0349517241,False
30157557,0.0351515375,False
30157569,0.03541394,False
30157580,0.0356954336,False
30157591,0.03610272,False
30157602,0.03687609,False
30157613,0.0379215479,False
30157624,0.0390986167,False
30157636,0.040321,False
30157647,0.0413721725,False
30157658,0.0425848,False
30157669,0.0440191,False
30157680,0.0454758033,False
30157691,0.0468427129,False
30157702,0.04814448,False
30157714,0.04937516,False
30157725,0.05044917,False
30157736,0.05178424,False
30157747,0.05348543,False
30157758,0.0552969873,False
30157770,0.05704481,False
30157781,0.0587420166,False
30157793,0.0598672852,False
30157803,0.0607968271,False
30157814,0.061716374,False
30157825,0.06267246,False
30157836,0.06380988,False
30157848,0.0646446943,False
30157859,0.06280279,False
30157870,0.06102377,False
30157881,0.0593047142,False
30157892,0.0573009849,False
30157903,0.0550519228,False
30157915,0.0526513457,False
30157926,0.0502420068,False
30157937,0.04815924,False
30157948,0.04632747,False
30157959,0.04459119,False
30157970,0.0428866148,False
30157982,0.04112339,False
30157993,0.03931296,False
30158005,0.03758502,False
30158015,0.036044836,False
30158027,0.03469324,False
30158037,0.03405404,False
30158049,0.03374791,False
30158060,0.033395052,False
30158071,0.0327329636,False
30158082,0.0314106941,False
30158093,0.0299685,False
30158104,0.029037118,False
30158116,0.0284430981,False
30158127,0.028188467,False
30158138,0.02784586,False
30158149,0.02718234,False
30158161,0.0263692141,False
30158172,0.0255414248,False
30158184,0.02514863,False
30158195,0.0248115063,False
30158206,0.0243554115,False
30158216,0.0243700743,False
30158228,0.0240732431,False
30158239,0.0240154266,False
30158250,0.02393639,False
30158261,0.0239928961,False
30158272,0.02352047,False
30158283,0.0230366,False
30158294,0.0225957632,False
30158306,0.0220239162,False
30158317,0.02140963,False
30158328,0.0210669041,False
30158339,0.0208349228,False
30158351,0.0205813646,False
30158361,0.020367384,False
30158373,0.0203096867,False
30158384,0.02004838,False
30158396,0.0197234154,False
30158407,0.0194422,False
30158417,0.0193357468,False
30158428,0.0191537142,False
30158439,0.0187284946,False
30158450,0.0183820724,False
30158462,0.0181131363,False
30158473,0.0181269646,False
30158484,0.0183633566,False
30158495,0.0186550617,False
30158507,0.0189391375,False
30158518,0.0190689564,False
30158529,0.0191808939,False
30158540,0.019518733,False
30158551,0.01988542,False
30158562,0.0202492476,False
30158573,0.0204637051,False
30158585,0.0203630924,False
30158597,0.0202281717,False
30158607,0.0202859,False
30158618,0.020685073,False
30158630,0.02113531,False
30158640,0.0214341618,False
30158652,0.0215362757,False
30158663,0.0214598253,False
30158674,0.0213836674,False
30158685,0.0213536732,False
30158696,0.0214755386,False
30158707,0.0214806516,False
30158719,0.021290388,False
30158730,0.02111905,False
30158741,0.0211354513,False
30158752,0.0213516913,False
30158763,0.0216681641,False
30158774,0.0220517032,False
30158786,0.0225550625,False
30158797,0.0230776,False
30158816,0.0235753972,False
30158825,0.0240220167,False
30158834,0.0245178919,False
30158843,0.02507169,False
30158853,0.0256075412,False
30158864,0.0262614246,False
30158875,0.0269503146,False
30158886,0.0276286937,False
30158897,0.0282735676,False
30158909,0.0288015474,False
30158919,0.0292567015,False
30158931,0.029717166,False
30158942,0.0302472729,False
30158953,0.0306633487,False
30158965,0.0308964066,False
30158975,0.0309767183,False
30158987,0.0311163925,False
30158999,0.03131036,False
30159009,0.0314424448,False
30159021,0.03145081,False
30159032,0.03135119,False
30159042,0.0311704278,False
30159054,0.0309951585,False
30159065,0.0308579449,False
30159076,0.0307799466,False
30159087,0.0307244658,False
30159099,0.0308029652,False
30159110,0.030837927,False
30159121,0.0308100469,False
30159132,0.0308346953,False
30159143,0.0309181344,False
30159154,0.0310069527,False
30159165,0.031052351,False
30159177,0.0310515,False
30159188,0.0310212933,False
30159199,0.0309155434,False
30159211,0.0307996161,False
30159222,0.0306920167,False
30159233,0.03055617,False
30159244,0.0304207653,False
30159256,0.0303042289,False
30159267,0.0302473847,False
30159278,0.0301957224,False
30159289,0.0301384982,False
30159300,0.0299947467,False
30159311,0.0297901016,False
30159322,0.0296725482,False
30159334,0.02966541,False
30159345,0.0297390632,False
30159356,0.0298531465,False
30159368,0.0300281644,False
30159378,0.0301804617,False
30159389,0.0302759856,False
30159401,0.0303253941,False
30159413,0.0303168464,False
30159424,0.0303880554,False
30159434,0.0306352489,False
30159445,0.0309028253,False
30159457,0.031106174,False
30159468,0.0311963558,False
30159479,0.0313002467,False
30159490,0.0314916372,False
30159501,0.03181964,False
30159512,0.0320708752,False
30159523,0.03226602,False
30159535,0.0324325562,False
30159546,0.0325952768,False
30159557,0.0327459574,False
30159568,0.0329283476,False
30159579,0.0331533551,False
30159590,0.0334942937,False
30159602,0.03381425,False
30159613,0.0340183377,False
30159624,0.03423381,False
30159635,0.03457147,False
30159646,0.0350096226,False
30159657,0.03525853,False
30159669,0.0354180932,False
30159680,0.0356784463,False
30159691,0.0360854268,False
30159702,0.0365002155,False
30159713,0.0369719267,False
30159725,0.03743708,False
30159736,0.03773558,False
30159747,0.03796351,False
30159758,0.0380881429,False
30159769,0.0383226275,False
30159780,0.038523376,False
30159791,0.03866452,False
30159803,0.0389229655,False
30159814,0.03928119,False
30159825,0.03964573,False
30159837,0.0399373174,False
30159848,0.03992182,False
30159858,0.03977859,False
30159870,0.03964138,False
30159881,0.0394312143,False
30159892,0.0391684175,False
30159903,0.0389640331,False
30159914,0.03876573,False
30159925,0.0388397574,False
30159937,0.0390131474,False
30159948,0.03919534,False
30159959,0.0392588936,False
30159970,0.0394393243,False
30159981,0.039836254,False
30159992,0.04043759,False
30160004,0.04120615,False
30160015,0.0422056019,False
30160026,0.0437454171,False
30160038,0.04520067,False
30160049,0.04577084,False
30160059,0.046580743,False
30160071,0.0477835275,False
30160082,0.0493929721,False
30160093,0.0511799455,False
30160104,0.05308143,False
30160115,0.05508247,False
30160126,0.05715271,False
30160138,0.05920143,False
30160149,0.06135431,False
30160160,0.06362583,False
30160171,0.06598562,False
30160182,0.06844439,False
30160194,0.0710346848,False
30160205,0.07382971,False
30160216,0.07683422,False
30160227,0.07983285,False
30160239,0.08261174,False
30160250,0.0853036344,False
30160261,0.08799202,False
30160272,0.09078339,False
30160283,0.09367694,False
30160294,0.09669692,False
30160305,0.09973929,False
30160316,0.102521971,False
30160328,0.10521099,False
30160340,0.107976146,False
30160350,0.109187111,False
30160361,0.110720165,False
30160372,0.112322994,False
30160384,0.112316005,False
30160395,0.113360137,False
30160406,0.113744736,False
30160417,0.113854766,False
30160429,0.114152908,False
30160440,0.114886768,False
30160451,0.115871675,False
30160462,0.116983332,False
30160473,0.118053474,False
30160484,0.119165435,False
30160495,0.120365947,False
30160507,0.121491671,False
30160518,0.122588851,False
30160529,0.123654239,False
30160540,0.124597818,False
30160551,0.125160664,False
30160562,0.125196874,False
30160574,0.124984883,False
30160585,0.125137627,False
30160596,0.125722915,False
30160607,0.126483276,False
30160618,0.127185792,False
30160630,0.1278889,False
30160641,0.128471389,False
30160652,0.128997877,False
30160663,0.129705846,False
30160674,0.13022843,False
30160685,0.130642325,False
30160697,0.131359249,False
30160708,0.132389873,False
30160718,0.133641675,False
30160734,0.134823,False
30160742,0.135708809,False
30160752,0.136171937,False
30160764,0.1364851,False
30160774,0.136586666,False
30160786,0.13664937,False
30160797,0.136762381,False
30160808,0.137377977,False
30160819,0.1381687,False
30160832,0.138821959,False
30160843,0.1389575,False
30160854,0.138666749,False
30160864,0.138356328,False
30160875,0.138059735,False
30160886,0.137877941,False
30160898,0.1377616,False
30160908,0.137658834,False
30160920,0.1373496,False
30160931,0.136875868,False
30160942,0.136262655,False
30160953,0.135634184,False
30160964,0.135142922,False
30160976,0.134933114,False
30160987,0.134899616,False
30160998,0.134840131,False
30161009,0.134521246,False
30161020,0.133970141,False
30161032,0.133221865,False
30161044,0.132363677,False
30161054,0.131659031,False
30161065,0.13105464,False
