"timestamp","shortestDistance","didCollide"
54346214,0.06164509,False
54346225,0.06335503,False
54346236,0.0649836659,False
54346247,0.06670141,False
54346258,0.0671937838,False
54346269,0.06530582,False
54346280,0.06358971,False
54346292,0.06200206,False
54346303,0.060378518,False
54346315,0.0588316061,False
54346325,0.0572243333,False
54346336,0.0555516444,False
54346347,0.05359793,False
54346358,0.0517457165,False
54346370,0.05014718,False
54346381,0.0486589968,False
54346392,0.04719149,False
54346403,0.045785673,False
54346414,0.0443594269,False
54346426,0.04308181,False
54346437,0.04190159,False
54346448,0.0408251435,False
54346459,0.03972955,False
54346470,0.0386461951,False
54346482,0.037652947,False
54346493,0.03668442,False
54346505,0.03573244,False
54346515,0.0349581,False
54346526,0.0341289863,False
54346538,0.03323115,False
54346549,0.0320544019,False
54346560,0.0308818519,False
54346571,0.029788876,False
54346582,0.0289229043,False
54346593,0.0281757247,False
54346604,0.0273807272,False
54346615,0.0263520554,False
54346627,0.0252614319,False
54346638,0.0243384447,False
54346649,0.0234916,False
54346660,0.0227353517,False
54346671,0.0220701136,False
54346682,0.0215234328,False
54346694,0.0209119543,False
54346706,0.020413693,False
54346717,0.0199775323,False
54346728,0.01963175,False
54346739,0.019349277,False
54346750,0.01886636,False
54346761,0.01856786,False
54346772,0.01834625,False
54346783,0.0181221962,False
54346794,0.0179126263,False
54346805,0.0177037716,False
54346817,0.017506361,False
54346828,0.01712966,False
54346839,0.0167914629,False
54346850,0.0166037679,False
54346861,0.0164451,False
54346873,0.0163345933,False
54346884,0.0162087083,False
54346895,0.01606828,False
54346907,0.0159073472,False
54346918,0.0156319141,False
54346928,0.015430212,False
54346940,0.0152733326,False
54346951,0.0150399208,False
54346962,0.0148684382,False
54346973,0.0146815181,False
54346984,0.01453048,False
54346995,0.0142371058,False
54347007,0.0139889717,False
54347017,0.01377213,False
54347029,0.0136811733,False
54347040,0.0136480331,False
54347051,0.0136238337,False
54347062,0.0135582685,False
54347073,0.0135834217,False
54347085,0.013641715,False
54347096,0.0138271451,False
54347108,0.0140957236,False
54347118,0.0142670274,False
54347129,0.0143331885,False
54347141,0.0143652558,False
54347151,0.01439935,False
54347163,0.0144335628,False
54347174,0.0143802166,False
54347185,0.0143399239,False
54347196,0.0143142343,False
54347208,0.01422669,False
54347219,0.0142702982,False
54347230,0.0146692079,False
54347241,0.0151312575,False
54347252,0.01569511,False
54347263,0.0163737722,False
54347275,0.017073527,False
54347286,0.0179354213,False
54347297,0.01883537,False
54347308,0.0198437143,False
54347319,0.0209372379,False
54347331,0.0221884288,False
54347341,0.0235151872,False
54347353,0.02481092,False
54347364,0.025995018,False
54347375,0.0271751266,False
54347386,0.0284045245,False
54347397,0.02955556,False
54347409,0.0307678822,False
54347420,0.0320390873,False
54347431,0.0332457274,False
54347442,0.03440635,False
54347453,0.03566012,False
54347464,0.0369925238,False
54347476,0.0383611843,False
54347487,0.0397116728,False
54347498,0.0410968475,False
54347510,0.0425322577,False
54347521,0.04392429,False
54347532,0.04522358,False
54347542,0.0464749634,False
54347554,0.04769342,False
54347565,0.04896527,False
54347581,0.050211098,False
54347590,0.0507771522,False
54347598,0.0514975823,False
54347610,0.0514979959,False
54347621,0.0533278622,False
54347632,0.0552973226,False
54347643,0.0569507,False
54347654,0.0583931878,False
54347666,0.0595826767,False
54347677,0.06082575,False
54347688,0.0622378774,False
54347700,0.06308348,False
54347711,0.0624419227,False
54347722,0.06141552,False
54347733,0.06000116,False
54347744,0.0583526231,False
54347755,0.05674186,False
54347766,0.0551903471,False
54347777,0.0536075272,False
54347788,0.05198696,False
54347798,0.0503024,False
54347810,0.04843392,False
54347821,0.04649432,False
54347832,0.0444171354,False
54347844,0.0422203057,False
54347854,0.0400124453,False
54347866,0.0378957875,False
54347877,0.0357617736,False
54347888,0.03363779,False
54347900,0.0316698,True
54347910,0.0298445635,True
54347922,0.0281158667,True
54347933,0.0267742071,True
54347944,0.02549953,True
54347955,0.0247147977,True
54347966,0.0240101777,True
54347977,0.0233527515,True
54347989,0.0231808536,True
54348000,0.0232454855,True
54348011,0.0230603814,True
54348022,0.0228250064,True
54348034,0.0227738414,True
54348051,0.0229582842,True
54348060,0.0231443569,True
54348069,0.02314664,True
54348078,0.0235000234,True
54348089,0.0240840781,True
54348100,0.02392376,True
54348111,0.0237475764,True
54348123,0.0237922613,True
54348134,0.0238928348,True
54348146,0.0238469932,True
54348156,0.0235458668,True
54348167,0.02286801,True
54348179,0.0221138243,True
54348190,0.0216888785,True
54348201,0.0211242456,True
54348212,0.0206797123,True
54348224,0.02037716,True
54348235,0.0201413035,True
54348245,0.019987762,True
54348257,0.019857347,True
54348268,0.01950699,True
54348279,0.0194792151,True
54348290,0.0196152925,True
54348301,0.019407928,True
54348313,0.0192020535,True
54348324,0.0190280676,True
54348336,0.01916939,True
54348346,0.0192392468,True
54348357,0.0192755461,True
54348368,0.01942283,True
54348379,0.0193845034,True
54348391,0.0193315148,True
54348402,0.019302547,True
54348413,0.0192993283,True
54348424,0.0193257332,True
54348435,0.0194051266,True
54348446,0.0196827054,True
54348457,0.019846797,True
54348469,0.0196848512,True
54348480,0.0198581219,True
54348491,0.0200435519,True
54348503,0.019897759,True
54348514,0.0201716423,True
54348525,0.0203154087,True
54348536,0.0205457211,True
54348547,0.0208286643,True
54348558,0.0210611224,True
54348569,0.0216080546,True
54348581,0.0222004652,True
54348592,0.0228201747,True
54348604,0.0235456824,True
54348615,0.0241785049,True
54348626,0.0247619152,True
54348637,0.0253875852,True
54348648,0.0263385773,True
54348660,0.0275507569,True
54348670,0.0288712978,True
54348682,0.0301700234,True
54348693,0.03150022,True
54348704,0.03268987,False
54348715,0.03379923,False
54348726,0.0349202752,False
54348738,0.036301434,False
54348750,0.0376381278,False
54348761,0.03905034,False
54348771,0.0406329632,False
54348783,0.0424034,False
54348794,0.0442234278,False
54348804,0.0463327765,False
54348816,0.048658967,False
54348827,0.0508620739,False
54348838,0.0532363653,False
54348849,0.05563301,False
54348860,0.0579194427,False
54348872,0.06016314,False
54348883,0.0622563958,False
54348894,0.06271742,False
54348905,0.061409995,False
54348916,0.0601997524,False
54348928,0.0591276251,False
54348939,0.0581818,False
54348950,0.0573808029,False
54348961,0.0566574037,False
54348972,0.0560985468,False
54348983,0.055516,False
54348994,0.05478055,False
54349006,0.0539470874,False
54349017,0.0531525128,False
54349028,0.052428823,False
54349039,0.05158278,False
54349050,0.050788708,False
54349061,0.05011922,False
54349072,0.0493060052,False
54349084,0.04857455,False
54349095,0.04794003,False
54349106,0.0472960547,False
54349118,0.0466271453,False
54349128,0.0454551019,False
54349139,0.0441473573,False
54349152,0.04302857,False
54349163,0.04176047,False
54349173,0.0404899046,False
54349184,0.0392753743,False
54349196,0.0380097777,False
54349207,0.036801368,False
54349218,0.03563877,False
54349229,0.034525767,False
54349240,0.0334236249,False
54349251,0.0323489942,False
54349263,0.03124752,False
54349274,0.0301422235,False
54349285,0.0290097557,False
54349296,0.02794055,False
54349307,0.02690945,False
54349318,0.025814835,False
54349329,0.0246310513,False
54349341,0.0233809631,False
54349352,0.0221238676,False
54349364,0.0207961854,False
54349374,0.0195161924,False
54349385,0.0182877444,False
54349396,0.01708119,False
54349408,0.0160503667,False
54349419,0.0150671871,False
54349430,0.0139776133,False
54349441,0.0128632635,False
54349458,0.011814286,False
54349468,0.0114070224,False
54349477,0.0109622218,False
54349485,0.0108986814,False
54349496,0.009852643,False
54349508,0.009030477,False
54349519,0.008366123,False
54349530,0.007737864,False
54349541,0.00728196045,False
54349553,0.00686348462,False
54349564,0.00642080745,False
54349575,0.006239235,False
54349586,0.00606381847,False
54349597,0.005834937,False
54349608,0.005874753,False
54349620,0.00584691763,False
54349631,0.0056655407,False
54349642,0.00569278,False
54349653,0.005652249,False
54349664,0.00532722473,False
54349676,0.005334556,False
54349687,0.00533151627,False
54349698,0.005186856,False
54349709,0.00517255068,False
54349720,0.00511258841,False
54349731,0.004965484,False
54349742,0.004989326,False
54349755,0.0049007535,True
54349765,0.004676163,True
54349775,0.00464582443,True
54349787,0.00439101458,True
54349798,0.00386834145,True
54349809,0.003818214,True
54349820,0.00379168987,True
54349833,0.00344061852,True
54349843,0.00378143787,True
54349854,0.00375151634,True
54349865,0.00366038084,True
54349877,0.004242301,True
54349888,0.00437128544,True
54349899,0.00400310755,True
54349910,0.00418329239,True
54349927,0.00432103872,True
54349936,0.00497025251,True
54349945,0.005954683,True
54349954,0.006440282,True
54349966,0.006725371,True
54349977,0.00699836,True
54349989,0.00688070059,True
54349999,0.00672662258,True
54350011,0.00717890263,True
54350022,0.007863343,True
54350033,0.008226216,True
54350045,0.009422421,True
54350055,0.0103877783,True
54350067,0.0110874772,True
54350078,0.0118698478,True
54350089,0.012447,True
54350100,0.0123110414,True
54350111,0.0122126341,True
54350122,0.0120500289,True
54350133,0.0121514369,True
54350144,0.01297302,True
54350156,0.014127803,True
54350167,0.0154033452,True
54350178,0.0178745016,True
54350190,0.0204761568,False
54350200,0.0232018158,False
54350211,0.0256270133,False
54350223,0.0282190423,False
54350234,0.03148051,False
54350245,0.0342423245,False
54350256,0.0370779,False
54350267,0.04030551,False
54350278,0.043330133,False
54350290,0.0459053,False
54350301,0.0486002676,False
54350312,0.0508469753,False
54350323,0.0529689081,False
54350334,0.0548616759,False
54350345,0.05659434,False
54350356,0.0578882843,False
54350368,0.05932544,False
54350380,0.0607829019,False
54350390,0.0623469651,False
54350401,0.06386802,False
54350412,0.0657564,False
54350424,0.0675156862,False
54350435,0.06851976,False
54350446,0.06846148,False
54350457,0.06857618,False
54350468,0.06944337,False
54350480,0.07089455,False
54350490,0.07254374,False
54350502,0.07404411,False
54350513,0.075617075,False
