"timestamp","shortestDistance","didCollide"
52493583,0.0672949553,False
52493594,0.06538397,False
52493605,0.06346637,False
52493617,0.0613954067,False
52493628,0.0590137243,False
52493639,0.0565142632,False
52493650,0.0538893938,False
52493661,0.0511103272,False
52493672,0.0481634736,False
52493683,0.0451234,False
52493694,0.0421554446,False
52493706,0.0393600464,False
52493717,0.03670442,False
52493728,0.0341306329,False
52493739,0.0316661,False
52493750,0.0291563869,False
52493761,0.0265949368,False
52493773,0.02400577,False
52493784,0.0213173628,False
52493795,0.018511951,False
52493807,0.0156863928,False
52493817,0.0127693117,False
52493829,0.009801656,False
52493841,0.006793529,True
52493851,0.0038048923,True
52493862,0.0009692013,True
52493873,0,True
52493884,0,True
52493896,0,True
52493908,0,True
52493924,0,True
52493933,0,True
52493940,0,True
52493951,0,True
52493962,0,True
52493974,0,True
52493985,0,True
52493997,0,True
52494007,0,True
52494019,0,True
52494030,0,True
52494041,0,True
52494052,0,True
52494063,0,True
52494074,0,True
52494085,0,True
52494097,0,True
52494108,0,True
52494119,0,True
52494130,0,True
52494141,0,True
52494152,0,True
52494165,0,True
52494175,0,True
52494186,0,True
52494197,0,True
52494208,0,True
52494220,0,True
52494231,0,True
52494243,0,True
52494253,0,True
52494264,0,True
52494275,0,True
52494286,0,True
52494297,0,True
52494309,0,True
52494320,0,True
52494331,0,True
52494342,0,True
52494354,0,True
52494365,0,True
52494376,0,True
52494387,0,True
52494398,0,True
52494409,0,True
52494421,0,True
52494432,0,True
52494443,0,True
52494455,0,True
52494465,0,True
52494476,0,True
52494488,0,True
52494499,0,True
52494510,0,True
52494521,0,True
52494533,0,True
52494543,0,True
52494554,0,True
52494566,0,True
52494577,0,True
52494588,0,True
52494599,0,True
52494610,0,True
52494622,0,True
52494633,0,True
52494644,0,True
52494656,0,True
52494667,0,True
52494678,0,True
52494689,0,True
52494700,0,True
52494711,0,True
52494722,0,True
52494733,0,True
52494744,0,True
52494756,0,True
52494767,0,True
52494778,0,True
52494789,0,True
52494800,0,True
52494812,0,True
52494823,0,True
52494834,0,True
52494846,0,True
52494856,0,True
52494868,0,True
52494879,0,True
52494890,0,True
52494901,0,True
52494912,0.000240892172,True
52494923,0.00301769376,True
52494934,0.005902201,True
52494945,0.008242339,True
52494957,0.0106591284,True
52494968,0.0132568777,True
52494979,0.0165093541,False
52494990,0.0197798014,False
52495001,0.0231974125,False
52495012,0.0261928439,False
52495026,0.0289013982,False
52495035,0.03158915,False
52495047,0.034284234,False
52495058,0.03697115,False
52495069,0.0395802259,False
52495080,0.042145133,False
52495091,0.0446024537,False
52495102,0.0470491052,False
52495113,0.0494295955,False
52495124,0.0517419577,False
52495135,0.0538980961,False
52495146,0.0558310747,False
52495158,0.0577721,False
52495169,0.0596196055,False
52495180,0.0613177419,False
52495191,0.06296271,False
52495202,0.06452072,False
52495213,0.06590158,False
52495225,0.06717831,False
52495236,0.0683503151,False
52495248,0.06940377,False
52495259,0.07042819,False
52495270,0.071293,False
52495281,0.072039485,False
52495292,0.072776556,False
52495303,0.07350463,False
52495314,0.0741471052,False
52495325,0.0747596,False
52495336,0.0751979947,False
52495348,0.0755521059,False
52495359,0.07594615,False
52495370,0.07642412,False
52495381,0.076847136,False
52495392,0.07719767,False
52495403,0.07748407,False
52495414,0.07777506,False
52495426,0.0780308843,False
52495437,0.07821119,False
52495449,0.07846063,False
52495460,0.07888794,False
52495471,0.07946907,False
52495482,0.080038555,False
52495493,0.0807465538,False
52495504,0.0815561861,False
52495515,0.08231417,False
52495526,0.0831933841,False
52495537,0.08411533,False
52495548,0.08501031,False
52495560,0.08590626,False
52495571,0.08694134,False
52495582,0.0880203843,False
52495593,0.08905695,False
52495604,0.08998859,False
52495616,0.09065605,False
52495627,0.0911481,False
52495638,0.0915878862,False
52495649,0.09189679,False
52495661,0.09205546,False
52495672,0.0920359,False
52495683,0.09180637,False
52495694,0.091395624,False
52495705,0.09084038,False
52495716,0.09011865,False
52495727,0.08920268,False
52495739,0.08818654,False
52495750,0.08702052,False
52495761,0.08582395,False
52495772,0.08463095,False
52495784,0.08336185,False
52495794,0.08209363,False
52495805,0.0807651,False
52495817,0.07940172,False
52495828,0.078031525,False
52495839,0.07665122,False
52495850,0.07532965,False
52495862,0.07409963,False
52495873,0.07289649,False
52495884,0.07172939,False
52495895,0.07067793,False
52495906,0.069729805,False
52495917,0.06898425,False
52495928,0.06821663,False
52495940,0.06746571,False
52495951,0.0667657852,False
52495962,0.0660858154,False
52495973,0.06544089,False
52495984,0.06476301,False
52495995,0.0638963,False
52496007,0.06305665,False
52496018,0.0623973,False
52496029,0.0618649125,False
52496040,0.06132096,False
52496051,0.06068015,False
52496063,0.05990696,False
52496074,0.05913192,False
52496085,0.0583971143,False
52496097,0.05775857,False
52496107,0.05704552,False
52496118,0.0561878681,False
52496130,0.0554316044,False
52496141,0.0547712445,False
52496152,0.0541768074,False
52496163,0.0536298752,False
52496174,0.0530360937,False
52496186,0.0525465,False
52496196,0.05207914,False
52496208,0.0515942574,False
52496219,0.0511677265,False
52496230,0.0507279634,False
52496241,0.0502439141,False
52496252,0.0496560335,False
52496263,0.04894322,False
52496275,0.0482812524,False
52496286,0.0480588078,False
52496297,0.04773116,False
52496308,0.0472646356,False
52496320,0.046803534,False
52496330,0.0464730263,False
52496342,0.0461326241,False
52496353,0.0457131863,False
52496364,0.04526204,False
52496375,0.0447829962,False
52496386,0.0443382859,False
52496397,0.0439147353,False
52496409,0.0435413122,False
52496420,0.0432769656,False
52496431,0.0430700779,False
52496442,0.0429047346,False
52496453,0.0427023172,False
52496464,0.04240501,False
52496476,0.0421043038,False
52496487,0.0418216,False
52496499,0.0414494276,False
52496509,0.04108751,False
52496520,0.04085946,False
52496532,0.04078865,False
52496543,0.0407551527,False
52496554,0.04077345,False
52496565,0.0408605337,False
52496576,0.0409623981,False
52496587,0.04113394,False
52496598,0.0411843061,False
52496610,0.04126042,False
52496621,0.0414630175,False
52496632,0.0417891145,False
52496643,0.0421041846,False
52496654,0.042373,False
52496666,0.0427218676,False
52496678,0.04319179,False
52496689,0.0436889529,False
52496705,0.0441631079,False
52496713,0.04468888,False
52496721,0.04528761,False
52496733,0.0457887053,False
52496744,0.0463241935,False
52496755,0.0468429327,False
52496766,0.04736626,False
52496777,0.04796499,False
52496788,0.0486904979,False
52496799,0.04937297,False
52496811,0.0500077,False
52496822,0.05062449,False
52496833,0.05132717,False
52496844,0.05204761,False
52496855,0.0527795553,False
52496867,0.05343014,False
52496878,0.0540326238,False
52496889,0.05460167,False
52496900,0.0552155972,False
52496911,0.05568582,False
52496922,0.05609995,False
52496934,0.0565639734,False
52496945,0.05704111,False
52496956,0.0573533773,False
52496967,0.057587266,False
52496978,0.0578375459,False
52496989,0.0580754876,False
52497001,0.0582966246,False
52497012,0.0585519075,False
52497023,0.0589299053,False
52497034,0.0592876934,False
52497045,0.05969966,False
52497057,0.0602058731,False
52497068,0.0608482771,False
52497079,0.06143253,False
52497090,0.06213799,False
52497102,0.06288097,False
52497113,0.0636934862,False
52497123,0.06458453,False
52497135,0.06544152,False
52497146,0.0663083643,False
52497158,0.0671865046,False
52497168,0.06801302,False
52497180,0.0689073652,False
52497191,0.0698113441,False
52497202,0.07054015,False
52497213,0.07115725,False
52497224,0.07163308,False
52497235,0.07207714,False
52497247,0.07253215,False
52497258,0.07291783,False
52497269,0.07325015,False
52497280,0.07336634,False
52497292,0.0733969957,False
52497303,0.0733211,False
52497314,0.0732546747,False
52497325,0.07324354,False
52497336,0.07316914,False
52497347,0.07292373,False
52497358,0.07268062,False
52497369,0.07256273,False
52497380,0.07253085,False
52497391,0.0724217,False
52497403,0.0721273646,False
52497414,0.07174602,False
52497425,0.07137123,False
52497436,0.07109036,False
52497447,0.07079301,False
52497459,0.07047745,False
52497470,0.0700667,False
52497481,0.06960738,False
52497493,0.06913971,False
52497504,0.0684947148,False
52497515,0.0680141449,False
52497526,0.0674593449,False
52497537,0.06686211,False
52497548,0.0664320961,False
52497559,0.0660299659,False
52497570,0.06562772,False
52497582,0.06526277,False
52497593,0.06488365,False
52497604,0.06434393,False
52497615,0.0639630556,False
52497626,0.0636661053,False
52497638,0.063393,False
52497649,0.06307644,False
52497660,0.06272572,False
52497671,0.0623682737,False
52497683,0.0620201826,False
52497694,0.06171602,False
52497705,0.0613985658,False
52497716,0.0609087944,False
52497727,0.06066662,False
52497738,0.0605047345,False
52497749,0.0603175163,False
52497760,0.0601418,False
52497772,0.0599406958,False
52497783,0.0597144961,False
52497794,0.0593773723,False
52497805,0.0590696931,False
52497816,0.05877775,False
52497827,0.05842787,False
52497838,0.0581344366,False
52497849,0.05795741,False
52497861,0.05782008,False
52497872,0.0577412248,False
52497883,0.05767566,False
52497895,0.0576645136,False
52497906,0.05755794,False
52497917,0.05739385,False
52497928,0.0571776628,False
52497939,0.05700463,False
52497950,0.0569193959,False
52497961,0.0568634272,False
52497972,0.0567930937,False
52497984,0.05670017,False
52497995,0.056622982,False
52498006,0.05657196,False
52498017,0.0565410852,False
52498028,0.05642855,False
52498039,0.0562996864,False
52498051,0.056132853,False
52498062,0.05594617,False
52498073,0.0557183623,False
52498084,0.05560237,False
52498096,0.0555446744,False
52498107,0.0554884672,False
52498118,0.0552684069,False
52498129,0.05502063,False
52498140,0.0548838973,False
52498151,0.05476147,False
52498162,0.05459708,False
52498173,0.0543969274,False
52498185,0.0541437864,False
52498196,0.05396563,False
52498207,0.05375296,False
52498218,0.0536439419,False
52498229,0.05344212,False
52498240,0.053168118,False
52498251,0.0529049635,False
52498263,0.0526247621,False
52498274,0.052288115,False
52498286,0.0519294739,False
52498297,0.0516499281,False
52498308,0.0513685942,False
52498320,0.051041007,False
52498329,0.050842464,False
52498341,0.05079961,False
52498356,0.05039376,False
52498365,0.0501387119,False
52498374,0.0499512553,False
52498386,0.0498892665,False
52498397,0.04974127,False
52498408,0.04955709,False
52498419,0.04938519,False
52498430,0.04922551,False
52498442,0.0489986539,False
52498453,0.04867363,False
52498464,0.04831022,False
52498475,0.0479910374,False
52498486,0.04781711,False
52498498,0.0476278067,False
52498509,0.04737079,False
52498521,0.047124207,False
52498531,0.0469043255,False
52498542,0.0467897058,False
52498554,0.04666561,False
52498564,0.04652959,False
52498575,0.0463748574,False
52498586,0.0463585854,False
52498598,0.04620117,False
52498609,0.0459516048,False
52498620,0.0457371473,False
52498631,0.0454754233,False
52498643,0.04527664,False
52498654,0.0450621843,False
52498665,0.0449129343,False
52498676,0.0447799563,False
52498687,0.0445356369,False
52498699,0.0442973375,False
52498710,0.04417467,False
52498721,0.0440176129,False
52498732,0.04382354,False
52498743,0.04365951,False
52498754,0.0434808135,False
52498765,0.04329425,False
52498776,0.04298818,False
52498788,0.042696,False
52498799,0.0424283743,False
52498810,0.0422609448,False
52498821,0.0421355367,False
52498832,0.0419955254,False
52498844,0.04188794,False
52498855,0.04172063,False
52498866,0.04150158,False
52498877,0.041285038,False
52498888,0.0410474539,False
52498900,0.0408995748,False
52498912,0.0406940579,False
52498922,0.04050237,False
52498933,0.0403451324,False
52498944,0.04027438,False
52498955,0.0402531028,False
52498967,0.0400729775,False
52498978,0.03987038,False
52498989,0.039686203,False
52499000,0.039491415,False
52499011,0.039378345,False
52499022,0.03931135,False
52499034,0.0391794443,False
52499045,0.0389364362,False
52499056,0.03864652,False
52499067,0.03837675,False
52499078,0.03807217,False
52499089,0.037813127,False
52499101,0.03750938,False
52499112,0.03720051,False
52499123,0.0368542671,False
52499134,0.0363134742,False
52499145,0.03577411,False
52499156,0.0352002978,False
52499168,0.03468132,False
52499179,0.034217298,False
52499190,0.0337062478,False
52499201,0.03319353,False
52499212,0.0326128,False
52499223,0.0320349336,False
52499235,0.0315089822,False
52499246,0.0309458971,False
52499257,0.0304037333,False
52499268,0.0298643112,False
52499279,0.0294953585,False
52499291,0.02917844,False
52499302,0.028768003,False
52499314,0.0283790827,False
52499324,0.028028667,False
52499336,0.0276825428,False
52499346,0.0272957087,False
52499358,0.0268723965,False
52499369,0.0264343023,False
52499380,0.02591145,False
52499391,0.025343895,False
52499402,0.0247984529,False
52499413,0.0243402719,False
52499425,0.0238751173,False
52499436,0.023326993,False
52499447,0.02279526,False
52499458,0.0222446322,False
52499469,0.0215902328,False
52499481,0.0207507014,False
52499492,0.0198686123,False
52499503,0.018971324,False
52499515,0.0181311965,False
52499526,0.017313838,False
52499537,0.01665008,False
52499547,0.0160431266,False
52499559,0.015329957,False
52499570,0.0146539807,False
52499581,0.0139543414,False
52499592,0.0132890642,True
52499603,0.0126154125,True
52499614,0.0119903982,True
52499626,0.0115030706,True
52499637,0.0106763542,True
52499648,0.009429544,True
52499659,0.008128852,True
52499670,0.006851703,True
52499681,0.00569239259,True
52499693,0.005344361,True
52499711,0.004943043,True
52499721,0.005087048,True
52499729,0.00471743941,True
52499738,0.00474664569,True
52499748,0.004767567,True
52499760,0.00408872962,True
52499771,0.00359418988,True
52499782,0.002711624,True
52499793,0.00320521,True
52499804,0.00394418836,True
52499815,0.004992634,True
52499827,0.005414635,True
52499838,0.005909264,True
52499849,0.00665411353,True
52499860,0.00741919875,True
52499871,0.00785926,True
52499882,0.008439571,True
52499894,0.0099414885,True
52499905,0.0115026534,True
52499916,0.0132751167,True
52499929,0.0157452822,True
52499939,0.018309176,False
52499950,0.0208030343,False
52499961,0.023476541,False
52499972,0.0258027911,False
52499987,0.0284190774,False
52499994,0.0297876,False
52500006,0.0297681689,False
52500017,0.0330992341,False
52500028,0.03679204,False
52500039,0.04019296,False
52500050,0.0431596637,False
52500061,0.04579711,False
52500072,0.0483803153,False
52500083,0.05069971,False
52500095,0.0527994037,False
52500106,0.0548632741,False
52500117,0.0567220449,False
52500129,0.0583575964,False
52500140,0.05988747,False
52500151,0.061193645,False
52500162,0.0623021126,False
52500173,0.06312227,False
52500184,0.06368077,False
52500195,0.06387001,False
52500206,0.06392461,False
52500217,0.06402773,False
52500229,0.06404781,False
52500240,0.0641032457,False
52500251,0.0640550256,False
52500262,0.0638698339,False
52500273,0.0637002,False
52500284,0.063400805,False
52500296,0.06293446,False
52500307,0.06263077,False
52500318,0.06231886,False
52500330,0.0620110035,False
52500341,0.0617126226,False
52500352,0.06140983,False
52500363,0.0612133145,False
52500374,0.06106651,False
52500385,0.0608648658,False
52500396,0.06072682,False
52500407,0.0604807138,False
52500418,0.060308218,False
52500430,0.0602057576,False
52500441,0.0601488948,False
52500452,0.06004101,False
52500463,0.0599043369,False
52500475,0.0599017739,False
52500486,0.0600218177,False
52500497,0.0602119565,False
52500508,0.0602336526,False
52500519,0.0603347421,False
52500532,0.0605849624,False
52500542,0.060766995,False
52500553,0.0607186556,False
52500564,0.0606857538,False
52500575,0.060731113,False
52500586,0.0609176159,False
52500597,0.06104368,False
52500609,0.0610368848,False
52500620,0.0608438849,False
52500631,0.0606749654,False
52500642,0.0605682731,False
52500653,0.0604717731,False
52500664,0.06017548,False
52500675,0.05985129,False
52500687,0.059451282,False
52500698,0.05897522,False
52500709,0.058512032,False
52500720,0.05797726,False
52500732,0.0575214624,False
52500744,0.0571121573,False
52500754,0.0567036271,False
52500765,0.0561924577,False
52500776,0.0556323528,False
52500788,0.0550752878,False
52500798,0.05450183,False
52500810,0.0538877249,False
52500821,0.05325526,False
