"timestamp","shortestDistance","didCollide"
50825778,0.122529306,False
50825789,0.123273984,False
50825800,0.123873107,False
50825811,0.124309406,False
50825822,0.124586545,False
50825833,0.124892518,False
50825845,0.125330567,False
50825856,0.125959009,False
50825867,0.12675713,False
50825878,0.127646521,False
50825889,0.1283655,False
50825900,0.1288724,False
50825915,0.129103988,False
50825923,0.129291981,False
50825934,0.129425853,False
50825945,0.129524574,False
50825956,0.12968,False
50825967,0.129941449,False
50825979,0.130480185,False
50825991,0.130992845,False
50826002,0.131323412,False
50826012,0.131501585,False
50826023,0.131669983,False
50826035,0.131759733,False
50826046,0.131676286,False
50826057,0.131585672,False
50826068,0.131619051,False
50826079,0.131956324,False
50826090,0.132431,False
50826102,0.1331193,False
50826113,0.133956939,False
50826124,0.134669349,False
50826135,0.135478973,False
50826146,0.1365626,False
50826157,0.137896,False
50826169,0.139227241,False
50826180,0.140507221,False
50826191,0.141530931,False
50826203,0.142342985,False
50826213,0.143024743,False
50826225,0.1437,False
50826236,0.144291222,False
50826247,0.144760326,False
50826258,0.14514935,False
50826269,0.145582,False
50826280,0.146154389,False
50826291,0.146544784,False
50826302,0.146936476,False
50826314,0.147351846,False
50826325,0.147679135,False
50826336,0.147793666,False
50826347,0.147885069,False
50826358,0.1479498,False
50826370,0.1478996,False
50826381,0.147774458,False
50826392,0.147588372,False
50826404,0.1474028,False
50826415,0.147228047,False
50826426,0.1470085,False
50826437,0.146762878,False
50826448,0.1465476,False
50826459,0.146275729,False
50826470,0.1459956,False
50826482,0.145741761,False
50826493,0.145593867,False
50826504,0.145444766,False
50826515,0.145253137,False
50826526,0.144973829,False
50826537,0.144506618,False
50826548,0.143822074,False
50826560,0.143111065,False
50826571,0.142457709,False
50826582,0.141866967,False
50826593,0.141189739,False
50826604,0.140349984,False
50826616,0.139429823,False
50826627,0.138448253,False
50826638,0.137466192,False
50826649,0.136530116,False
50826660,0.135736078,False
50826671,0.135048226,False
50826682,0.134593681,False
50826693,0.134230509,False
50826705,0.133971512,False
50826716,0.133733451,False
50826727,0.133549765,False
50826738,0.133370221,False
50826749,0.133229509,False
50826760,0.1331087,False
50826772,0.132986084,False
50826783,0.133035228,False
50826794,0.1332326,False
50826806,0.133586913,False
50826817,0.133979,False
50826828,0.134298623,False
50826839,0.134476334,False
50826850,0.134542823,False
50826861,0.134563968,False
50826872,0.134588122,False
50826883,0.134610146,False
50826894,0.13466166,False
50826906,0.134712353,False
50826917,0.1348021,False
50826928,0.134901628,False
50826939,0.13496545,False
50826950,0.1350556,False
50826961,0.135170564,False
50826973,0.135348961,False
50826984,0.135517642,False
50826995,0.135648459,False
50827007,0.135685712,False
50827018,0.135669142,False
50827029,0.135613769,False
50827040,0.1355153,False
50827051,0.1354219,False
50827062,0.135452777,False
50827073,0.135534644,False
50827084,0.135565773,False
50827095,0.135536432,False
50827107,0.135518461,False
50827118,0.135471761,False
50827129,0.135404646,False
50827140,0.135382742,False
50827151,0.135330126,False
50827162,0.135291547,False
50827174,0.135236874,False
50827185,0.135396734,False
50827196,0.135499239,False
50827208,0.13549003,False
50827219,0.135550648,False
50827231,0.13550514,False
50827240,0.135469213,False
50827252,0.135489315,False
50827263,0.135233089,False
50827274,0.1350422,False
50827286,0.135023937,False
50827297,0.135042876,False
50827308,0.135022163,False
50827319,0.134840935,False
50827330,0.134600818,False
50827341,0.134300172,False
50827353,0.133999571,False
50827363,0.133924484,False
50827375,0.133926332,False
50827386,0.133487865,False
50827397,0.1329829,False
50827409,0.132565945,False
50827420,0.1323795,False
50827431,0.1322228,False
50827442,0.132019281,False
50827453,0.131734416,False
50827464,0.131386623,False
50827476,0.130998582,False
50827487,0.130659461,False
50827498,0.130181178,False
50827509,0.129568949,False
50827520,0.1289476,False
50827531,0.128392458,False
50827542,0.127812266,False
50827553,0.127121478,False
50827565,0.12626335,False
50827576,0.125305042,False
50827587,0.124222122,False
50827598,0.123218596,False
50827610,0.122397892,False
50827625,0.121751525,False
50827635,0.1213679,False
50827644,0.121010952,False
50827654,0.120597184,False
50827665,0.120147087,False
50827676,0.119791389,False
50827687,0.119347587,False
50827699,0.118991658,False
50827710,0.1187275,False
50827721,0.118664704,False
50827732,0.118619747,False
50827743,0.118648954,False
50827754,0.118547551,False
50827766,0.118457772,False
50827777,0.11842043,False
50827788,0.118588664,False
50827799,0.118929222,False
50827811,0.119302683,False
50827823,0.119673535,False
50827834,0.119999543,False
50827845,0.120301887,False
50827855,0.120323054,False
50827866,0.12042781,False
50827878,0.120786779,False
50827888,0.12111719,False
50827901,0.121575594,False
50827911,0.122195683,False
50827922,0.12270166,False
50827934,0.122990869,False
50827944,0.12317019,False
50827956,0.123497844,False
50827967,0.123930193,False
50827978,0.124506436,False
50827989,0.125080213,False
50828001,0.125565186,False
50828012,0.1259367,False
50828023,0.126057163,False
50828035,0.126229316,False
50828046,0.1266734,False
50828056,0.127298146,False
50828067,0.128173336,False
50828079,0.129034534,False
50828090,0.1297535,False
50828101,0.130286232,False
50828112,0.130541965,False
50828123,0.1307633,False
50828135,0.131057084,False
50828145,0.131541833,False
50828157,0.132116541,False
50828168,0.132556811,False
50828179,0.132868379,False
50828190,0.132914528,False
50828202,0.13289918,False
50828212,0.1328969,False
50828224,0.132851124,False
50828236,0.132728174,False
50828246,0.132595524,False
50828258,0.132339671,False
50828269,0.131946623,False
50828280,0.131195158,False
50828291,0.1304208,False
50828302,0.129683182,False
50828313,0.129018009,False
50828324,0.128495857,False
50828336,0.1278909,False
50828347,0.127199367,False
50828358,0.126368061,False
50828369,0.125408918,False
50828380,0.1244628,False
50828391,0.12347082,False
50828403,0.122490965,False
50828414,0.121516,False
50828425,0.120499,False
50828436,0.119409211,False
50828448,0.118332267,False
50828459,0.117245436,False
50828470,0.116133906,False
50828481,0.114996836,False
50828492,0.113787182,False
50828503,0.112604961,False
50828514,0.111487716,False
50828525,0.110417955,False
50828537,0.109361731,False
50828548,0.108377427,False
50828559,0.107433408,False
50828570,0.106472217,False
50828581,0.10550677,False
50828592,0.104581386,False
50828604,0.103700519,False
50828614,0.102814905,False
50828626,0.101912282,False
50828637,0.100946076,False
50828648,0.0999994352,False
50828660,0.09907148,False
50828671,0.09820628,False
50828682,0.09732536,False
50828693,0.0964909941,False
50828704,0.09571357,False
50828715,0.09510245,False
50828726,0.0945098847,False
50828737,0.09386656,False
50828749,0.09334822,False
50828761,0.09278622,False
50828771,0.09216851,False
50828782,0.0915285051,False
50828793,0.09098751,False
50828804,0.0905000642,False
50828816,0.09012307,False
50828827,0.0897968,False
50828838,0.089586556,False
50828850,0.08926645,False
50828861,0.088912,False
50828872,0.0886146352,False
50828883,0.08850819,False
50828894,0.0884331,False
50828906,0.0883864239,False
50828917,0.08818856,False
50828927,0.08798793,False
50828939,0.08779469,False
50828950,0.08780518,False
50828961,0.08778635,False
50828972,0.0876185,False
50828983,0.08748117,False
50828995,0.08741668,False
50829006,0.0873765051,False
50829017,0.08731452,False
50829028,0.08726743,False
50829039,0.08724108,False
50829050,0.08717719,False
50829062,0.08710316,False
50829073,0.08713892,False
50829085,0.08715215,False
50829095,0.08712962,False
50829106,0.08707026,False
50829118,0.0872263,False
50829129,0.08751717,False
50829140,0.0877459347,False
50829151,0.08795026,False
50829162,0.08816102,False
50829173,0.08834973,False
50829184,0.08848658,False
50829196,0.08848801,False
50829206,0.08852318,False
50829218,0.0886257,False
50829229,0.08861914,False
50829240,0.0885931551,False
50829252,0.08855966,False
50829263,0.08856574,False
50829274,0.08856812,False
50829286,0.0884605944,False
50829296,0.08843103,False
50829307,0.0883005,False
50829318,0.0881108344,False
50829330,0.08782068,False
50829345,0.0875254,False
50829353,0.08740094,False
50829362,0.08714011,False
50829374,0.08711979,False
50829386,0.0866768658,False
50829397,0.0863452256,False
50829408,0.0860739052,False
50829419,0.08580938,False
50829430,0.08558586,False
50829441,0.0853398144,False
50829452,0.08510879,False
50829464,0.08485952,False
50829476,0.08457735,False
50829486,0.0844654143,False
50829498,0.0842558444,False
50829509,0.08405438,False
50829519,0.08389023,False
50829532,0.08387974,False
50829542,0.0836060345,False
50829553,0.08352807,False
50829564,0.08356574,False
50829575,0.0835512,False
50829587,0.08349565,False
50829598,0.0835140049,False
50829609,0.0834389,False
50829620,0.08324471,False
50829631,0.0829515755,False
50829642,0.08261421,False
50829653,0.08226529,False
50829665,0.0819495,False
50829677,0.08178893,False
50829688,0.0817740262,False
50829698,0.0817200243,False
50829710,0.08160272,False
50829720,0.08142951,False
50829732,0.08120826,False
50829743,0.08106539,False
50829754,0.08100107,False
50829765,0.08087042,False
50829776,0.0807220042,False
50829787,0.08047882,False
50829799,0.080304414,False
50829810,0.08016577,False
50829821,0.0799739659,False
50829832,0.0797337,False
50829843,0.0795216858,False
50829855,0.0794982,False
50829866,0.07959166,False
50829877,0.0795883238,False
50829889,0.07950345,False
50829899,0.07930961,False
50829911,0.079098016,False
50829922,0.07890275,False
50829933,0.0786879361,False
50829944,0.07856706,False
50829955,0.07848659,False
50829966,0.07855216,False
50829978,0.07853308,False
50829989,0.0784257948,False
50830001,0.07829514,False
50830011,0.07822934,False
50830022,0.07816818,False
50830033,0.0780971944,False
50830045,0.07795122,False
50830056,0.07786515,False
50830067,0.07771602,False
50830079,0.07775059,False
50830089,0.07782844,False
50830100,0.0779932439,False
50830112,0.0780517161,False
50830123,0.07809666,False
50830134,0.0781195462,False
50830145,0.07818285,False
50830156,0.07821897,False
50830168,0.0780535042,False
50830178,0.07787791,False
50830190,0.0777894557,False
50830202,0.07769635,False
50830212,0.07761088,False
50830223,0.0776085556,False
50830234,0.07776812,False
50830246,0.07778481,False
50830257,0.0777881444,False
50830268,0.07783416,False
50830280,0.0777941048,False
50830291,0.07782677,False
50830302,0.07769981,False
50830313,0.07756391,False
50830324,0.0773312747,False
50830335,0.077122,False
50830346,0.0769045651,False
50830358,0.07673898,False
50830369,0.07668117,False
50830380,0.07665542,False
50830391,0.07666233,False
50830403,0.0765549242,False
50830413,0.07637861,False
50830424,0.07630435,False
50830436,0.07628742,False
50830447,0.0763920844,False
50830458,0.0764221251,False
50830469,0.07638505,False
50830481,0.07639447,False
50830492,0.07645789,False
50830503,0.0766076148,False
50830514,0.07677665,False
50830525,0.07693449,False
50830536,0.07701251,False
50830547,0.07697645,False
50830558,0.0767839253,False
50830570,0.0764522851,False
50830581,0.0761628449,False
50830592,0.07601765,False
50830603,0.0759322941,False
50830614,0.07593599,False
50830625,0.07595363,False
50830637,0.0759320557,False
50830648,0.07584956,False
50830659,0.07578328,False
50830671,0.07575753,False
50830681,0.07580879,False
50830693,0.07583907,False
50830704,0.0758653,False
50830715,0.0758858,False
50830726,0.07587293,False
50830737,0.07583168,False
50830748,0.07578722,False
50830759,0.0757540762,False
50830771,0.07580951,False
50830782,0.07584527,False
50830793,0.07597914,False
50830804,0.0760543644,False
50830815,0.07602182,False
50830827,0.07593623,False
50830838,0.07574108,False
50830848,0.07557312,False
50830860,0.0754270852,False
50830871,0.07529643,False
50830882,0.07503191,False
50830894,0.07482532,False
50830905,0.07468799,False
50830916,0.07468197,False
50830927,0.07467821,False
50830938,0.0746866763,False
50830949,0.07489899,False
50830961,0.07518485,False
50830972,0.07542434,False
50830983,0.07562873,False
50830994,0.07576957,False
50831006,0.07593122,False
50831017,0.07607427,False
50831027,0.07631388,False
50831043,0.07658258,False
50831051,0.0766815245,False
50831061,0.07664004,False
50831072,0.07698539,False
50831083,0.0774021447,False
50831095,0.0777924359,False
50831107,0.078154,False
50831117,0.07845381,False
50831128,0.0787498057,False
50831139,0.07902172,False
50831150,0.0793165863,False
50831161,0.0796591341,False
50831173,0.07983187,False
50831184,0.08000198,False
50831195,0.0802137554,False
50831206,0.08051303,False
50831217,0.08062211,False
50831229,0.08072963,False
50831239,0.08094093,False
50831251,0.08125499,False
50831262,0.0815693438,False
50831273,0.08182004,False
50831285,0.08209923,False
50831297,0.0822221339,False
50831307,0.0822973549,False
50831319,0.08250668,False
50831329,0.08285839,False
50831341,0.08336899,False
50831352,0.0838693753,False
50831363,0.08447213,False
50831374,0.0849234,False
50831385,0.0853918642,False
50831397,0.08567683,False
50831407,0.08597095,False
50831419,0.08629293,False
50831430,0.08661567,False
50831441,0.08699451,False
50831452,0.08736025,False
50831463,0.08777158,False
50831475,0.0883882344,False
50831485,0.08899486,False
50831497,0.08948608,False
50831508,0.08983872,False
50831520,0.09002112,False
50831531,0.0902195945,False
50831541,0.09036283,False
50831553,0.09046968,False
50831563,0.09058557,False
50831575,0.09082849,False
50831586,0.0910230651,False
50831597,0.0909037739,False
50831608,0.09061741,False
50831619,0.09030244,False
50831630,0.09009849,False
50831643,0.0900367349,False
50831653,0.0901173353,False
50831664,0.09030367,False
50831675,0.090591386,False
50831686,0.09079658,False
50831698,0.0912104,False
50831710,0.09153206,False
50831721,0.0917939246,False
50831732,0.09194936,False
50831742,0.09208591,False
50831754,0.09221237,False
