"timestamp","shortestDistance","didCollide"
68064158,0.0360139571,False
68064169,0.0365473442,False
68064181,0.0368526727,False
68064192,0.03711254,False
68064203,0.03737388,False
68064213,0.03737001,False
68064225,0.03759406,False
68064236,0.03791766,False
68064247,0.0383292064,False
68064257,0.03833427,False
68064269,0.03879005,False
68064280,0.0392752774,False
68064291,0.0397557281,False
68064303,0.04021464,False
68064314,0.0405861139,False
68064325,0.0410036,False
68064336,0.0413710736,False
68064347,0.0417906046,False
68064359,0.042179253,False
68064370,0.04262072,False
68064381,0.0432148278,False
68064393,0.0438837744,False
68064405,0.0446092561,False
68064415,0.04530764,False
68064425,0.0460090861,False
68064436,0.0467424765,False
68064448,0.04751292,False
68064459,0.04840437,False
68064470,0.0493886024,False
68064481,0.05040909,False
68064492,0.0515297242,False
68064504,0.0527235046,False
68064515,0.05414464,False
68064526,0.05591752,False
68064537,0.05780181,False
68064548,0.06000777,False
68064559,0.0622891337,False
68064571,0.06487126,False
68064582,0.06755291,False
68064594,0.07030715,False
68064605,0.0731232,False
68064616,0.07594137,False
68064626,0.07888696,False
68064638,0.08199822,False
68064649,0.0854193345,False
68064660,0.08899441,False
68064671,0.09305716,False
68064682,0.09714923,False
68064693,0.10136535,False
68064705,0.105788127,False
68064716,0.108477496,False
68064728,0.108322054,False
68064738,0.108382247,False
68064750,0.108541548,False
68064760,0.108939923,False
68064772,0.109583393,False
68064783,0.110363282,False
68064795,0.111094654,False
68064806,0.111780949,False
68064817,0.112267926,False
68064828,0.11268393,False
68064839,0.113035776,False
68064850,0.113417685,False
68064861,0.113745891,False
68064872,0.113957763,False
68064883,0.114190213,False
68064895,0.114393823,False
68064906,0.114643894,False
68064917,0.114809372,False
68064928,0.114799976,False
68064939,0.1147342,False
68064950,0.114481449,False
68064962,0.114093572,False
68064973,0.11366424,False
68064984,0.113175705,False
68064996,0.112661913,False
68065008,0.112036608,False
68065018,0.111338526,False
68065029,0.110738322,False
68065040,0.1101616,False
68065051,0.109566949,False
68065062,0.109036416,False
68065074,0.108406387,False
68065085,0.107757069,False
68065096,0.106914118,False
68065107,0.106072441,False
68065118,0.105380982,False
68065129,0.104834616,False
68065141,0.104288451,False
68065151,0.103629656,False
68065163,0.102899022,False
68065174,0.10214939,False
68065185,0.101508431,False
68065196,0.100953266,False
68065208,0.100456066,False
68065219,0.09989257,False
68065230,0.0992346257,False
68065241,0.0986160338,False
68065252,0.09807556,False
68065263,0.09774199,False
68065274,0.09747341,False
68065285,0.09732346,False
68065297,0.0970882848,False
68065308,0.09680675,False
68065319,0.0964603052,False
68065330,0.09628291,False
68065341,0.0960597545,False
68065352,0.09599539,False
68065364,0.09596761,False
68065375,0.09577751,False
68065386,0.09548929,False
68065398,0.09526102,False
68065409,0.09506812,False
68065420,0.09492915,False
68065431,0.0948030651,False
68065442,0.09479399,False
68065453,0.094921,False
68065464,0.09537206,False
68065475,0.0961905941,False
68065487,0.0973046049,False
68065498,0.09869534,False
68065509,0.100371979,False
68065520,0.102186635,False
68065531,0.104247831,False
68065542,0.106304288,False
68065554,0.108790345,False
68065565,0.111344472,False
68065576,0.113670073,False
68065587,0.115897372,False
68065599,0.118160546,False
68065610,0.12033999,False
68065621,0.122369245,False
68065632,0.124423072,False
68065644,0.12630029,False
68065654,0.127918676,False
68065665,0.1292503,False
68065676,0.130352348,False
68065688,0.131223887,False
68065699,0.132135242,False
68065710,0.132908642,False
68065721,0.133485526,False
68065733,0.133907363,False
68065744,0.134160027,False
68065755,0.134413257,False
68065772,0.134472162,False
68065781,0.1342241,False
68065789,0.134114742,False
68065800,0.133192331,False
68065811,0.1320004,False
68065822,0.131207928,False
68065833,0.1306663,False
68065844,0.130232811,False
68065855,0.1296782,False
68065866,0.128929749,False
68065878,0.128002658,False
68065889,0.127213687,False
68065900,0.126779392,False
68065911,0.126772314,False
68065922,0.126864791,False
68065934,0.126995623,False
68065944,0.127190232,False
68065956,0.127280965,False
68065967,0.127045155,False
68065978,0.126647025,False
68065989,0.126133159,False
68066001,0.12577863,False
68066012,0.125690177,False
68066023,0.125709608,False
68066034,0.125703529,False
68066045,0.125673756,False
68066056,0.125514641,False
68066067,0.125314966,False
68066079,0.124755718,False
68066090,0.12380226,False
68066101,0.122529157,False
68066113,0.121177532,False
68066123,0.119937465,False
68066134,0.118787147,False
68066146,0.117519304,False
68066157,0.115975857,False
68066168,0.114401072,False
68066180,0.112821028,False
68066190,0.1114545,False
68066202,0.1103806,False
68066213,0.1097483,False
68066225,0.109436914,False
68066235,0.109198175,False
68066247,0.108878478,False
68066257,0.108456641,False
68066269,0.108107306,False
68066280,0.1081114,False
68066291,0.108494706,False
68066302,0.109372176,False
68066314,0.110470422,False
68066324,0.111664362,False
68066335,0.112981275,False
68066347,0.113325991,False
68066358,0.113691993,False
68066369,0.114280194,False
68066381,0.115375876,False
68066392,0.116698474,False
68066403,0.117829412,False
68066414,0.118915491,False
68066426,0.119987823,False
68066437,0.120961785,False
68066447,0.121845923,False
68066459,0.122356,False
68066470,0.122398339,False
68066481,0.122236632,False
68066492,0.122262813,False
68066503,0.1218984,False
68066515,0.121677987,False
68066525,0.1212775,False
68066536,0.120681927,False
68066548,0.120298445,False
68066559,0.1198771,False
68066571,0.119801059,False
68066582,0.119415037,False
68066593,0.118605331,False
68066603,0.117668808,False
68066615,0.11616987,False
68066626,0.114658795,False
68066637,0.113072895,False
68066648,0.111407787,False
68066660,0.109734759,False
68066670,0.108029887,False
68066682,0.106077433,False
68066693,0.103812166,False
68066705,0.10159874,False
68066715,0.09925925,False
68066726,0.0969191641,False
68066738,0.0946132541,False
68066749,0.09235986,False
68066760,0.09015734,False
68066771,0.08804246,False
68066782,0.08597187,False
