"timestamp","shortestDistance","didCollide"
48383221,0.02405728,False
48383232,0.0241286159,False
48383243,0.0242482536,False
48383254,0.0245178286,False
48383266,0.0248398855,False
48383277,0.0253703836,False
48383288,0.0260288045,False
48383299,0.02679125,False
48383311,0.0276231486,False
48383322,0.0285625383,False
48383333,0.02964562,False
48383344,0.0308666322,False
48383356,0.03210361,False
48383367,0.0334450752,False
48383378,0.03471172,False
48383389,0.035972774,False
48383400,0.037249092,False
48383411,0.0385564677,False
48383422,0.0399114527,False
48383434,0.0411687642,False
48383445,0.0422470421,False
48383456,0.0432882831,False
48383467,0.0443650521,False
48383478,0.0454177372,False
48383489,0.0463467464,False
48383500,0.0471982062,False
48383511,0.04808129,False
48383523,0.0489070527,False
48383534,0.04965927,False
48383545,0.0504502431,False
48383556,0.0512047522,False
48383568,0.0519310459,False
48383580,0.0524991,False
48383591,0.05303589,False
48383602,0.05345656,False
48383612,0.0535921678,False
48383623,0.0537315,False
48383634,0.0538851954,False
48383646,0.0540037528,False
48383657,0.05404066,False
48383668,0.0542045757,False
48383679,0.0542806163,False
48383690,0.0542734861,False
48383702,0.0540509224,False
48383713,0.0535134077,False
48383724,0.05315411,False
48383735,0.0526986122,False
48383746,0.05217451,False
48383758,0.0516884923,False
48383769,0.05120057,True
48383781,0.0509281158,True
48383791,0.0505847931,True
48383802,0.05058378,True
48383813,0.04980278,True
48383824,0.048900485,False
48383836,0.0480874777,False
48383848,0.0477184057,False
48383872,0.04737985,False
48383881,0.04654801,False
48383891,0.045730114,False
48383902,0.04525888,False
48383914,0.04490459,False
48383925,0.04453039,False
48383936,0.04417181,False
48383947,0.043827448,False
48383958,0.04355952,False
48383970,0.0432416536,False
48383981,0.042988956,False
48383992,0.04292051,False
48384003,0.04304487,False
48384014,0.04323711,False
48384025,0.0435685962,False
48384036,0.0439489223,False
48384048,0.0442704931,False
48384059,0.0445020832,False
48384070,0.0446160249,False
48384081,0.04474752,False
48384092,0.0448108725,False
48384104,0.0446504466,False
48384115,0.044374384,False
48384126,0.04412792,False
48384137,0.04418225,False
48384148,0.0445658043,False
48384159,0.04525385,False
48384171,0.0461907126,False
48384182,0.04725208,False
48384193,0.048360046,False
48384204,0.04946794,False
48384215,0.05055258,False
48384226,0.0515723079,False
48384238,0.0524328947,False
48384249,0.05330142,False
48384260,0.05422289,False
48384271,0.05521288,False
48384282,0.05627917,False
48384294,0.0573990755,False
48384305,0.0586501248,False
48384316,0.05981004,False
48384327,0.0608727857,False
48384339,0.0610070825,False
48384349,0.06097442,False
48384360,0.06098491,False
48384372,0.0610762835,False
48384384,0.061421454,False
48384394,0.0618087053,False
48384405,0.0621872544,False
48384416,0.06253028,False
48384427,0.0628518462,False
48384439,0.06313658,False
48384450,0.06333262,False
48384461,0.06359637,False
48384472,0.0639420152,False
48384483,0.06457627,False
48384494,0.06544161,False
48384505,0.06625258,False
48384517,0.06484146,False
48384528,0.06357873,False
48384539,0.0623744577,False
48384550,0.061186485,False
48384561,0.0600309819,False
48384572,0.0587989055,False
48384584,0.0575405471,False
48384596,0.05607982,False
48384607,0.05458149,False
48384617,0.05303381,False
48384629,0.05146674,False
48384640,0.04995476,False
48384651,0.04849054,False
48384662,0.0472108535,False
48384673,0.0458644964,False
48384684,0.0443999059,False
48384695,0.0429294929,False
48384706,0.0415244922,False
48384718,0.0400527641,False
48384729,0.038446065,False
48384740,0.036840044,False
48384751,0.03538579,False
48384763,0.0338812768,False
48384774,0.03247631,True
48384786,0.031192109,True
48384804,0.02984482,True
48384814,0.029330004,True
48384822,0.02858833,True
48384830,0.0285866838,True
48384841,0.02726423,True
48384852,0.025709847,True
48384863,0.024454331,True
48384874,0.0232038461,True
48384885,0.0220312215,True
48384897,0.0209201071,True
48384908,0.0200437028,True
48384919,0.01984675,True
48384930,0.0198360775,True
48384942,0.0198219437,True
48384952,0.0198363177,True
48384963,0.0198315624,True
48384975,0.0200721733,True
48384986,0.02018555,True
48384998,0.0203380715,True
48385009,0.0205880757,True
48385019,0.0209541135,True
48385031,0.0216346867,True
48385042,0.0223736968,True
48385053,0.0232382324,True
48385064,0.0239704568,True
48385076,0.0248026457,True
48385087,0.0252014473,True
48385098,0.0257220417,True
48385109,0.0263054352,True
48385120,0.0269679427,True
48385131,0.0274172761,True
48385142,0.0280796047,True
48385153,0.0291784313,True
48385165,0.0300107971,False
48385176,0.0304707475,False
48385188,0.0306455977,False
48385199,0.0308974516,False
48385210,0.0312141031,False
48385220,0.03167212,False
48385231,0.0322012864,False
48385243,0.0328186527,False
48385254,0.03350055,False
48385265,0.03435514,False
48385276,0.0351287425,False
48385287,0.0360349044,False
48385298,0.0368314758,False
48385310,0.0376052931,False
48385321,0.03836438,False
48385332,0.03902992,False
48385343,0.0397477821,False
48385354,0.0404922925,False
48385365,0.041341655,False
48385377,0.0421976931,False
48385388,0.04306112,False
48385400,0.043718528,False
48385412,0.044403512,False
48385422,0.0452080779,False
48385433,0.0460407436,False
48385444,0.0468861,False
48385455,0.0477121621,False
48385466,0.0480473563,False
48385478,0.0481258221,False
48385488,0.0481622256,False
48385500,0.0478499,False
48385511,0.0475224443,False
48385522,0.0471263081,False
48385534,0.0464581847,False
48385544,0.04576766,False
48385556,0.04520218,False
48385567,0.04475835,False
48385578,0.04423689,False
48385589,0.0436481573,False
48385601,0.04311888,False
48385612,0.04258959,False
48385623,0.04204051,False
48385634,0.0415532924,False
48385645,0.0411332957,False
48385656,0.0407908969,False
48385667,0.04020793,False
48385679,0.0396905579,False
48385689,0.03930878,False
48385701,0.03882007,False
48385712,0.03832273,False
48385723,0.03787605,False
48385735,0.03739381,False
48385745,0.0369629972,False
48385761,0.03682004,False
48385770,0.03661748,False
48385778,0.03661813,False
48385790,0.0360203423,False
48385802,0.0353013761,False
48385814,0.03478395,False
48385824,0.03434634,False
48385835,0.0339948423,False
48385846,0.0336013064,False
48385857,0.033170566,False
48385868,0.03276996,False
48385880,0.0323518068,False
48385891,0.0319707878,False
48385902,0.0315873176,False
48385913,0.0312686637,False
48385924,0.03101608,False
48385936,0.0307418648,False
48385946,0.0306270719,False
48385958,0.03062588,False
48385969,0.0306200385,False
48385980,0.0305280685,False
48385991,0.03052038,False
48386004,0.03055042,False
48386014,0.0307016969,False
48386026,0.0308015943,False
48386036,0.03098017,False
48386047,0.031059444,False
48386058,0.0310015678,False
48386070,0.0309683681,False
48386080,0.0311819911,False
48386091,0.03150469,False
48386103,0.03169483,False
48386114,0.0319340229,False
48386125,0.03220451,False
48386136,0.03228104,False
48386148,0.03227353,False
48386159,0.03223467,False
48386170,0.032161653,False
48386181,0.03200519,False
48386192,0.0317282081,False
48386204,0.0314148664,False
48386215,0.0311748385,False
48386226,0.03106088,False
48386238,0.03165482,False
48386248,0.03305257,False
48386259,0.03485111,False
48386271,0.03706359,False
48386282,0.0398404822,True
48386293,0.04321177,True
48386304,0.04646174,True
48386315,0.0484995581,False
48386327,0.0507665947,False
48386337,0.05329802,False
48386349,0.0558611862,False
48386366,0.05830435,False
48386375,0.06109765,False
48386385,0.06400223,False
48386394,0.06699921,False
48386405,0.0701356158,False
48386417,0.07311489,False
48386428,0.07565667,False
48386438,0.0781000555,False
48386449,0.0802504644,False
48386460,0.08261169,False
48386471,0.08492741,False
48386482,0.08734971,False
48386494,0.08983798,False
48386505,0.09246416,False
48386517,0.09535885,False
48386528,0.0983172,False
48386538,0.101242095,False
48386550,0.104156375,False
48386561,0.107003927,False
48386572,0.109839678,False
