"timestamp","shortestDistance","didCollide"
40484117,0.051543273,False
40484128,0.0508796945,False
40484140,0.0500774756,False
40484150,0.04918017,False
40484162,0.04825931,False
40484173,0.04757316,False
40484184,0.04701669,False
40484195,0.0465337746,False
40484207,0.0462514237,False
40484218,0.04607051,False
40484229,0.0460227728,False
40484240,0.0461707041,False
40484251,0.0464125872,False
40484262,0.04665919,False
40484273,0.04691858,False
40484284,0.0472132564,False
40484296,0.0475865,False
40484307,0.0477896333,False
40484318,0.04807806,False
40484329,0.0485343933,False
40484340,0.0489724278,False
40484351,0.0484268665,False
40484363,0.0478930473,False
40484374,0.04744011,False
40484385,0.04698491,False
40484396,0.04659748,False
40484408,0.0462759733,False
40484419,0.04599905,False
40484430,0.0458187461,False
40484441,0.04571569,False
40484452,0.04573399,False
40484463,0.0457704663,False
40484474,0.04591012,False
40484485,0.0460825562,False
40484497,0.0463935137,False
40484508,0.04672849,False
40484519,0.04690045,False
40484530,0.0468061566,False
40484542,0.0466258526,False
40484552,0.0467872024,False
40484564,0.047316134,False
40484575,0.04815823,False
40484586,0.0490471721,False
40484597,0.0481918454,False
40484609,0.04760903,False
40484620,0.04718548,False
40484631,0.0470672846,False
40484642,0.0471454263,False
40484653,0.0473916531,False
40484664,0.0477286577,False
40484675,0.0480544567,False
40484686,0.0482763052,False
40484698,0.04845631,False
40484709,0.0486139655,False
40484720,0.04875648,False
40484731,0.0487618446,False
40484742,0.04862529,False
40484753,0.04860139,False
40484765,0.0488762856,False
40484776,0.04853797,False
40484787,0.0477715135,False
40484798,0.04696095,False
40484809,0.0462037325,False
40484821,0.04557115,False
40484832,0.04509776,False
40484843,0.0449077338,False
40484854,0.045155704,False
40484865,0.0457871631,False
40484876,0.04686061,False
40484887,0.04821869,False
40484898,0.04978684,False
40484910,0.0512009822,False
40484921,0.05233522,False
40484932,0.0534263365,False
40484943,0.0545963719,False
40484954,0.0560399257,False
40484966,0.0578524061,False
40484977,0.0600163043,False
40484988,0.0597720742,False
40484999,0.06082213,False
40485012,0.0614091158,False
40485028,0.0623272061,False
40485038,0.06389177,False
40485047,0.06604576,False
40485056,0.06875008,False
40485065,0.06873959,False
40485077,0.073453784,False
40485088,0.0778572559,False
40485100,0.07916498,False
40485111,0.08068762,False
40485122,0.08187614,False
40485133,0.0831088945,False
40485144,0.0841565058,False
40485155,0.0852125138,False
40485166,0.0859511942,False
40485178,0.08646515,False
40485189,0.08707804,False
40485200,0.08796202,False
40485211,0.08915339,False
40485223,0.09027231,False
40485234,0.0912889242,False
40485245,0.0920275748,False
40485256,0.09263888,False
40485267,0.09287426,False
40485279,0.09288561,False
40485289,0.0927344561,False
40485301,0.09225103,False
40485312,0.0916529,False
40485323,0.09084678,False
40485334,0.0897921,False
40485345,0.08867264,False
40485356,0.08740634,False
40485368,0.08612996,False
40485379,0.084854126,False
40485390,0.08356941,False
40485401,0.0822824538,False
40485412,0.0808984339,False
40485424,0.07949871,False
40485436,0.07808119,False
40485446,0.0767026544,False
40485457,0.0752897263,False
40485468,0.073744,False
40485479,0.07212615,False
40485490,0.07060346,False
40485502,0.06919706,False
40485513,0.06774479,False
40485524,0.0661366,False
40485535,0.0645358,False
40485547,0.06303018,False
40485558,0.0615934134,False
40485569,0.0602151155,False
40485580,0.0588340759,False
40485591,0.0575708151,False
40485602,0.0563508272,False
40485613,0.0551586151,False
40485624,0.0539147258,False
40485637,0.0525036454,False
40485647,0.0510305762,False
40485658,0.0495347977,False
40485670,0.0482957959,False
40485681,0.0472176671,False
40485692,0.0461009741,False
40485703,0.04505706,False
40485714,0.04405451,False
40485725,0.0431598,False
40485736,0.0427312329,False
40485747,0.0427774265,False
40485759,0.0434682555,False
40485770,0.04472693,False
40485781,0.0464308262,False
40485792,0.048527047,False
40485803,0.050728932,False
40485814,0.052990973,False
40485826,0.05529063,False
40485837,0.0576373264,False
40485848,0.0601791665,False
40485860,0.06311389,False
40485870,0.0665436238,False
40485882,0.0704204,False
40485893,0.07405766,False
40485904,0.07743252,False
40485915,0.08039085,False
40485926,0.08295461,False
40485937,0.08534146,False
40485949,0.08757234,False
40485960,0.09002419,False
40485971,0.0927825943,False
40485982,0.09563458,False
40485993,0.09845216,False
40486004,0.101156145,False
40486016,0.10374321,False
40486027,0.1058827,False
40486038,0.107941516,False
40486050,0.109698176,False
40486060,0.111135334,False
40486071,0.112539068,False
40486082,0.11406374,False
40486093,0.115696549,False
40486105,0.117358565,False
40486116,0.119073153,False
40486127,0.120306849,False
40486138,0.121170759,False
40486149,0.121751547,False
40486161,0.121805549,False
40486172,0.12193203,False
40486183,0.121818423,False
40486194,0.121730685,False
40486205,0.121597528,False
40486217,0.121248364,False
40486228,0.120706081,False
40486239,0.120123029,False
40486251,0.119068623,False
40486262,0.117599845,False
40486273,0.116149917,False
40486284,0.115045831,False
40486295,0.1141869,False
40486306,0.113410935,False
40486317,0.112521172,False
40486328,0.111550532,False
40486340,0.110928506,False
40486351,0.110783614,False
40486362,0.111033693,False
40486373,0.111995079,False
40486385,0.113219149,False
40486396,0.114561528,False
40486407,0.115728661,False
40486418,0.116464391,False
40486429,0.116564125,False
40486441,0.116367556,False
40486452,0.116018824,False
40486463,0.115917474,False
40486474,0.116378434,False
40486485,0.117432907,False
40486496,0.118912138,False
40486507,0.120483041,False
40486519,0.1217568,False
40486530,0.122383811,False
40486541,0.122545272,False
40486552,0.122697465,False
40486563,0.123305127,False
40486574,0.124345765,False
40486585,0.125365511,False
40486597,0.126398981,False
40486608,0.127483964,False
40486619,0.1285005,False
40486630,0.129445538,False
40486641,0.13042362,False
40486654,0.13127014,False
40486665,0.1321002,False
40486675,0.133506984,False
40486686,0.134957537,False
40486697,0.136096433,False
40486709,0.137193784,False
40486719,0.137816921,False
40486731,0.137615547,False
40486742,0.137275353,False
40486754,0.137062192,False
40486764,0.137107626,False
40486776,0.136976764,False
40486786,0.136574626,False
40486798,0.135880038,False
40486809,0.135179684,False
40486820,0.134658128,False
40486831,0.1342262,False
40486842,0.1335715,False
40486854,0.132687211,False
40486865,0.131750286,False
40486876,0.130861878,False
40486887,0.129738867,False
40486898,0.1284216,False
40486909,0.127064526,False
40486921,0.125722349,False
40486936,0.125099421,False
40486944,0.124206007,False
40486953,0.124244392,False
40486965,0.1220606,False
40486977,0.119788706,False
40486987,0.117928267,False
40486998,0.11660552,False
40487010,0.115451276,False
40487021,0.11447233,False
40487032,0.113441169,False
40487043,0.112501681,False
40487054,0.111547232,False
40487066,0.11045295,False
40487078,0.1092574,False
40487088,0.108183086,False
40487099,0.107187688,False
40487111,0.106345654,False
40487121,0.105472684,False
40487133,0.104733825,False
40487144,0.104031265,False
40487155,0.103399873,False
40487166,0.102664888,False
40487177,0.1018582,False
40487188,0.101044655,False
40487200,0.100709558,False
40487210,0.100705326,False
40487222,0.0997614861,False
40487233,0.0987124443,False
40487245,0.09823352,False
40487255,0.09753674,False
40487267,0.09646511,False
40487279,0.09530884,False
40487290,0.09401357,False
40487300,0.09263122,False
40487311,0.09127563,False
40487322,0.0898118,False
40487333,0.08843076,False
40487345,0.0871821642,False
40487356,0.08591479,False
40487367,0.08455807,False
40487379,0.08325946,False
40487389,0.0820742846,False
40487400,0.08096671,False
40487412,0.0800148845,False
40487423,0.07911265,False
40487434,0.078179,False
40487445,0.07730782,False
40487456,0.0765621662,False
