"timestamp","shortestDistance","didCollide"
61823280,0.0777936,False
61823291,0.0759697556,False
61823302,0.07414937,False
61823313,0.0723513961,False
61823324,0.07050556,False
61823336,0.0685789,False
61823347,0.06666952,False
61823359,0.06471729,False
61823369,0.0627566,False
61823380,0.06079054,False
61823392,0.058835566,False
61823402,0.0569632649,False
61823413,0.0551106334,False
61823425,0.0532594919,False
61823436,0.0513575673,False
61823448,0.0495716333,False
61823457,0.0487485528,False
61823469,0.048748076,False
61823480,0.04669684,False
61823492,0.0444785953,False
61823503,0.04359418,False
61823514,0.0425004363,False
61823526,0.0409898758,False
61823537,0.0391359925,False
61823548,0.0371881127,False
61823559,0.0353262424,False
61823570,0.0333610773,False
61823581,0.0315383673,False
61823592,0.029753685,False
61823603,0.028041482,False
61823615,0.0263395309,False
61823626,0.0245866179,False
61823637,0.02287668,False
61823648,0.02117908,False
61823660,0.0195168853,True
61823670,0.017807126,True
61823682,0.0160991549,True
61823693,0.0143916011,True
61823704,0.0126409531,True
61823721,0.0106821656,True
61823731,0.008994758,True
61823739,0.00735139847,True
61823750,0.0057759285,True
61823760,0.00403147936,True
61823771,0.002347231,True
61823782,0.00093460083,True
61823795,0,True
61823804,0,True
61823816,0,True
61823827,0,True
61823839,0,True
61823849,0,True
61823861,0,True
61823878,0,True
61823888,0,True
61823897,0,True
61823905,0,True
61823917,0,True
61823927,0,True
61823939,0,True
61823951,0,True
61823963,0,True
61823973,0,True
61823984,0,True
61823994,0,True
61824006,0,True
61824017,0,True
61824029,0,True
61824039,0,True
61824051,0,True
61824061,0,True
61824073,0,True
61824084,0,True
61824095,0,True
61824106,0,True
61824118,0.0005223155,True
61824129,0.00153905153,True
61824140,0.002387464,True
61824151,0.0032402277,True
61824163,0.00372886658,True
61824174,0.00398498774,True
61824185,0.004748285,True
61824196,0.00577574968,True
61824207,0.00694316626,True
61824218,0.0085324645,True
61824230,0.010248065,True
61824240,0.0116686225,True
61824252,0.0132181644,True
61824263,0.0144885182,True
61824274,0.0153952837,True
61824285,0.0170282125,True
61824296,0.0188641548,True
61824307,0.0210616,True
61824319,0.0229509473,False
61824330,0.02467841,False
61824341,0.0260525942,False
61824352,0.0274640322,False
61824364,0.0289247036,False
61824375,0.030531764,False
61824387,0.0323272943,False
61824396,0.0341078639,False
61824408,0.0357663035,False
61824419,0.0373418927,False
61824431,0.0388917923,False
61824442,0.0405540466,False
61824453,0.0421857238,False
61824463,0.04360503,False
61824475,0.044962585,False
61824486,0.04622966,False
61824498,0.04747355,False
61824508,0.0487666726,False
61824520,0.0500175953,False
61824531,0.0512856841,False
61824542,0.0524991155,False
61824553,0.0535077453,False
61824565,0.0543607473,False
61824576,0.05520302,False
61824587,0.0559412241,False
61824598,0.0564932227,False
61824609,0.05703467,False
61824620,0.05765605,False
61824632,0.0583606958,False
61824643,0.05908096,False
61824654,0.0596516728,False
61824664,0.0601201057,False
61824676,0.06055975,False
61824687,0.06101197,False
61824699,0.061275363,False
61824709,0.0615188479,False
61824721,0.0617772341,False
61824731,0.0620819926,False
61824743,0.0623680353,False
61824754,0.062509954,False
61824766,0.0626952648,False
61824777,0.062885344,False
61824788,0.06301236,False
61824799,0.0630660057,False
61824810,0.06325847,False
61824821,0.06346315,False
61824833,0.06365281,False
61824843,0.0636450052,False
61824855,0.06364077,False
61824866,0.06362206,False
61824877,0.06361973,False
61824888,0.06364864,False
61824899,0.06366497,False
61824910,0.06371516,False
61824922,0.06376791,False
61824933,0.06369227,False
61824944,0.06366813,False
61824955,0.0637792349,False
61824966,0.06395531,False
61824978,0.06402266,False
61824995,0.06404942,False
61825005,0.06407696,False
61825012,0.06424034,False
61825022,0.06424534,False
61825033,0.06464034,False
61825044,0.06506753,False
61825055,0.06549281,False
61825067,0.065862,False
61825078,0.06620544,False
61825089,0.06641686,False
61825100,0.06654382,False
61825111,0.06677836,False
61825122,0.06707531,False
61825134,0.06729913,False
61825145,0.06734252,False
61825156,0.06737167,False
61825167,0.0673930645,False
61825179,0.06746352,False
61825190,0.06754869,False
61825201,0.06766415,False
61825212,0.06788856,False
61825223,0.06805003,False
61825234,0.068129,False
61825245,0.06807858,False
61825256,0.06802839,False
61825268,0.06796849,False
61825279,0.06801629,False
61825290,0.06813413,False
61825301,0.06833798,False
61825313,0.0684437752,False
61825324,0.068574965,False
61825334,0.06867069,False
61825346,0.0687663555,False
61825357,0.06885177,False
61825368,0.06884247,False
61825380,0.0688656,False
61825391,0.06895208,False
61825402,0.06904781,False
61825413,0.06915611,False
61825424,0.06925237,False
61825435,0.0692775249,False
61825446,0.06929755,False
61825457,0.06937164,False
61825469,0.069426775,False
61825480,0.06942546,False
61825491,0.06949067,False
61825502,0.06961936,False
61825513,0.0698154,False
61825525,0.07002056,False
61825536,0.0701400042,False
61825547,0.0701819062,False
61825559,0.07015741,False
61825569,0.07004732,False
61825581,0.07004428,False
61825591,0.0699904561,False
61825603,0.0699891448,False
61825615,0.06987876,False
61825625,0.06982458,False
61825635,0.06975067,False
61825648,0.0697508454,False
61825658,0.06966388,False
61825670,0.06961256,False
61825681,0.06956786,False
61825692,0.06952584,False
61825703,0.06946331,False
61825714,0.06950635,False
61825726,0.06955272,False
61825737,0.06953275,False
61825748,0.06958288,False
61825759,0.0695382953,False
61825770,0.06952965,False
61825782,0.06947452,False
61825793,0.06939173,False
61825804,0.0692955256,False
61825815,0.06911981,False
61825826,0.0688477159,False
61825837,0.0684708357,False
61825849,0.06809664,False
61825860,0.06775391,False
61825871,0.06731844,False
61825882,0.06686664,False
61825894,0.06637877,False
61825904,0.06591302,False
61825915,0.0654587746,False
61825926,0.06491625,False
61825938,0.06424153,False
61825949,0.063441515,False
61825960,0.06269091,False
61825971,0.0619053841,False
61825983,0.06116849,False
61825994,0.0603044629,False
61826005,0.0594708323,False
61826016,0.05871886,False
61826028,0.05785054,False
61826038,0.0568521619,False
61826050,0.0557618141,False
61826060,0.0547187924,False
61826072,0.0537924767,False
61826083,0.0529103279,False
61826094,0.0520665646,False
61826106,0.05118233,False
61826116,0.05035019,False
61826128,0.0496045351,False
61826139,0.048838675,False
61826150,0.047988534,False
61826161,0.04714614,False
61826172,0.0463933349,False
61826184,0.0458202958,False
61826195,0.0452564359,False
61826206,0.0446155071,False
61826218,0.0438423753,False
61826229,0.0430692434,False
61826239,0.04226476,False
61826251,0.04164684,False
61826262,0.0410302877,False
61826273,0.0403473377,False
61826284,0.0395217538,False
61826296,0.0385949,False
61826306,0.037627697,False
61826318,0.036760807,False
61826329,0.0358730555,False
61826340,0.03503549,False
61826351,0.034198463,False
61826362,0.0333930254,False
61826373,0.0325717926,False
61826385,0.0316711664,False
61826396,0.0307350755,False
61826407,0.0297685862,False
61826419,0.02893126,False
61826430,0.0281731486,False
61826441,0.0274539,False
61826452,0.0266959071,False
61826462,0.02580911,False
61826474,0.0249574184,False
61826485,0.0240819454,False
61826496,0.0232769251,False
61826507,0.02255088,False
61826519,0.0218391418,False
61826530,0.0211152434,True
61826541,0.0203979611,True
61826552,0.0197043419,True
61826563,0.0191809535,True
61826574,0.0185643435,True
61826586,0.0176520348,True
61826597,0.0163323283,True
61826608,0.0153390765,True
61826619,0.0143815875,True
61826631,0.013958931,True
61826642,0.013479948,True
61826653,0.0129184723,True
61826664,0.0123988986,True
61826675,0.0117800236,True
61826693,0.0107786059,True
61826703,0.009850085,True
61826710,0.009349942,True
61826720,0.009349227,True
61826731,0.00886333,True
61826742,0.008444548,True
61826754,0.007817864,True
61826765,0.0071721673,True
61826775,0.006391883,True
61826787,0.005286634,True
61826798,0.004301548,True
61826809,0.00357812643,True
61826821,0.00347870588,True
61826839,0.00377821922,True
61826849,0.00372493267,True
61826856,0.0033031702,True
61826865,0.00330203772,True
61826876,0.00223720074,True
61826887,0.00178486109,True
61826899,0.00112700462,True
61826910,0.0004105568,True
61826921,0.000253796577,True
61826932,0.000321030617,True
61826943,0.0002630949,True
61826954,0,True
61826966,0,True
61826976,0,True
61826988,0,True
61826999,0,True
61827018,0,True
61827029,0,True
61827038,0,True
61827046,0,True
61827055,0,True
61827066,0,True
61827077,0.00120407343,True
61827088,0.00222212076,True
61827099,0.00344586372,True
61827111,0.00494676828,True
61827122,0.00624626875,True
61827133,0.00741153955,True
61827144,0.009072125,True
61827155,0.0107136965,True
61827167,0.012305975,True
61827177,0.0134949088,True
61827189,0.01444757,True
61827200,0.0158649683,True
61827211,0.01773405,True
61827222,0.01977694,True
61827234,0.022003293,True
61827245,0.0242360234,True
61827256,0.0265339017,True
61827267,0.0288135409,False
61827278,0.0306799412,False
61827289,0.03228998,False
61827300,0.03449297,False
61827312,0.036760807,False
61827322,0.0387334824,False
61827334,0.04056263,False
61827345,0.0422564149,False
61827356,0.0438709259,False
61827367,0.0455549955,False
61827378,0.0472509861,False
61827389,0.0488129854,False
61827401,0.0501756072,False
61827412,0.0514076948,False
61827424,0.0524715781,False
61827436,0.05353719,False
61827446,0.0545491576,False
61827457,0.0554439425,False
61827468,0.05614376,False
61827479,0.05689025,False
61827490,0.05766374,False
61827502,0.058499217,False
61827513,0.05935067,False
61827524,0.0601335168,False
61827535,0.0608207,False
61827546,0.0614621639,False
61827557,0.0620849133,False
61827568,0.06247914,False
61827580,0.0628677,False
61827592,0.06327778,False
61827603,0.06360227,False
61827614,0.06388396,False
61827626,0.06414461,False
61827637,0.06418359,False
61827648,0.06413853,False
61827658,0.0641860962,False
61827670,0.0641917,False
61827682,0.0642361641,False
61827693,0.06409043,False
61827703,0.0639511347,False
61827715,0.06395346,False
61827727,0.06369156,False
61827737,0.06353688,False
61827748,0.06338382,False
61827760,0.0631873,False
61827770,0.06294966,False
61827782,0.06269938,False
61827793,0.0623813868,False
61827804,0.06204015,False
61827815,0.06178707,False
61827826,0.0615807176,False
61827838,0.06120068,False
61827849,0.0608365536,False
61827860,0.060471952,False
61827871,0.0602255464,False
61827882,0.0600190163,False
61827893,0.05982417,False
61827904,0.05969304,False
61827916,0.0595567226,False
61827927,0.0594328046,False
61827938,0.0593771338,False
61827949,0.0593239069,False
61827960,0.0592349172,False
61827971,0.0591549873,False
61827983,0.0590935946,False
61827994,0.0590363741,False
61828005,0.0587942,False
61828016,0.0585699677,False
61828027,0.05858022,False
61828039,0.0586560965,False
61828050,0.05871737,False
61828061,0.058770895,False
61828072,0.05874574,False
61828083,0.05877942,False
61828095,0.05882317,False
61828105,0.0588735938,False
61828116,0.0589580536,False
61828128,0.0591059327,False
61828139,0.05926311,False
61828150,0.059274435,False
61828161,0.0594055057,False
61828172,0.05964595,False
61828184,0.0599726439,False
61828194,0.0602360964,False
61828206,0.0604532361,False
61828217,0.06057328,False
61828228,0.06062013,False
61828240,0.0606797934,False
61828251,0.0607372522,False
61828262,0.0608074665,False
61828273,0.0608834624,False
61828285,0.0610870123,False
61828295,0.0613276362,False
61828306,0.06152177,False
61828318,0.0617212057,False
61828329,0.0619566441,False
61828340,0.0621562,False
61828351,0.0623320341,False
61828362,0.06259322,False
61828373,0.06282836,False
61828385,0.063025,False
61828396,0.06317109,False
61828407,0.06314176,False
61828418,0.06304318,False
61828429,0.06297994,False
61828441,0.0630659461,False
61828452,0.0632183552,False
61828463,0.0634104,False
61828474,0.06352061,False
61828485,0.06372589,False
61828496,0.0639026761,False
61828507,0.0639433861,False
61828519,0.06383616,False
61828530,0.06374282,False
61828541,0.06362033,False
61828552,0.063583076,False
61828564,0.06373781,False
61828575,0.06407058,False
61828586,0.06442416,False
61828597,0.0647184253,False
61828608,0.06500918,False
61828619,0.06541848,False
61828630,0.06589085,False
61828641,0.06617409,False
61828653,0.06644797,False
61828664,0.06685138,False
61828681,0.0674171448,False
61828690,0.0680338144,False
61828699,0.0686847,False
61828709,0.06927681,False
61828720,0.06992537,False
61828730,0.07076025,False
61828742,0.07160854,False
61828753,0.0722718239,False
61828764,0.07288486,False
61828776,0.0736421943,False
61828786,0.07465339,False
61828798,0.07578379,False
61828809,0.07691926,False
61828820,0.07807505,False
61828831,0.07927108,False
61828843,0.0803810954,False
61828854,0.0811577439,False
61828865,0.081738174,False
61828877,0.08227283,False
61828887,0.08294821,False
61828898,0.0835411549,False
61828909,0.0841125846,False
61828920,0.08469981,False
61828932,0.08526921,False
61828943,0.08577317,False
61828954,0.0864146352,False
61828965,0.0870386362,False
61828976,0.08762908,False
61828987,0.08821797,False
61828999,0.088786304,False
61829010,0.08936268,False
61829021,0.08997834,False
61829033,0.0905683041,False
61829043,0.0912706256,False
61829055,0.09191078,False
61829066,0.09266555,False
61829077,0.09340793,False
61829088,0.0942874551,False
61829099,0.09515464,False
61829110,0.09615564,False
61829121,0.09731126,False
61829133,0.09842342,False
61829144,0.09971976,False
61829155,0.100997448,False
61829167,0.102448404,False
61829177,0.103955269,False
61829188,0.105298519,False
61829200,0.106674492,False
61829211,0.108086526,False
61829222,0.109752357,False
61829233,0.111424923,False
61829244,0.113198876,False
61829255,0.11506772,False
61829267,0.117052734,False
61829278,0.118925452,False
61829289,0.120627582,False
61829300,0.122210324,False
61829311,0.123723328,False
61829322,0.125276327,False
61829333,0.1268053,False
61829345,0.12816143,False
61829356,0.129622579,False
61829367,0.131186426,False
61829378,0.132809639,False
61829389,0.13432014,False
61829401,0.135764539,False
61829412,0.137090445,False
61829423,0.13827759,False
61829434,0.139537871,False
61829445,0.140856445,False
61829456,0.142322838,False
61829468,0.143711865,False
61829479,0.1450625,False
61829491,0.146403909,False
61829501,0.147894263,False
61829512,0.149159968,False
61829524,0.150241733,False
61829535,0.151220977,False
61829545,0.152156889,False
61829557,0.153043687,False
61829568,0.15371877,False
61829579,0.154365838,False
61829590,0.1549002,False
61829602,0.155308425,False
61829613,0.155650616,False
61829624,0.1557405,False
61829635,0.155703962,False
61829646,0.155717313,False
61829658,0.155792892,False
61829669,0.155806482,False
61829680,0.15565294,False
61829692,0.155400991,False
61829702,0.155154228,False
61829713,0.154785514,False
61829724,0.154296041,False
61829736,0.15376687,False
61829747,0.153177857,False
61829758,0.152512491,False
61829769,0.151862323,False
61829780,0.151279211,False
61829792,0.150597274,False
61829803,0.149770677,False
61829815,0.148960531,False
61829826,0.14866662,False
61829836,0.148147643,False
61829848,0.14742738,False
61829858,0.1465432,False
61829870,0.145713866,False
61829882,0.144905686,False
61829893,0.144140422,False
61829904,0.1434012,False
61829915,0.142606556,False
61829926,0.141800463,False
61829937,0.140852511,False
61829948,0.139797866,False
61829960,0.138814449,False
61829971,0.137816012,False
61829982,0.136806369,False
61829993,0.13584882,False
61830004,0.13504535,False
61830015,0.134311855,False
61830027,0.133578181,False
61830037,0.132990777,False
61830049,0.1324879,False
61830060,0.131902456,False
61830072,0.131211638,False
61830083,0.130495787,False
61830094,0.129743934,False
61830106,0.129100025,False
61830116,0.128459156,False
61830127,0.12765801,False
61830139,0.126855433,False
61830150,0.126220882,False
61830161,0.1256631,False
61830171,0.125106335,False
61830183,0.124560595,False
61830194,0.1240744,False
61830206,0.123606741,False
61830216,0.123136044,False
61830228,0.1226899,False
61830238,0.122301936,False
61830250,0.12193495,False
61830261,0.121643841,False
61830272,0.121244609,False
61830284,0.120898724,False
61830296,0.120629609,False
61830307,0.12024343,False
61830317,0.119815171,False
61830328,0.119486451,False
61830340,0.119255304,False
61830350,0.119084835,False
61830362,0.11889267,False
61830373,0.118795156,False
61830384,0.118562639,False
61830395,0.11835742,False
61830406,0.118186653,False
61830417,0.118102729,False
61830429,0.118073285,False
61830440,0.118011,False
61830451,0.117857039,False
61830462,0.117770255,False
61830473,0.117666841,False
61830485,0.1176157,False
61830496,0.117557168,False
61830507,0.117462039,False
61830519,0.117360234,False
61830529,0.117281258,False
61830540,0.11736536,False
61830551,0.117350519,False
61830563,0.117282569,False
61830573,0.117207766,False
61830585,0.117260695,False
61830600,0.117307305,False
61830609,0.117347062,False
61830618,0.117411435,False
61830630,0.117509127,False
61830640,0.11733973,False
61830652,0.117124915,False
61830663,0.116965473,False
61830674,0.117032409,False
61830686,0.117168128,False
61830698,0.117244124,False
61830709,0.117217124,False
61830720,0.117137909,False
61830730,0.117080271,False
61830742,0.117031515,False
61830753,0.116969645,False
61830764,0.116884768,False
61830774,0.116850436,False
61830786,0.116832256,False
61830797,0.116730452,False
61830809,0.116595864,False
61830819,0.116554737,False
61830831,0.116500735,False
61830841,0.116402328,False
61830853,0.116262555,False
61830864,0.116030574,False
61830875,0.115877345,False
61830886,0.11574547,False
61830897,0.115684025,False
61830909,0.115768068,False
61830921,0.115823336,False
61830931,0.115945488,False
61830942,0.116131522,False
61830953,0.116435543,False
61830965,0.116803125,False
61830975,0.117290981,False
61830987,0.117721908,False
61830998,0.118303165,False
61831009,0.119114034,False
61831020,0.12021637,False
61831031,0.121422611,False
61831043,0.122723676,False
61831054,0.124010973,False
61831065,0.125419527,False
61831076,0.126929954,False
61831087,0.128585264,False
61831098,0.130336091,False
61831110,0.132186025,False
61831121,0.134125277,False
61831132,0.13615948,False
61831143,0.138248533,False
61831154,0.140396357,False
61831165,0.14251332,False
61831177,0.144667327,False
61831187,0.146733254,False
61831198,0.148712218,False
61831209,0.15061757,False
61831221,0.152545616,False
61831232,0.154451072,False
61831243,0.156385377,False
61831254,0.157995865,False
61831265,0.159414589,False
61831277,0.160596877,False
61831288,0.161518469,False
61831299,0.162199512,False
61831310,0.162653565,False
61831322,0.162645757,False
61831333,0.162543684,False
61831344,0.162299842,False
61831355,0.161877245,False
61831366,0.161277309,False
61831377,0.160567686,False
61831389,0.159752458,False
61831400,0.158893883,False
61831411,0.1580444,False
61831422,0.15716815,False
61831433,0.156217769,False
61831444,0.155079335,False
61831456,0.1537495,False
61831467,0.152252,False
61831478,0.150617018,False
61831489,0.148856163,False
61831500,0.1470766,False
61831512,0.145351216,False
61831523,0.143607885,False
61831534,0.141896725,False
61831545,0.140274644,False
61831556,0.138603032,False
61831567,0.136851847,False
61831579,0.135216668,False
61831590,0.133614868,False
61831601,0.132182091,False
61831612,0.130776241,False
61831623,0.129372284,False
61831634,0.128181934,False
61831645,0.127160192,False
61831656,0.126293078,False
61831668,0.125496253,False
61831679,0.124800488,False
61831690,0.124197267,False
61831701,0.123637594,False
61831713,0.123183429,False
61831726,0.122827291,False
61831735,0.122652411,False
61831746,0.122646153,False
61831757,0.122190416,False
61831769,0.121776283,False
61831779,0.121275663,False
61831790,0.120760739,False
61831801,0.120275736,False
61831813,0.1198405,False
61831824,0.11938107,False
61831835,0.11890322,False
61831846,0.11836803,False
61831858,0.1177572,False
61831869,0.1170671,False
61831880,0.116270244,False
61831891,0.115527093,False
61831902,0.114955664,False
61831913,0.114391804,False
61831925,0.113758862,False
61831937,0.113255918,False
61831947,0.11302799,False
61831957,0.112736046,False
61831970,0.11261332,False
61831980,0.112102151,False
61831992,0.111430287,False
61832003,0.110669553,False
61832014,0.109844983,False
61832025,0.109039128,False
61832036,0.108285308,False
61832047,0.107587755,False
61832058,0.106937945,False
61832070,0.106517494,False
61832081,0.106017709,False
61832092,0.105475783,False
61832103,0.1049304,False
61832114,0.104453921,False
61832126,0.103926778,False
61832137,0.103377819,False
61832149,0.102880955,False
61832159,0.10236299,False
61832170,0.101802111,False
61832181,0.101371646,False
61832193,0.100881159,False
61832204,0.100321651,False
61832215,0.09964502,False
61832226,0.09895432,False
61832238,0.0981454849,False
61832249,0.0973870754,False
61832260,0.09662074,False
61832271,0.09588486,False
61832282,0.0951334238,False
61832293,0.09438974,False
61832304,0.0938335657,False
61832316,0.09324962,False
61832327,0.09276664,False
61832338,0.092255,False
61832350,0.0916989446,False
61832360,0.09102672,False
61832371,0.09051061,False
61832383,0.08999753,False
61832394,0.0893504,False
61832405,0.08878285,False
61832416,0.08815217,False
61832427,0.0874593258,False
61832439,0.08682966,False
61832450,0.08623767,False
61832461,0.0856666,False
61832472,0.08505058,False
61832483,0.0844910145,False
61832494,0.08387989,False
61832505,0.08326113,False
61832517,0.0827437639,False
61832533,0.0821979642,False
61832544,0.0816776752,False
61832555,0.08121395,False
61832565,0.0808264,False
61832573,0.08069551,False
61832584,0.0805832744,False
61832595,0.0804258,False
61832606,0.080201745,False
61832617,0.07999426,False
61832628,0.07976812,False
61832639,0.07961768,False
61832651,0.0794057846,False
61832662,0.07916385,False
61832673,0.07912284,False
61832684,0.0793123841,False
61832696,0.07966393,False
61832706,0.08010858,False
61832718,0.08066237,False
61832729,0.0812943,False
61832741,0.08180636,False
61832752,0.08227646,False
61832763,0.08286041,False
61832773,0.08348465,False
61832785,0.0842061043,False
61832796,0.08504498,False
61832807,0.0860318542,False
61832818,0.08682245,False
61832830,0.08758843,False
61832840,0.08833027,False
61832851,0.0890846848,False
61832863,0.08992553,False
61832874,0.0906145,False
61832885,0.09116864,False
61832897,0.0916703939,False
61832908,0.0920336843,False
61832919,0.09228659,False
61832930,0.09250724,False
61832941,0.09275699,False
61832953,0.0929397941,False
61832964,0.09315705,False
61832975,0.0933830142,False
61832985,0.09367281,False
61832997,0.09395462,False
61833008,0.0942767262,False
61833019,0.09455234,False
61833031,0.09498322,False
61833041,0.09541005,False
61833053,0.09597194,False
61833064,0.09642506,False
61833075,0.09688753,False
61833086,0.09729868,False
61833098,0.09778583,False
61833108,0.09841716,False
61833120,0.09913325,False
61833131,0.09991735,False
61833142,0.100759029,False
61833154,0.101612687,False
61833164,0.102439165,False
61833176,0.1032455,False
61833187,0.103925765,False
61833198,0.1046775,False
61833209,0.105507791,False
61833220,0.10620445,False
61833231,0.106912374,False
61833243,0.107706964,False
61833254,0.1084463,False
61833265,0.109197915,False
61833276,0.11000067,False
61833287,0.110753134,False
61833298,0.111798882,False
61833309,0.113336295,False
61833321,0.115326591,False
61833332,0.117532715,False
61833343,0.119921371,False
61833355,0.122238807,False
61833366,0.124600016,False
61833377,0.127000809,False
61833388,0.129216537,False
61833399,0.131459892,False
61833410,0.133497387,False
61833421,0.1354966,False
61833432,0.137333542,False
61833443,0.1390492,False
61833455,0.140425324,False
61833466,0.141792417,False
61833477,0.14315629,False
61833488,0.144427687,False
61833499,0.145491838,False
61833511,0.146500587,False
61833522,0.147149459,False
61833533,0.14775838,False
61833544,0.148278758,False
61833556,0.148642287,False
61833567,0.148845211,False
61833578,0.148937926,False
61833590,0.149013981,False
61833600,0.148927882,False
61833611,0.148664445,False
61833623,0.148451865,False
61833633,0.148188919,False
61833645,0.147904247,False
61833656,0.147566468,False
61833667,0.147184521,False
61833678,0.146792829,False
61833689,0.146349922,False
61833701,0.145821482,False
61833712,0.145178542,False
61833723,0.144553989,False
61833735,0.143968657,False
61833745,0.143390477,False
61833757,0.142937079,False
61833768,0.142517,False
61833779,0.142059729,False
61833790,0.141572416,False
61833801,0.141112447,False
61833812,0.140735582,False
61833823,0.140332252,False
61833835,0.1398807,False
61833846,0.139454365,False
61833857,0.1390108,False
61833869,0.1385811,False
61833880,0.138146862,False
61833891,0.1375855,False
61833902,0.136958688,False
61833913,0.13626501,False
61833924,0.135593235,False
61833935,0.134953216,False
61833946,0.134312212,False
61833958,0.133725062,False
61833970,0.133211881,False
61833981,0.132819131,False
61833992,0.132652611,False
61834001,0.132407159,False
61834014,0.132404238,False
61834025,0.131922483,False
61834036,0.131485373,False
61834047,0.131036147,False
61834058,0.130695149,False
61834069,0.130484,False
61834081,0.13054198,False
61834092,0.130607381,False
61834102,0.13063246,False
61834114,0.130633652,False
61834125,0.130778715,False
61834137,0.130875587,False
61834147,0.130986959,False
61834159,0.13110739,False
61834170,0.13121447,False
61834181,0.1311058,False
61834192,0.131020635,False
61834203,0.131023884,False
61834214,0.131131,False
61834225,0.13130939,False
61834237,0.131449237,False
61834248,0.131633312,False
61834259,0.131733388,False
61834270,0.131813943,False
61834281,0.131891042,False
61834293,0.131959677,False
61834304,0.132055357,False
61834315,0.13205941,False
61834326,0.132082626,False
61834337,0.132144928,False
61834349,0.13221024,False
61834360,0.132346332,False
61834371,0.132492,False
61834382,0.1326741,False
61834393,0.132886782,False
61834404,0.133119777,False
61834419,0.133355349,False
