"timestamp","shortestDistance","didCollide"
39168459,0.0894646,False
39168470,0.08915882,False
39168482,0.08869413,False
39168492,0.08813556,False
39168503,0.08750395,False
39168515,0.08678078,False
39168526,0.08597386,False
39168537,0.08514009,False
39168548,0.08416221,False
39168569,0.08314433,False
39168578,0.08242977,False
39168587,0.08187239,False
39168596,0.0808234,False
39168605,0.07973802,False
39168615,0.07855232,False
39168627,0.0785704255,False
39168637,0.07710429,False
39168649,0.0771233,False
39168660,0.0759267956,False
39168671,0.07521744,False
39168682,0.07424175,False
39168693,0.0732270256,False
39168705,0.0720573,False
39168724,0.0708818659,False
39168735,0.06977193,False
39168744,0.06862949,False
39168753,0.0674840957,False
39168763,0.06625117,False
39168772,0.06494752,True
39168782,0.06364346,True
39168794,0.06227121,True
39168806,0.0610087775,True
39168816,0.0595225319,True
39168827,0.0580327734,True
39168839,0.0566450767,True
39168850,0.05512281,True
39168862,0.0543065481,True
39168883,0.0533748567,True
39168896,0.0526967272,True
39168905,0.0508352071,True
39168917,0.0493866429,True
39168928,0.0477714874,True
39168939,0.0462760366,True
39168950,0.0444687419,True
39168961,0.04289191,True
39168973,0.0417289734,True
39168984,0.03998269,True
39168996,0.03864733,True
39169006,0.037101306,True
39169018,0.03562206,True
39169038,0.0343190655,True
39169047,0.0329234041,True
39169056,0.0329217575,True
39169066,0.03083307,True
39169076,0.0282884315,True
39169086,0.025756821,True
39169097,0.0236432459,True
39169107,0.0217521824,True
39169118,0.0199741814,True
39169129,0.0189240314,True
39169140,0.0179148614,True
39169151,0.0165388249,True
39169162,0.0161801632,True
39169174,0.015548381,True
39169195,0.0148387589,True
39169203,0.0144707356,True
39169213,0.0144520691,True
39169223,0.01356227,True
39169233,0.0124228839,True
39169242,0.0112875784,True
39169252,0.0104445918,True
39169263,0.008874185,True
39169274,0.00756930839,True
39169286,0.00695696427,True
39169297,0.0061856173,True
39169309,0.004877059,True
39169318,0.00395643245,True
39169330,0.00287612923,True
39169351,0.00208118185,True
39169361,0.00159723114,True
39169369,0.00107529282,True
39169377,0.001079357,True
39169386,9.502102E-05,True
39169397,0,True
39169408,0,True
39169419,0,True
39169430,0,True
39169442,0,True
39169453,0,True
39169464,0,True
39169475,0,True
39169487,0,True
39169509,0,True
39169518,0,True
39169531,0,True
39169542,0,True
39169553,0,True
39169564,0,True
39169576,0,True
39169587,0,True
39169598,0,True
39169610,0,True
39169621,0,True
39169631,0,True
39169643,0,True
39169665,0,True
39169675,0,True
39169688,0,True
39169699,0,True
39169710,0.000588238239,True
39169721,0.00227481127,True
39169732,0.004017055,True
39169743,0.00559097528,True
39169754,0.007600963,True
39169765,0.009614289,True
39169777,0.0113970637,True
39169788,0.01331073,True
39169800,0.0148624778,True
39169820,0.0165638328,True
39169830,0.0177677274,True
39169840,0.0185084939,True
39169850,0.01957196,True
39169858,0.0206094384,True
39169867,0.0206094384,True
39169877,0.021584332,True
39169888,0.02110368,True
39169900,0.0206456184,True
39169911,0.0203531384,True
39169922,0.02016151,True
39169934,0.0201957226,True
39169944,0.020188868,True
39169956,0.0202194452,True
39169976,0.0202543736,True
39169986,0.0202516317,True
39170000,0.0199431777,True
39170018,0.0203960538,False
39170027,0.02071631,False
39170037,0.0211260319,False
39170046,0.0212726,False
39170055,0.02184707,False
39170067,0.0223170519,False
39170078,0.0228817463,False
39170089,0.0234454274,False
39170101,0.0237784982,False
39170112,0.0241373181,False
39170133,0.024738431,False
39170142,0.0248964429,False
39170150,0.02501285,False
39170159,0.0251918435,False
39170168,0.025290072,False
39170179,0.0253050923,False
39170190,0.025179863,False
39170201,0.0248585939,False
39170212,0.0244333744,False
39170223,0.024228394,False
39170234,0.0238050222,False
39170245,0.0234232545,False
39170257,0.022978425,False
39170268,0.0222500563,False
39170289,0.0215312839,False
39170298,0.02107042,False
39170308,0.0205916166,False
39170318,0.02010554,False
39170328,0.019792974,False
39170339,0.0193495154,False
39170348,0.0189237,False
39170357,0.0187860727,False
39170368,0.0182339549,False
39170380,0.018004477,False
39170391,0.0177802444,False
39170402,0.0174672,False
39170413,0.01728928,False
39170425,0.01726091,False
39170446,0.0173367858,False
39170456,0.0177243352,False
39170469,0.0182488561,False
39170480,0.01904738,False
39170491,0.01958859,False
39170502,0.019985497,False
39170514,0.02017051,False
39170526,0.0203917623,False
39170536,0.0204260349,False
39170547,0.02031678,False
39170559,0.019980371,False
39170569,0.0195891857,False
39170581,0.0193886161,False
39170601,0.019174993,False
39170611,0.01888442,False
39170618,0.0188937187,False
39170626,0.0187385082,False
39170636,0.0185746551,False
39170648,0.0178540349,False
39170659,0.0172508359,False
39170670,0.0167368054,False
39170681,0.0163345933,False
39170692,0.0160135031,False
39170703,0.0157492161,False
39170715,0.0156058073,False
39170726,0.0154975653,False
39170737,0.0153470039,False
39170758,0.0151216388,False
39170767,0.0148104429,False
39170776,0.0145834088,False
39170786,0.014447391,False
39170796,0.0140894651,False
39170805,0.0137588978,False
39170814,0.0137369633,False
39170826,0.0133633614,False
39170837,0.0130699873,False
39170849,0.0125337243,False
39170860,0.0116807818,False
39170871,0.0108039975,False
39170882,0.009860218,False
39170894,0.009137874,False
39170913,0.00862734,False
39170923,0.008038209,False
39170933,0.00732065225,False
39170943,0.0066830623,False
39170954,0.00623324653,False
39170964,0.005339539,False
39170973,0.004354891,False
39170983,0.003287362,False
39170993,0.00209697615,False
39171005,0.00125881983,False
39171016,0.0007605551,False
39171027,0.000130723085,False
39171038,0,True
39171050,0,True
39171070,0,True
39171081,0,True
39171091,0,True
39171100,0,True
39171110,0,True
39171119,0,True
39171128,0,True
39171140,0,True
39171150,0,True
39171162,0,True
39171173,0,True
39171184,0,True
39171195,0,True
39171206,0,True
39171227,0,True
39171235,0,True
39171245,0,True
39171254,0,True
39171264,0,True
39171274,0,True
39171285,0,True
39171296,0,True
39171307,0,True
39171319,0,True
39171329,0,True
39171341,0,True
39171352,0.000217064124,False
39171364,0.000631656265,False
39171384,0.0009289967,False
39171393,0.00169162988,False
39171402,0.002790889,False
39171410,0.002800798,False
39171420,0.00427314872,False
39171429,0.00568793667,False
39171441,0.00726269931,False
39171452,0.008562382,False
39171463,0.009644561,False
39171474,0.0105700549,False
39171485,0.0113855228,False
39171497,0.0121169016,False
39171507,0.0128834676,False
39171519,0.0137257474,False
39171541,0.01442214,False
39171552,0.0151491584,False
39171564,0.0159245618,False
39171576,0.0171726272,False
39171586,0.0175508428,False
39171598,0.0179010034,False
39171608,0.018176198,False
39171620,0.0186690688,False
39171631,0.0189756155,False
39171642,0.0192216635,False
39171653,0.0192359686,False
39171664,0.018882215,False
39171676,0.01861298,False
39171696,0.018350482,False
39171706,0.0182591081,False
39171714,0.0184513927,False
39171723,0.01886338,False
39171732,0.0186405182,False
39171743,0.0185788274,False
39171754,0.01865846,False
39171765,0.0186259747,False
39171776,0.0186792612,False
39171787,0.0187857151,False
39171798,0.0188359618,False
39171809,0.0190641284,False
39171821,0.0195020437,False
39171832,0.0198867321,False
39171853,0.020604074,False
39171863,0.0213276148,False
39171876,0.022100389,False
39171888,0.0237845778,False
39171898,0.0246800184,False
39171909,0.0256276131,False
39171920,0.02654785,False
39171932,0.0272259116,False
39171944,0.0276626945,False
39171955,0.028179884,False
39171966,0.0289233923,False
39171977,0.02994442,False
39171988,0.0309644341,False
39172009,0.0316611528,False
39172019,0.03208214,False
39172028,0.03242755,False
39172037,0.03275335,False
39172046,0.03292799,False
39172056,0.0330844522,False
39172066,0.0331175327,False
39172077,0.0332523,False
39172088,0.0333506465,False
39172099,0.0333957672,False
39172111,0.0337622166,False
39172122,0.0340338945,False
39172133,0.0341358781,False
39172145,0.0341515541,False
39172168,0.03421688,False
39172179,0.0341887474,False
39172189,0.0345853567,False
39172201,0.03470117,False
39172211,0.034766376,False
39172222,0.0348362327,False
39172233,0.03471756,False
39172245,0.0346742868,False
39172256,0.0348399878,False
39172267,0.0348957777,False
39172278,0.0350648761,False
39172290,0.0352606773,False
39172301,0.03534192,False
39172322,0.03527981,False
39172331,0.03528142,False
39172340,0.0353305936,False
39172350,0.03529662,False
39172361,0.0352479219,False
39172370,0.0352265239,False
39172379,0.03521353,False
39172390,0.0350632071,False
39172401,0.0348870158,False
39172412,0.03426069,False
39172424,0.03396696,False
39172434,0.0336433053,False
39172446,0.0338261724,False
39172457,0.0342596769,False
39172478,0.0345190763,False
39172488,0.0346249342,False
39172497,0.0345038176,False
39172505,0.0343563557,False
39172514,0.03407836,False
39172524,0.033554554,False
39172535,0.0331189036,False
39172547,0.0328380466,False
39172558,0.0326876044,False
39172570,0.0326994061,False
39172589,0.03244394,False
39172599,0.0320768356,False
39172609,0.0316294432,False
39172628,0.0313247442,False
39172638,0.0310444236,False
39172646,0.0297849774,False
39172658,0.0295743346,False
39172670,0.0301210284,False
39172681,0.03045541,False
39172692,0.0306429267,False
39172703,0.0303577781,False
39172714,0.0300147533,False
39172725,0.0298922658,False
39172736,0.0296221972,False
39172747,0.0293787718,False
39172759,0.029197216,False
39172771,0.0290898681,False
39172793,0.02904445,False
39172803,0.0288956761,False
39172815,0.0286833048,False
39172826,0.0280127525,False
39172837,0.02748102,False
39172848,0.0270389318,False
39172859,0.02656287,False
39172870,0.0263158083,False
39172882,0.0261213183,False
39172893,0.0260846615,False
39172904,0.0261574388,False
39172916,0.0263346434,False
39172926,0.0261802673,False
39172946,0.0259885788,False
39172957,0.0256211162,False
39172967,0.0251598954,False
39172977,0.02472353,False
39172988,0.0244449973,False
39172998,0.0243498683,False
39173006,0.0244374871,False
39173016,0.0243876576,False
39173026,0.0241078734,False
39173038,0.0238584876,False
39173049,0.0236880779,False
39173061,0.0235835314,False
39173071,0.02352196,False
39173083,0.0235812664,False
39173104,0.023671627,False
39173113,0.0239271522,False
39173122,0.0243668556,False
39173132,0.0249326825,False
39173142,0.0254746675,False
39173151,0.0259433985,False
39173161,0.02647388,False
39173173,0.0271618962,False
39173184,0.0276653171,False
39173195,0.027982235,False
39173206,0.028362751,False
39173216,0.0287179947,False
39173228,0.02914238,False
39173239,0.0296905637,False
39173259,0.0305479765,False
39173268,0.031242013,False
39173278,0.0318510532,False
39173288,0.03222537,False
39173298,0.0324037075,False
39173308,0.0326396823,False
39173317,0.032951057,False
39173328,0.0332394242,False
39173340,0.03373182,False
39173351,0.03445655,False
39173362,0.03522873,False
39173373,0.0358808637,False
39173384,0.0362342,False
39173396,0.0366423726,False
39173418,0.0373209119,False
39173427,0.0377911329,False
39173440,0.03812033,False
39173451,0.03903997,False
39173462,0.0401532054,False
39173473,0.0409858227,False
39173484,0.041538775,False
39173495,0.0419155359,False
39173507,0.042478025,False
39173518,0.0429363251,False
39173529,0.0432397127,False
39173540,0.0435561538,False
39173552,0.0440682173,False
39173573,0.04455167,False
39173582,0.0447618365,False
39173592,0.04482466,False
39173603,0.0444710851,False
39173614,0.0449396968,False
39173623,0.0455352664,False
39173641,0.04610473,False
39173664,0.04661703,False
39173687,0.0473097563,False
39173696,0.0475590825,False
39173708,0.0479850173,False
39173729,0.0483775735,False
39173738,0.0485734344,False
39173747,0.0488747358,False
39173757,0.04871875,False
39173766,0.049453795,False
39173776,0.04984075,False
39173787,0.0501610041,False
39173798,0.05047053,False
39173809,0.050919652,False
39173821,0.0515444875,False
39173831,0.05203706,False
39173843,0.0527316332,False
39173854,0.0535906553,False
39173865,0.05436313,False
39173885,0.0552353263,False
39173894,0.0560191274,False
39173903,0.056509912,False
39173911,0.0564911962,False
39173921,0.0579265356,False
39173931,0.0591673255,False
39173943,0.06047952,False
39173954,0.06182635,False
39173965,0.061387863,True
39173977,0.0596658438,True
39173988,0.05804665,True
39173999,0.0566459335,True
39174010,0.0556217059,True
39174021,0.05510654,True
39174041,0.05433456,True
39174051,0.0539136641,True
39174060,0.0534629,True
39174071,0.05272876,True
39174080,0.0517033152,True
39174088,0.0517284,True
39174099,0.049993664,True
39174111,0.0480520725,True
39174122,0.04656193,True
39174132,0.04518748,True
39174144,0.0443998575,True
39174155,0.04359791,True
39174166,0.042312637,True
39174178,0.0412819162,True
39174198,0.04042508,True
39174209,0.0393646359,True
39174222,0.0387035869,True
39174233,0.03858956,True
39174244,0.03817923,True
39174255,0.0377606,True
39174267,0.03738068,True
39174278,0.03721724,True
39174290,0.03713791,True
39174300,0.03723969,True
39174311,0.03794142,True
39174323,0.03906597,True
39174335,0.03989791,True
39174355,0.0404447727,True
39174364,0.040634647,True
39174374,0.04018657,True
39174383,0.0393899828,True
39174392,0.03877951,True
39174401,0.0386843868,True
39174413,0.0381462872,True
39174423,0.03772601,True
39174435,0.0376677662,True
39174445,0.03748695,True
39174457,0.03753988,True
39174468,0.0378891528,False
39174479,0.03785497,False
39174490,0.0374435447,False
39174511,0.03678019,False
39174521,0.0355440751,False
39174531,0.0346934348,False
39174539,0.03386783,False
39174549,0.0336036161,False
39174557,0.03335835,False
39174568,0.0331911445,False
39174580,0.0331934169,False
39174591,0.0331676863,False
39174602,0.03299064,False
39174613,0.03279261,False
39174625,0.03271783,False
39174636,0.03262646,False
39174647,0.03289488,False
39174668,0.0331272632,False
39174677,0.0334534,False
39174691,0.0338130668,False
39174702,0.03479833,False
39174713,0.03543061,False
39174724,0.03576219,False
39174736,0.0357747674,False
39174747,0.0356768966,False
39174758,0.0354680419,False
39174769,0.0353166461,False
39174781,0.0350981951,False
39174792,0.0345906019,False
39174804,0.0339055061,False
39174824,0.0333721638,False
39174835,0.03301096,False
39174848,0.0329511166,False
39174860,0.03280294,False
39174869,0.03281063,False
39174881,0.0327677727,False
39174892,0.0327632427,False
39174904,0.0327810645,False
39174915,0.0328354836,False
39174926,0.03294903,False
39174937,0.0329239368,False
39174948,0.0328474045,False
39174960,0.03276515,False
39174980,0.0327823758,False
39174988,0.0328366756,False
39174997,0.0330328941,False
39175007,0.03315568,False
39175015,0.0331550837,False
39175027,0.0333838463,False
39175038,0.0339324474,False
39175049,0.034452796,False
39175060,0.0349202156,False
39175071,0.03505099,False
39175082,0.0351626873,False
39175093,0.0352875,False
39175105,0.0353108644,False
39175116,0.0355082154,False
39175136,0.0357517,False
39175146,0.0359300971,False
39175165,0.0361377,False
39175174,0.0363674164,False
39175182,0.0366737247,False
39175206,0.0369740725,False
39175228,0.0373262763,False
39175239,0.0368484855,False
39175250,0.03654015,False
39175261,0.03577876,False
39175272,0.0353542566,False
39175293,0.0351272225,False
39175302,0.03482163,False
39175311,0.0345208645,False
39175320,0.0343747735,False
39175330,0.034291327,False
39175340,0.03431362,False
39175350,0.0345256925,False
39175361,0.03447312,False
39175373,0.03431225,False
39175383,0.0341453552,False
39175395,0.0338977575,False
39175406,0.03372389,False
39175417,0.0336043239,False
39175429,0.03339708,False
39175451,0.0329226255,False
39175462,0.0325034261,False
39175473,0.031483233,False
39175484,0.0310588479,False
39175495,0.0303669572,False
39175507,0.0294533372,False
39175518,0.0287132859,False
39175529,0.0277603269,False
39175540,0.0268155336,False
39175551,0.02595669,False
39175563,0.0248990655,False
39175573,0.0238773823,False
39175585,0.0230947733,False
39175606,0.0223154426,False
39175614,0.02161175,False
39175623,0.0214360952,False
39175632,0.0209414363,False
39175641,0.0203946233,False
39175652,0.0198666453,False
39175663,0.0190554857,False
39175674,0.0182985067,False
39175685,0.0175813437,False
39175696,0.01715082,False
39175708,0.0169689655,False
39175719,0.0169911385,False
39175730,0.0170926452,False
39175741,0.01693821,False
39175761,0.01650846,False
39175771,0.0161367059,False
39175779,0.0158366561,False
39175788,0.015617311,False
39175798,0.015329957,False
39175808,0.0150417686,False
39175819,0.0147165656,False
39175830,0.0144628286,False
39175842,0.0142806172,False
39175853,0.0142632127,False
39175865,0.01410079,False
39175876,0.0137422681,False
39175887,0.0132135153,False
39175898,0.012819171,False
39175919,0.0125762224,False
39175929,0.012612462,False
39175938,0.01242733,False
39175946,0.0121232271,False
39175955,0.0118200481,False
39175965,0.0116364658,False
39175976,0.0116092861,False
39175987,0.0114836395,False
39175998,0.0112097561,False
39176009,0.0109648407,False
39176020,0.0109515488,False
39176031,0.0105975568,False
39176043,0.0101228058,False
39176054,0.00977489352,False
39176076,0.009157985,False
39176089,0.008271068,False
39176099,0.007080862,False
39176110,0.00719202543,False
39176121,0.007360094,False
39176132,0.00764078,False
39176143,0.00767225353,False
39176155,0.0077053057,False
39176166,0.00784276053,False
39176176,0.007894946,False
39176188,0.007785604,False
39176199,0.007364747,False
39176211,0.007355979,False
39176231,0.007410105,False
39176241,0.007601568,False
39176250,0.007860438,False
39176259,0.008200972,False
39176272,0.007829906,False
39176283,0.008192309,False
39176294,0.008010782,False
39176304,0.0074784793,False
39176322,0.00677308161,False
39176345,0.00523019861,False
39176355,0.0056276354,False
39176367,0.00598296,False
39176388,0.006483608,False
39176398,0.00691199349,False
39176411,0.006843789,False
39176422,0.006701736,False
39176434,0.00692573376,False
39176445,0.0073385695,False
39176456,0.008041712,False
39176467,0.00871114153,False
39176479,0.00945129152,False
39176490,0.0102714505,False
39176501,0.0111789452,False
39176512,0.0121696973,False
39176523,0.013095458,False
39176544,0.0141130472,False
39176553,0.0150349485,False
39176562,0.01578963,False
39176571,0.0162235,False
39176580,0.0169676151,False
39176590,0.01745552,False
39176601,0.019118771,False
39176612,0.02072963,False
39176624,0.0224553365,False
39176635,0.0240604524,False
39176649,0.0254344214,False
39176659,0.0265050773,False
39176668,0.0267151967,False
39176680,0.0274684466,False
39176703,0.0284786541,False
39176714,0.0297946017,False
39176724,0.03412486,False
39176735,0.0360394455,False
39176747,0.03748581,False
39176758,0.03861628,False
39176769,0.03903217,False
39176780,0.0392008126,False
39176791,0.0395894758,False
39176802,0.03995743,False
39176814,0.04072263,False
39176824,0.0418590158,False
39176836,0.04343721,False
39176859,0.0444786325,False
39176868,0.04417857,False
39176880,0.0441508442,False
39176892,0.04384726,False
39176903,0.0437268019,False
39176915,0.04396992,False
39176925,0.0445975773,False
39176937,0.0450790077,False
39176947,0.04552036,False
39176959,0.045612108,False
39176970,0.04568584,False
39176981,0.0457016081,False
39176992,0.0452476554,False
39177012,0.0451842435,False
39177022,0.0452804863,False
39177031,0.045427084,False
39177040,0.04554833,False
39177049,0.04584114,False
39177059,0.0461233146,False
39177070,0.0461497344,False
39177082,0.04612414,False
39177094,0.045863986,False
39177105,0.0457366034,False
39177116,0.0458906852,False
39177127,0.04621793,False
39177138,0.0465073436,False
39177149,0.04698828,False
39177170,0.04770063,False
39177179,0.04860334,False
39177188,0.04941688,False
39177198,0.05008051,False
39177207,0.05082401,False
39177216,0.0514001921,False
39177227,0.051939588,False
39177238,0.05254298,False
39177249,0.0532656871,False
39177260,0.0540907122,False
39177272,0.0549283437,False
39177282,0.0555902719,False
39177293,0.055285573,False
39177305,0.055101335,False
39177328,0.05493462,False
39177338,0.0547201037,False
39177350,0.0540848374,False
39177361,0.0536465049,False
39177372,0.052996397,False
39177383,0.05239904,False
39177394,0.05186802,False
39177405,0.051653862,False
39177416,0.05171877,False
39177428,0.0517185926,False
39177439,0.051638186,False
39177450,0.0511724353,False
39177462,0.0506700277,False
39177482,0.049847126,False
39177491,0.049164772,False
39177500,0.04848063,False
39177510,0.04809916,False
39177521,0.04800594,False
39177532,0.0481272936,False
39177542,0.0485976934,False
39177552,0.04877484,False
39177562,0.04888606,False
39177573,0.04891944,False
39177584,0.0487678051,False
39177595,0.0485265255,False
39177607,0.0483566523,False
39177618,0.0480818748,False
39177638,0.0480386019,False
39177647,0.0479462147,False
39177654,0.04816842,False
39177663,0.0483745337,False
39177674,0.0485117435,False
39177684,0.04849708,False
39177696,0.0484761,False
39177707,0.04829204,False
39177719,0.0482985973,False
39177731,0.04840243,False
39177741,0.0484344959,False
39177752,0.04847288,False
39177763,0.0486468077,False
39177774,0.0488703251,False
39177805,0.0490032434,False
39177814,0.0488348,False
39177823,0.0488559,False
39177833,0.04887843,False
39177842,0.04893005,False
39177852,0.0490031242,False
39177863,0.0488827229,False
39177874,0.0488342047,False
39177886,0.04870367,False
39177896,0.0485882759,False
39177908,0.0484281778,False
39177919,0.0479552746,False
39177931,0.047141552,False
39177953,0.04663241,False
39177962,0.04630673,False
39177975,0.04646945,False
39177986,0.04668784,False
39177997,0.04693675,False
39178009,0.0471143723,False
39178019,0.0472328663,False
39178031,0.04727304,False
39178042,0.047238946,False
39178053,0.04721701,False
39178064,0.0472238064,False
39178075,0.0470495224,False
39178087,0.0469334126,False
39178108,0.0468591452,False
39178117,0.0468425751,False
39178125,0.0466620922,False
39178134,0.0468623638,False
39178146,0.046889782,False
39178156,0.0467939377,False
39178167,0.0466017723,False
39178176,0.0465593338,False
39178187,0.04670942,False
39178199,0.04682672,False
39178210,0.0469328165,False
39178221,0.0468395948,False
39178232,0.0468218327,False
39178244,0.0464296341,False
39178264,0.04594338,False
39178273,0.04539013,False
39178282,0.04518485,False
39178290,0.044939518,False
39178299,0.0449000821,False
39178310,0.04482574,False
39178321,0.0446496271,False
39178333,0.04447484,False
39178344,0.0444485769,False
39178356,0.04453263,False
39178366,0.0443713665,False
39178377,0.0441833027,False
39178389,0.0440034531,False
39178398,0.0439284258,False
39178422,0.04320739,False
39178432,0.04274015,False
39178444,0.0417316556,False
39178455,0.0413952954,False
39178467,0.0406017341,False
39178478,0.0397357754,False
39178489,0.03868642,False
39178500,0.037836235,False
39178511,0.03697414,False
39178522,0.0361803956,False
39178534,0.03561952,False
39178545,0.0355654,False
39178556,0.03581007,False
39178579,0.03593501,False
39178587,0.03606113,False
39178601,0.0369694829,False
39178611,0.0373390578,False
39178623,0.0376660526,False
39178634,0.0378266722,False
39178646,0.03811696,False
39178656,0.0384345055,False
39178668,0.0387595855,False
39178679,0.0386224836,False
39178690,0.0379748344,False
39178701,0.0370964855,False
39178712,0.0362181328,False
39178734,0.0356242433,False
39178743,0.0353215337,False
39178752,0.0351975374,False
39178763,0.0352360867,False
39178774,0.03526957,False
39178784,0.0349475555,False
39178794,0.0345935337,False
39178804,0.0338926837,False
39178813,0.033955887,False
39178824,0.032937225,False
39178835,0.0321350545,False
39178846,0.0317030549,False
39178857,0.0315991826,False
39178869,0.0318141319,False
39178889,0.0322324447,False
39178899,0.032557033,False
39178908,0.032781247,False
39178917,0.0328300558,False
39178928,0.0328445435,False
39178936,0.03315364,False
39178947,0.0333218724,False
39178959,0.03361499,False
39178970,0.034332484,False
39178981,0.03504824,False
39178992,0.03576605,False
39179002,0.03632233,False
39179014,0.0367611423,False
39179025,0.0370312333,False
39179047,0.03708437,False
39179056,0.03721187,False
39179070,0.0384668969,False
39179081,0.0403275453,False
39179093,0.0424419,False
39179103,0.04417938,False
39179115,0.0455698334,False
39179126,0.0465438254,False
39179137,0.0470327362,False
39179148,0.04729581,False
39179160,0.0480412245,False
39179170,0.0486657619,False
39179183,0.04928565,False
39179202,0.0494228,False
39179212,0.0490618348,False
39179221,0.0487681031,False
39179231,0.0484976768,False
39179240,0.048307,False
39179249,0.0485746861,False
39179259,0.04891801,False
39179270,0.0490551,False
39179282,0.04896313,False
39179293,0.0487058759,False
39179304,0.04849404,False
39179315,0.0482463837,False
39179326,0.0478706956,False
39179338,0.0475221276,False
39179358,0.04694873,False
39179368,0.046628058,False
39179379,0.0466046333,False
39179389,0.0465393662,False
39179401,0.0464574136,False
39179410,0.04644513,False
39179419,0.04622515,False
39179429,0.04597421,False
39179438,0.04551226,False
39179450,0.045225326,False
39179460,0.04505866,False
39179472,0.04505033,False
39179483,0.04539964,False
39179494,0.04563954,False
39179514,0.0458486639,False
