"timestamp","shortestDistance","didCollide"
49537216,0.0498955548,False
49537227,0.04967869,False
49537239,0.04939798,False
49537250,0.0492665321,False
49537262,0.0492739268,False
49537272,0.0493756272,False
49537283,0.04947384,False
49537294,0.04945664,False
49537305,0.04937144,False
49537317,0.04909867,False
49537328,0.0488664657,False
49537339,0.04866648,False
49537350,0.04870023,False
49537362,0.0488333255,False
49537373,0.0492392369,False
49537384,0.0494637936,False
49537395,0.04940147,False
49537406,0.0494087748,False
49537418,0.049402345,False
49537428,0.049379,False
49537440,0.0493554026,False
49537452,0.04947715,False
49537463,0.04965605,False
49537473,0.049932085,False
49537484,0.0501206964,False
49537496,0.05022578,False
49537507,0.0502866432,False
49537518,0.05037525,False
49537529,0.0504441448,False
49537540,0.0503904074,False
49537551,0.05036633,False
49537562,0.0503303558,False
49537574,0.0505039,False
49537585,0.0506176,False
49537596,0.05064365,False
49537607,0.0508945957,False
49537618,0.051021643,False
49537629,0.05100551,False
49537641,0.0507568829,False
49537652,0.0504516065,False
49537664,0.050095357,False
49537675,0.04952891,False
49537685,0.048968643,False
49537697,0.04856639,False
49537708,0.0483445339,False
49537719,0.048184406,False
49537730,0.04806062,False
49537741,0.0475631766,False
49537752,0.0470550731,False
49537764,0.0464583337,False
49537775,0.0457923859,False
49537786,0.045069,False
49537797,0.04449374,False
49537808,0.04405353,False
49537820,0.0437036,False
49537831,0.04345849,False
49537842,0.043211326,False
49537853,0.04294219,False
49537865,0.04272251,False
49537876,0.04240512,False
49537888,0.04188202,False
49537898,0.0412154645,False
49537909,0.0404771864,False
49537920,0.0397764258,False
49537931,0.03925121,False
49537942,0.0386989079,False
49537954,0.0381520726,False
49537965,0.03766793,False
49537976,0.0372692123,False
49537987,0.0368305966,False
49537999,0.03646681,False
49538009,0.0361685455,False
49538020,0.0358940661,False
49538036,0.03562523,False
49538044,0.0355038,False
49538054,0.0354862176,False
49538066,0.03515051,False
49538077,0.03480759,False
49538088,0.0345259346,False
49538099,0.0344384126,False
49538110,0.03440194,False
49538121,0.0343116932,False
49538132,0.0340688,False
49538143,0.03381772,False
49538155,0.033583384,False
49538166,0.0333953723,False
49538177,0.0332412422,False
49538188,0.03320664,False
49538200,0.0331204534,False
49538211,0.0330371261,False
49538222,0.03296405,False
49538233,0.03287548,False
49538244,0.0327793956,False
49538255,0.0327926278,False
49538267,0.0329502225,False
49538278,0.03307897,False
49538289,0.0330944657,False
49538300,0.0331475139,False
49538311,0.0332095027,False
49538322,0.0331740975,False
49538333,0.0330807567,False
49538345,0.0329726338,False
49538356,0.0328233838,False
49538367,0.0326437354,False
49538378,0.03254062,False
49538389,0.0325036645,False
49538400,0.03238529,False
49538411,0.0323044658,False
49538423,0.0322490335,False
49538434,0.0321903825,False
49538445,0.0320920348,False
49538456,0.031865418,False
49538467,0.0317273736,False
49538479,0.0316955447,False
49538491,0.0316681266,False
49538501,0.03172916,False
49538512,0.03179103,False
49538522,0.03178674,False
49538534,0.0317923427,False
49538545,0.0317569375,False
49538556,0.0317263,False
49538568,0.03163892,False
49538580,0.03151244,False
49538590,0.0314810872,False
49538601,0.0314213634,False
49538612,0.0314378142,False
49538624,0.03139001,False
49538635,0.03137237,False
49538646,0.03127581,False
49538657,0.0311134458,False
49538669,0.031003058,False
49538680,0.0308874249,False
49538691,0.0307379365,False
49538703,0.0306536555,False
49538714,0.0306343436,False
49538724,0.03067404,False
49538736,0.0307338834,False
49538747,0.03079468,False
49538758,0.0308291316,False
49538769,0.0308311582,False
49538780,0.0308297276,False
49538791,0.0308515429,False
49538802,0.0309073329,False
49538814,0.030924499,False
49538825,0.0309442878,False
49538836,0.0310485959,False
49538847,0.0311816335,False
49538858,0.03130275,False
49538870,0.03133756,False
49538881,0.0313016772,False
49538892,0.03135532,False
49538904,0.03133744,False
49538914,0.0314244628,False
49538925,0.03160149,False
49538936,0.0317409635,False
49538948,0.03201133,False
49538959,0.0322772227,False
49538970,0.032541275,False
49538981,0.0327210352,False
49538992,0.0329898931,False
49539003,0.0332909934,False
49539015,0.0336049274,False
49539026,0.0341169,False
49539037,0.03474209,False
49539048,0.0354180224,False
49539059,0.036170274,False
49539070,0.0369942971,False
49539082,0.037883576,False
49539093,0.038856715,False
49539104,0.0399114862,False
49539115,0.0409931168,False
49539126,0.0421399623,False
49539138,0.0434058532,False
49539148,0.044930052,False
49539160,0.0465159044,False
49539171,0.0479976349,False
49539182,0.0494330749,False
49539193,0.0509640463,False
49539204,0.0526921339,False
49539216,0.0544792674,False
49539227,0.05635466,False
49539238,0.0582667142,False
49539249,0.0601595528,False
49539260,0.0620271973,False
49539271,0.06382994,False
49539283,0.06321311,False
49539295,0.06063187,False
49539306,0.058013916,False
49539317,0.05537045,False
49539328,0.0530239344,False
49539338,0.0508586168,False
49539350,0.0489801168,False
49539361,0.04729259,False
49539372,0.0459500551,False
49539383,0.0449035168,False
49539395,0.043935895,False
49539406,0.0428276062,False
49539417,0.0416462421,False
49539428,0.0404005051,False
49539439,0.0392506123,False
49539450,0.03810513,False
49539461,0.03692925,False
49539472,0.0357468128,False
49539484,0.0347909927,False
49539496,0.0339753628,False
49539507,0.0331652164,False
49539518,0.03238809,False
49539529,0.03183031,False
49539540,0.0314525366,False
49539551,0.03120339,True
49539562,0.0310784578,True
49539573,0.0312746763,True
49539584,0.03173101,True
49539595,0.03217995,True
49539607,0.0325592756,True
49539625,0.03274119,True
49539633,0.03274703,True
49539640,0.033188343,False
49539651,0.0339707136,False
49539663,0.0348242521,False
49539673,0.03541386,False
49539685,0.0358384848,False
49539696,0.0359330177,False
49539708,0.03543234,False
49539719,0.03444338,False
49539730,0.0330566168,False
49539740,0.0319408178,False
49539752,0.031562686,False
49539763,0.0318439,False
49539774,0.0322246552,True
49539785,0.0326291323,False
49539796,0.0328867435,False
49539807,0.0327572823,False
49539819,0.03262627,False
49539830,0.03272271,False
49539841,0.03329599,False
49539852,0.0345182419,False
49539863,0.0360462666,False
49539875,0.0375585556,False
49539886,0.0386712551,False
49539905,0.03881538,False
49539915,0.0392003059,False
49539932,0.0399982929,False
49539940,0.04095936,False
49539953,0.042455554,False
49539964,0.0437014364,False
49539975,0.04440591,False
49539987,0.0447403,False
49539997,0.044732064,False
49540008,0.0444494225,False
49540020,0.0443687029,False
49540031,0.04459298,False
49540042,0.0449709967,False
49540053,0.0453091,False
49540064,0.04553158,False
49540076,0.0456278957,False
49540087,0.04573534,False
49540098,0.0461933538,False
49540110,0.0468209162,False
49540121,0.04742838,False
49540132,0.0479684435,False
49540143,0.0485996753,False
49540154,0.0491753,False
49540165,0.0495031923,False
49540176,0.0495651327,False
49540187,0.0496645048,False
49540199,0.0501202643,False
49540210,0.05085728,False
49540221,0.05173717,False
49540232,0.0526557341,False
49540243,0.0533081777,False
49540254,0.0539002046,False
49540265,0.05459257,False
49540277,0.055425372,False
49540288,0.05631128,False
49540299,0.0571719147,False
49540311,0.0578562766,False
49540322,0.0582445748,False
49540333,0.0584342778,False
49540344,0.0583655052,False
49540355,0.0578601323,False
49540366,0.05725636,False
49540378,0.05687615,False
49540389,0.0566706471,False
49540400,0.0563285127,False
49540411,0.0558264777,False
49540422,0.05517711,False
49540433,0.05463674,False
49540444,0.05425388,False
49540455,0.0538184866,False
49540467,0.0532285981,False
49540478,0.0525540262,False
49540489,0.0521783046,False
49540500,0.0519478843,False
49540510,0.0518387668,False
49540523,0.0514205731,False
49540534,0.05105622,False
49540545,0.0507061556,False
49540556,0.0503398,False
49540567,0.0499161668,False
49540578,0.0493905731,False
49540590,0.0487145446,False
49540601,0.0480394,False
49540612,0.04753149,False
49540623,0.04714109,False
49540634,0.046738103,False
49540645,0.0461451225,False
49540657,0.0454839729,False
49540668,0.0448209271,False
49540679,0.0441177152,False
49540690,0.0432973355,False
49540702,0.0428472757,False
49540713,0.0422683023,False
49540724,0.04143223,False
49540735,0.0404800922,False
49540746,0.0394359827,False
49540757,0.0384306349,False
49540768,0.0374412537,False
49540779,0.03632128,False
49540790,0.035288386,False
49540802,0.0344024822,False
49540813,0.0336053856,False
49540824,0.0328949541,False
49540835,0.03220024,False
49540846,0.0314247869,False
49540858,0.0306674037,False
49540869,0.0299658719,False
49540880,0.029363567,False
49540891,0.0288426131,False
49540902,0.0283494964,False
49540913,0.02786404,False
49540925,0.02731105,False
49540936,0.026704086,False
49540947,0.0261101257,False
49540958,0.02563551,False
49540969,0.02539332,False
49540980,0.0251542237,False
49540991,0.024868343,False
49541003,0.0245604832,False
49541014,0.0243303236,False
49541025,0.0240072459,False
49541036,0.0237309858,False
49541047,0.02345499,False
49541059,0.02316693,False
49541070,0.02291523,False
49541081,0.0227999128,False
49541092,0.02276975,False
49541103,0.02270776,False
49541114,0.0225533843,False
49541126,0.0224269629,False
49541137,0.0223056674,False
49541149,0.0221344829,False
49541159,0.021948874,False
49541171,0.0216735,False
49541181,0.0213539,False
49541192,0.02097416,False
49541204,0.0205824971,False
49541215,0.02017361,False
49541227,0.0198443532,False
49541237,0.01965183,True
49541248,0.01945132,True
49541260,0.0190393329,True
49541271,0.01896602,True
49541282,0.01899618,True
49541293,0.0189120173,True
49541304,0.0186777711,True
49541315,0.01862365,True
49541327,0.0191553235,True
49541347,0.0191656947,True
49541357,0.0189018846,True
49541365,0.018894732,True
49541373,0.018517673,True
49541383,0.01837641,True
49541394,0.0182685256,True
49541405,0.0183392167,True
49541416,0.0183385015,True
49541427,0.0182118416,True
49541438,0.01831758,True
49541450,0.0180802941,True
49541461,0.01742047,True
49541472,0.0173206925,True
49541483,0.0177705884,True
49541494,0.0187876225,True
49541505,0.0199074745,True
49541517,0.02094847,True
49541528,0.02221173,True
49541539,0.0239716172,True
49541551,0.02559954,True
49541561,0.02755016,False
49541573,0.0293150544,False
49541584,0.031198442,False
49541595,0.0332544446,False
49541606,0.0352267623,False
49541617,0.037111938,False
49541629,0.03882903,False
49541639,0.0397141576,False
49541651,0.03854412,False
49541662,0.0376780629,False
49541673,0.03706473,False
49541684,0.03671056,False
49541695,0.0366303325,False
49541706,0.036511004,False
49541718,0.0365466475,False
49541729,0.03664559,False
49541747,0.0367231965,False
49541759,0.03710252,False
49541768,0.03766507,False
49541776,0.03765899,False
49541797,0.03838575,False
49541819,0.0386824,False
49541829,0.0389003754,False
49541840,0.03906852,False
49541852,0.0392439961,False
49541863,0.0393529534,False
49541874,0.0393587947,False
49541885,0.0393167138,False
49541897,0.0392110944,False
49541907,0.03920406,False
49541918,0.03915733,False
49541930,0.03913361,False
49541941,0.039104104,False
49541953,0.03918022,False
49541964,0.0392923355,False
49541975,0.0393739343,False
49541986,0.0396347642,False
49541997,0.0398683548,False
49542008,0.03990394,False
49542019,0.0395999551,False
49542030,0.0393061042,False
49542042,0.0389581323,False
49542053,0.03856176,False
49542064,0.03822099,False
49542075,0.0381431766,False
49542087,0.03825872,False
49542097,0.0384316631,False
49542109,0.0388802327,False
49542120,0.03951159,False
49542131,0.0402969159,False
49542142,0.0413566567,False
49542154,0.04272918,False
49542165,0.04451031,False
49542176,0.0465044342,False
49542186,0.048671,False
49542198,0.05118498,False
49542209,0.0541168451,False
49542220,0.0572953373,False
49542231,0.0606175363,False
49542242,0.06411504,False
49542254,0.06788765,False
49542265,0.0719315559,False
49542276,0.07597937,False
49542287,0.08031428,False
49542298,0.08484832,False
49542310,0.0895992741,False
49542321,0.09441463,False
49542332,0.09923211,False
49542343,0.104166269,False
49542355,0.109059252,False
49542366,0.113952227,False
49542377,0.118998259,False
49542388,0.124348938,False
49542399,0.1298752,False
49542410,0.135106489,False
49542421,0.13942036,False
49542432,0.142453864,False
49542443,0.144829378,False
49542455,0.146435335,False
49542466,0.147425085,False
49542478,0.14871107,False
49542488,0.150849342,False
49542499,0.153880984,False
49542510,0.157341614,False
49542522,0.1606485,False
49542533,0.16363138,False
49542544,0.165899828,False
49542556,0.167115882,False
49542567,0.167330042,False
49542578,0.167304635,False
49542589,0.166820064,False
49542600,0.166531339,False
49542611,0.166258857,False
49542622,0.16545698,False
49542633,0.163808033,False
49542644,0.161476552,False
49542656,0.158974588,False
49542667,0.156073108,False
49542678,0.153089091,False
49542689,0.1506069,False
49542700,0.148906082,False
49542711,0.1475477,False
49542723,0.146447182,False
49542734,0.1455817,False
49542745,0.144579381,False
49542757,0.143370628,False
49542768,0.142628834,False
49542779,0.141907051,False
49542789,0.1419086,False
49542801,0.1412673,False
49542812,0.1410501,False
49542823,0.141391277,False
49542834,0.1419841,False
