"timestamp","shortestDistance","didCollide"
51898350,0.116979465,False
51898362,0.117097713,False
51898373,0.117463075,False
51898384,0.118708007,False
51898396,0.120564349,False
51898407,0.122544125,False
51898418,0.124479845,False
51898429,0.1259884,False
51898440,0.127212927,False
51898452,0.127936423,False
51898464,0.1283761,False
51898474,0.128441185,False
51898485,0.128611267,False
51898496,0.1289436,False
51898507,0.129506081,False
51898518,0.130757958,False
51898529,0.132138461,False
51898541,0.132908881,False
51898552,0.133543953,False
51898563,0.133686811,False
51898574,0.133104146,False
51898586,0.132373229,False
51898597,0.132061854,False
51898608,0.131801173,False
51898619,0.1308932,False
51898630,0.130982116,False
51898641,0.131522059,False
51898652,0.1324305,False
51898664,0.132963538,False
51898675,0.133151531,False
51898685,0.133225128,False
51898697,0.133390442,False
51898708,0.133527577,False
51898719,0.13419354,False
51898730,0.134736121,False
51898742,0.135505855,False
51898753,0.135909215,False
51898764,0.1361719,False
51898775,0.1360965,False
51898786,0.136261269,False
51898798,0.136781514,False
51898808,0.137579978,False
51898819,0.13896136,False
51898831,0.14088589,False
51898842,0.142217457,False
51898854,0.143123776,False
51898865,0.143578634,False
51898876,0.143194288,False
51898887,0.142824382,False
51898898,0.142784446,False
51898909,0.142950669,False
51898920,0.143174171,False
51898932,0.143416822,False
51898942,0.143137351,False
51898954,0.141954273,False
51898965,0.140397772,False
51898976,0.138820857,False
51898987,0.137610883,False
51898998,0.136713028,False
51899010,0.136679843,False
51899021,0.136506647,False
51899031,0.1365152,False
51899043,0.135580853,False
51899054,0.13445209,False
51899067,0.134196877,False
51899077,0.134061769,False
51899088,0.134309381,False
51899099,0.1340553,False
51899110,0.13377665,False
51899126,0.133309662,False
51899136,0.132813886,False
51899145,0.132131845,False
51899155,0.131439433,False
51899166,0.131036386,False
51899177,0.131021217,False
51899188,0.131134763,False
51899200,0.13148056,False
51899211,0.13180545,False
51899222,0.1318699,False
51899233,0.131681457,False
51899244,0.131427273,False
51899255,0.131335542,False
51899267,0.131069034,False
51899278,0.131219491,False
51899289,0.131697729,False
51899300,0.1321245,False
51899311,0.132595018,False
51899322,0.132610321,False
51899333,0.1319161,False
51899345,0.130621254,False
51899356,0.129631415,False
51899367,0.128333211,False
51899378,0.127582908,False
51899390,0.127279475,False
51899401,0.126987383,False
51899411,0.126669332,False
51899423,0.125710919,False
51899434,0.124574952,False
51899445,0.123290926,False
51899456,0.122236669,False
51899468,0.121671483,False
51899479,0.121820688,False
51899490,0.121539995,False
51899501,0.121058017,False
51899512,0.120013155,False
51899524,0.118838467,False
51899534,0.117501371,False
51899546,0.116103217,False
51899557,0.115248777,False
51899568,0.1145596,False
51899579,0.114127554,False
51899590,0.113482095,False
51899602,0.112441994,False
51899612,0.111010447,False
51899624,0.10966856,False
51899635,0.108337715,False
51899646,0.107148685,False
51899658,0.106082618,False
51899670,0.105008975,False
51899680,0.104123048,False
51899691,0.1029457,False
51899702,0.101738833,False
51899714,0.100470051,False
51899725,0.0991768241,False
51899736,0.0978800952,False
51899747,0.09675775,False
51899758,0.0960019752,False
51899769,0.095637545,False
51899780,0.0951841846,False
51899792,0.09468993,False
51899803,0.09379722,False
51899814,0.09269594,False
51899825,0.09156417,False
51899837,0.09052296,False
51899847,0.0897183046,False
51899858,0.08906833,False
51899871,0.087433584,False
51899883,0.085412696,False
51899893,0.08319375,False
51899903,0.08054689,False
51899915,0.07800886,False
51899926,0.07595756,False
51899937,0.07466708,False
51899948,0.07373061,False
51899959,0.07309818,False
51899970,0.0721821859,False
51899982,0.07081477,False
51899993,0.069096595,False
51900005,0.067408,False
51900015,0.0658606738,False
51900026,0.06503698,False
51900037,0.0648905,False
51900048,0.06523867,False
51900059,0.06560282,False
51900071,0.06564336,False
51900082,0.0655922,False
51900093,0.06516641,False
51900104,0.06469303,False
51900115,0.064365074,False
51900126,0.06453427,False
51900138,0.06505684,False
51900149,0.06546735,False
51900160,0.0655187443,False
51900171,0.06523565,False
51900182,0.06470097,False
51900194,0.06387885,False
51900204,0.06300186,False
51900216,0.06216162,False
51900227,0.061802078,False
51900238,0.0619158745,False
51900250,0.062195193,False
51900261,0.06220075,False
51900272,0.0617651828,False
51900284,0.06080857,False
51900294,0.0598557964,False
51900305,0.0592229366,False
51900317,0.0586443432,False
51900328,0.05855429,False
51900339,0.05863748,False
51900350,0.05854169,False
51900361,0.057865236,False
51900372,0.05683735,False
51900383,0.0553842559,False
51900394,0.0541520827,False
51900406,0.0535955019,False
51900417,0.05372607,False
51900429,0.0542059653,False
51900440,0.05450962,False
51900451,0.0545130856,False
51900462,0.0538873672,False
51900473,0.05284662,False
51900485,0.05183847,False
51900496,0.0510257669,False
51900507,0.0504581854,False
51900518,0.0500210039,False
51900529,0.0496536829,False
51900540,0.0492009036,False
51900551,0.04850259,False
51900563,0.0474740863,False
51900574,0.0463660061,False
51900585,0.0453840978,False
51900596,0.04501168,False
51900607,0.04505162,False
51900618,0.04518006,False
51900629,0.04509092,False
51900640,0.0444569774,False
51900652,0.0435551,False
51900663,0.0421993062,False
51900675,0.04090838,False
51900686,0.0399800129,False
51900697,0.0395165645,False
51900708,0.03924026,False
51900719,0.03886258,False
51900730,0.038084656,False
51900741,0.0369395427,False
51900752,0.03543048,False
51900764,0.03411802,False
51900774,0.0331061259,False
51900786,0.03250212,False
51900797,0.0322994255,False
51900808,0.03223737,False
51900819,0.0322586857,False
51900830,0.0319732353,False
51900841,0.03126331,False
51900853,0.03067337,False
51900864,0.0301136449,False
51900875,0.029640926,False
51900887,0.0294598714,False
51900898,0.0293924753,False
51900909,0.029262688,False
51900920,0.0291549247,False
51900931,0.03321199,False
51900942,0.03653103,False
51900953,0.0376808643,False
51900964,0.0367815122,False
51900975,0.0355788469,False
51900986,0.0349297523,False
51900998,0.0344834328,False
51901009,0.03443086,False
51901020,0.0346548557,False
51901032,0.035000205,False
51901043,0.0353760719,False
51901059,0.03558576,False
51901069,0.0357733965,False
51901078,0.03594911,False
51901089,0.0361403227,False
51901100,0.03638923,False
51901112,0.0366725922,False
51901121,0.03701961,False
51901131,0.037019372,False
51901143,0.0372796059,False
51901154,0.037401557,False
51901166,0.0373804569,False
51901177,0.0373687744,False
51901188,0.0374456644,False
51901199,0.03751099,False
51901210,0.0375449657,False
51901221,0.0375598073,False
51901233,0.0377211571,False
51901244,0.0380685329,False
51901255,0.0384482145,False
51901266,0.0397879481,False
51901277,0.03850478,False
51901288,0.0380216241,False
51901300,0.0381724238,True
51901312,0.03834182,True
51901322,0.03833276,True
51901333,0.0382822156,True
51901344,0.0385659337,True
51901356,0.038719,True
51901373,0.0389957428,True
51901382,0.0389760137,True
51901392,0.03840977,True
51901401,0.0389019251,True
51901412,0.039042294,True
51901422,0.0388390422,True
51901434,0.03877735,True
51901445,0.03898233,True
51901456,0.0389166474,True
51901467,0.03890854,True
51901478,0.0389937758,True
51901490,0.0391194224,True
51901501,0.0391525626,True
51901513,0.03973311,True
51901523,0.03933394,True
51901534,0.0387148857,True
51901545,0.0378906727,False
51901556,0.0368714333,False
51901568,0.03589797,False
51901579,0.0349764824,False
51901590,0.0338864326,False
51901601,0.03282982,False
51901613,0.0317167044,True
51901624,0.0306717157,True
51901635,0.0300191641,True
51901646,0.0294343233,True
51901657,0.0290780067,True
51901668,0.02841866,True
51901686,0.0279535055,True
51901698,0.0279119015,True
51901710,0.02797985,True
51901720,0.0282779932,True
51901730,0.0286860466,True
51901740,0.029022336,True
51901758,0.0289741755,True
51901769,0.0283894539,True
51901780,0.0278720856,True
51901791,0.0274966955,True
51901803,0.0276749134,True
51901813,0.0279048681,True
51901825,0.0281378031,True
51901836,0.0279806852,True
51901847,0.027783066,True
51901858,0.0275799632,True
51901869,0.0273663662,True
51901880,0.0269825924,True
51901891,0.0267024674,True
51901903,0.0265665259,True
51901914,0.0263431724,True
51901925,0.0267303623,True
51901937,0.0273671038,True
51901947,0.0274851266,True
51901959,0.0275232885,True
51901970,0.0279925149,True
51901981,0.02867949,True
51901992,0.0294330157,True
51902003,0.03021066,True
51902014,0.0311993621,True
51902026,0.03223686,True
51902037,0.0332477242,True
51902048,0.03419158,False
51902059,0.03510844,False
51902070,0.03599171,False
51902082,0.036740385,False
51902093,0.0374483168,False
51902105,0.0380036123,False
51902115,0.0383783244,False
51902127,0.03900608,False
51902138,0.0397113152,False
51902149,0.0403114557,False
51902159,0.0409836955,False
51902171,0.041700542,False
51902182,0.0423364267,False
51902193,0.04268826,False
51902204,0.04306563,False
51902215,0.04378991,False
51902226,0.0439769663,False
51902238,0.0440356955,False
51902249,0.0444833823,False
51902260,0.04449625,False
51902271,0.04461417,False
51902282,0.04509232,False
51902294,0.0455229133,False
51902305,0.0458836444,False
51902317,0.04605845,False
51902328,0.0463917442,False
51902338,0.0463364162,False
51902349,0.04611354,False
51902361,0.04592979,False
51902372,0.04568019,False
51902383,0.04555558,False
51902395,0.0457004644,False
51902405,0.04575782,False
51902417,0.0453858227,False
51902427,0.0453713574,False
51902439,0.0452374034,False
51902450,0.0449817963,False
51902461,0.04514618,False
51902473,0.04530648,False
51902483,0.0454589762,False
51902495,0.0459527634,False
51902506,0.0465725325,False
51902517,0.0469944067,False
51902529,0.04775418,False
51902539,0.0481499322,False
51902551,0.04811622,False
51902561,0.0483704135,False
51902573,0.04866396,False
51902584,0.0492280871,False
51902595,0.0499002524,False
51902607,0.05047154,False
51902618,0.0507280454,False
51902628,0.0513016954,False
51902640,0.0367450565,False
51902651,0.0261406824,False
51902662,0.02578571,False
51902673,0.0287129488,False
51902684,0.0307862032,False
51902696,0.0311917625,False
51902707,0.0311860219,False
51902719,0.03100068,False
51902729,0.0311118625,False
51902740,0.03101385,False
51902751,0.030803591,False
51902763,0.0306255873,False
51902774,0.0303175263,False
51902785,0.03024765,False
51902796,0.0308561027,False
51902807,0.0317671746,False
51902818,0.03291016,False
51902830,0.0340633877,False
51902841,0.0352157243,False
51902852,0.03596835,False
51902863,0.0363945067,False
51902874,0.0367838629,False
51902886,0.0370908864,False
51902903,0.037467923,False
51902913,0.0377904437,False
51902923,0.0382612422,False
51902932,0.03892076,False
51902942,0.0389199257,False
51902953,0.03979373,False
51902964,0.04045081,False
51902975,0.0407530665,False
51902986,0.04077077,False
51902997,0.0408465862,False
51903009,0.0409116149,False
51903020,0.0410847664,False
51903031,0.04164803,False
51903042,0.04203224,False
51903053,0.04220277,False
51903064,0.042131424,False
51903076,0.0416929722,False
51903087,0.0410670042,False
51903098,0.040631175,False
51903109,0.0404862165,False
51903120,0.04061556,False
51903131,0.04089701,False
51903143,0.0409657955,False
51903154,0.04091704,False
51903165,0.0406899452,False
51903176,0.0403927565,False
51903187,0.0401397943,False
51903198,0.0398654938,False
51903209,0.03971374,False
51903221,0.03971541,False
51903233,0.03993666,False
51903242,0.03993261,False
51903254,0.040336132,False
51903265,0.04081261,False
51903276,0.04119861,False
51903288,0.0410695076,False
51903299,0.0407364368,False
51903310,0.0404487848,False
51903322,0.040397644,False
51903333,0.0406135321,False
51903344,0.0408644676,False
51903355,0.04130745,False
51903366,0.0415833,False
51903377,0.0417073369,False
51903388,0.0418083668,False
51903399,0.04168117,False
51903411,0.0414452553,False
51903421,0.0412794352,False
51903433,0.0413925648,False
51903444,0.0417238474,False
51903455,0.0421205759,False
51903466,0.04252839,False
51903477,0.0429725647,False
51903488,0.0435740948,False
51903500,0.0440937281,False
51903511,0.0444619656,False
51903522,0.0447654724,False
51903534,0.04530084,False
51903546,0.0461066961,False
51903556,0.04703486,False
51903567,0.0480879545,False
51903578,0.04905379,False
51903589,0.04988885,False
51903601,0.0504832268,False
51903612,0.051029563,False
51903623,0.0516642332,False
51903634,0.0522953272,False
51903645,0.053126812,False
51903656,0.054012537,False
51903667,0.0549355745,False
51903679,0.05565238,False
51903690,0.0562560558,False
51903701,0.05659151,False
51903712,0.0565799475,False
51903723,0.0564519167,False
51903735,0.0563511848,False
51903747,0.0562833548,False
51903757,0.05623007,False
51903768,0.0561555624,False
51903779,0.0560363531,False
51903790,0.0558383465,False
51903801,0.0555419922,False
51903813,0.05504054,False
51903824,0.0545372963,False
51903835,0.05398214,False
51903846,0.05352652,False
51903857,0.0532881021,False
51903869,0.05321318,False
51903879,0.0532060862,False
51903891,0.0534399748,False
51903902,0.053565383,False
51903913,0.0536315441,False
51903924,0.05371356,False
51903935,0.05403924,False
51903947,0.0548090935,False
51903958,0.0557642,False
51903969,0.05698806,False
51903980,0.05818796,False
51903991,0.0592885,False
51904002,0.05990027,False
51904014,0.0592777,False
51904024,0.0585989878,False
51904036,0.0578493848,False
51904047,0.05706063,False
51904058,0.0561783276,False
51904069,0.05530441,False
51904081,0.05458362,False
51904092,0.0539795235,False
51904103,0.053369265,False
51904114,0.05272352,False
51904125,0.05204961,False
51904137,0.0513169356,False
51904148,0.0505047441,False
51904160,0.0496519841,True
51904171,0.0488581024,True
51904188,0.0479873,True
51904197,0.0476134457,True
51904206,0.0476347059,True
51904215,0.04665029,True
51904226,0.04555283,True
51904237,0.04446355,True
51904248,0.04366801,True
51904259,0.0427979231,True
51904270,0.04176984,True
51904282,0.04096018,True
51904293,0.0402277857,True
51904304,0.03955144,True
51904315,0.0390353352,True
51904326,0.0383709744,True
51904337,0.0378186,True
51904349,0.0370954275,True
51904360,0.03647367,True
51904372,0.03566182,True
51904382,0.03500642,True
51904394,0.0343812332,True
51904405,0.03396785,True
51904416,0.0337058157,True
51904427,0.0333475433,True
51904438,0.03246108,True
51904449,0.0319376774,True
51904460,0.0311805643,True
51904471,0.0305450987,True
51904483,0.0301848166,True
51904494,0.0299160369,True
51904505,0.02983965,True
51904516,0.03007434,True
51904527,0.03020058,True
51904538,0.0303326119,True
51904550,0.0301126353,True
51904561,0.0298518073,True
51904572,0.030119203,True
51904583,0.0302704554,True
51904594,0.0302668158,True
51904605,0.0302714463,True
51904617,0.0301838815,True
51904627,0.0305690058,True
51904639,0.0312966444,True
51904649,0.03200266,False
51904661,0.0330510028,False
51904672,0.0346530564,False
51904683,0.03642998,False
51904694,0.03823522,False
51904706,0.0400638171,False
51904717,0.04192968,False
51904728,0.0439277,False
51904739,0.0458620675,False
51904750,0.04792167,False
51904762,0.0501535758,False
51904773,0.05233331,False
51904783,0.05447495,False
51904800,0.0565934256,False
51904810,0.0575658679,False
51904818,0.0586345829,False
51904828,0.0585749559,False
51904839,0.06070634,False
51904850,0.0610473156,False
51904862,0.0605303049,False
51904873,0.06050086,False
51904884,0.0605140924,False
51904895,0.0607804656,False
51904906,0.06121087,False
51904917,0.06222844,False
51904928,0.0622675046,False
51904940,0.0612469837,False
51904952,0.06010717,False
51904963,0.05903602,False
51904974,0.05779843,False
51904985,0.05655056,False
51904996,0.05543715,False
51905007,0.05447837,False
51905018,0.053542655,False
51905029,0.0525758937,False
51905041,0.0515837446,False
51905052,0.0505441055,False
51905063,0.0494231,False
51905074,0.0483920947,False
51905085,0.0472964458,False
51905096,0.0460594967,False
51905108,0.04470675,False
51905120,0.04326003,False
51905130,0.0418117829,False
51905141,0.04038458,False
51905153,0.03907179,False
51905164,0.03789223,False
51905175,0.03700026,False
51905186,0.03603418,False
51905197,0.0350606963,False
51905208,0.0339601152,False
51905219,0.0331191458,False
51905230,0.0327088274,False
51905242,0.03247399,False
51905253,0.0324565545,False
51905264,0.03242998,False
51905275,0.0326394327,False
51905286,0.032983914,False
51905297,0.0333816819,False
51905309,0.0338039435,False
51905320,0.03450013,False
51905331,0.0354462676,False
51905342,0.0364422947,False
51905353,0.03745894,False
51905365,0.0382792763,False
51905376,0.039002575,False
51905387,0.0395124778,False
51905398,0.040038012,False
51905409,0.04027565,False
51905421,0.0402449854,False
51905432,0.04032844,False
51905443,0.0401867367,False
51905455,0.03980135,False
51905464,0.03936668,False
51905476,0.03933652,False
51905487,0.0384102762,False
51905500,0.03749875,False
51905510,0.03714295,False
51905521,0.0368120372,False
51905532,0.03650459,False
51905543,0.0361410156,False
51905554,0.03572182,False
51905566,0.03526392,False
51905579,0.0347334,False
51905589,0.03432443,False
51905599,0.0340399481,False
51905610,0.03396926,False
51905622,0.0340499729,False
51905632,0.03420361,False
51905644,0.0342640877,False
51905655,0.0340926647,False
51905666,0.03380871,False
51905677,0.03351003,False
51905689,0.0332798958,False
51905700,0.03316629,False
51905711,0.0332041979,False
51905722,0.0334512,False
51905733,0.0337352753,False
51905744,0.0340214968,False
51905755,0.03431678,False
51905768,0.0344437957,False
51905779,0.03448224,False
51905789,0.0344502926,False
51905800,0.0344561338,False
51905811,0.03461504,False
51905822,0.03508699,False
51905834,0.0355629921,False
51905845,0.035672307,False
51905856,0.035582304,False
51905866,0.0353727341,False
51905878,0.03512001,False
