"timestamp","shortestDistance","didCollide"
40371248,0.0961961448,False
40371259,0.0961961448,False
40371269,0.0961961448,False
40371281,0.0961961448,False
40371292,0.0961961448,False
40371303,0.0961961448,False
40371314,0.0961961448,False
40371325,0.09635875,False
40371337,0.09647927,False
40371348,0.09660193,False
40371359,0.0966982543,False
40371371,0.09684524,False
40371382,0.09701589,False
40371393,0.09711602,False
40371404,0.09718177,False
40371415,0.0971203148,False
40371426,0.09688899,False
40371437,0.0965098441,False
40371448,0.0961042941,False
40371459,0.09584156,False
40371471,0.0956353843,False
40371482,0.095386,False
40371493,0.0951967537,False
40371504,0.0949066,False
40371516,0.09456721,False
40371527,0.09415737,False
40371538,0.09373447,False
40371549,0.09331182,False
40371560,0.0928508341,False
40371571,0.09248474,False
40371583,0.09223071,False
40371594,0.092024,False
40371605,0.0917922556,False
40371616,0.09149966,False
40371627,0.0912466347,False
40371638,0.090988785,False
40371649,0.09066942,False
40371660,0.09040508,False
40371672,0.09015432,False
40371683,0.08982876,False
40371694,0.08950892,False
40371705,0.08934888,False
40371716,0.08914378,False
40371727,0.0889624655,False
40371739,0.08878866,False
40371750,0.08863172,False
40371761,0.08843455,False
40371772,0.08824232,False
40371784,0.0879764855,False
40371795,0.08773562,False
40371806,0.08747724,False
40371817,0.08725044,False
40371828,0.08716509,False
40371839,0.08720812,False
40371850,0.08723059,False
40371862,0.08706835,False
40371873,0.0867690742,False
40371884,0.08653322,False
40371895,0.08636746,False
40371906,0.08611867,False
40371917,0.0858702362,False
40371929,0.0857091844,False
40371940,0.0856441557,False
40371951,0.0854803,False
40371962,0.0853202045,False
40371973,0.08526525,False
40371985,0.08520517,False
40372001,0.08510074,False
40372010,0.08496019,False
40372018,0.08492842,False
40372029,0.08489773,False
40372040,0.08478597,False
40372051,0.08473751,False
40372063,0.084641546,False
40372074,0.084531635,False
40372085,0.08439717,False
40372096,0.08424845,False
40372107,0.08411738,False
40372118,0.08395383,False
40372130,0.0837551057,False
40372141,0.08358863,False
40372152,0.08340439,False
40372163,0.08322582,False
40372174,0.08303806,False
40372186,0.0828716457,False
40372197,0.08264229,False
40372208,0.08236644,False
40372219,0.08199808,False
40372230,0.0815483,False
40372241,0.08112386,False
40372253,0.08085337,False
40372264,0.08065793,False
40372275,0.080417484,False
40372286,0.08013311,False
40372297,0.07974544,False
40372308,0.07928583,False
40372320,0.0789794549,False
40372331,0.0788585,False
40372342,0.07886392,False
40372353,0.0789999738,False
40372364,0.0791384652,False
40372376,0.0792664662,False
40372387,0.07945888,False
40372398,0.0796189755,False
40372409,0.07978572,False
40372420,0.0798920244,False
40372431,0.08009942,False
40372442,0.08033555,False
40372454,0.0804449841,False
40372465,0.08054759,False
40372476,0.08079946,False
40372487,0.08115923,False
40372498,0.08155203,False
40372509,0.08192211,False
40372521,0.0824629,False
40372532,0.08291417,False
40372543,0.08323651,False
40372554,0.08351477,False
40372566,0.0837653354,False
40372576,0.08392806,False
40372588,0.08403487,False
40372599,0.08412856,False
40372610,0.08423796,False
40372621,0.08444795,False
40372632,0.08474852,False
40372643,0.08518212,False
40372655,0.08548266,False
40372666,0.08569895,False
40372677,0.0858850554,False
40372688,0.08606506,False
40372700,0.08613208,False
40372711,0.0861647055,False
40372722,0.08621461,False
40372733,0.0863333,False
40372744,0.08646102,False
40372755,0.0866546,False
40372766,0.08692278,False
40372777,0.08720778,False
40372789,0.0873304158,False
40372800,0.08734757,False
40372812,0.08738897,False
40372822,0.087437,False
40372834,0.0874789357,False
40372845,0.08738597,False
40372856,0.0873879641,False
40372867,0.0874716341,False
40372879,0.08760448,False
40372890,0.08779852,False
40372902,0.08801321,False
40372912,0.0881889462,False
40372924,0.0882900953,False
40372935,0.08834267,False
40372946,0.08832819,False
40372957,0.08836091,False
40372968,0.08838584,False
40372980,0.08839857,False
40372991,0.08842706,False
40373003,0.08850151,False
40373013,0.08871124,False
40373025,0.08894938,False
40373036,0.08920238,False
40373047,0.0894411355,False
40373058,0.0896307454,False
40373069,0.08974122,False
40373080,0.08983275,False
40373091,0.08973094,False
40373102,0.08964234,False
40373113,0.0895435438,False
40373125,0.0894470662,False
40373136,0.08940063,False
40373147,0.0894602463,False
40373158,0.08976692,False
40373170,0.09008602,False
40373181,0.09029028,False
40373192,0.09055911,False
40373203,0.09070365,False
40373215,0.09069886,False
40373226,0.0905559,False
40373237,0.09040716,False
40373247,0.0902885944,False
40373259,0.090116106,False
40373270,0.089947,False
40373281,0.08981326,False
40373292,0.089684926,False
40373304,0.08961528,False
40373315,0.08953657,False
40373326,0.08933688,False
40373337,0.08901402,False
40373348,0.08865181,False
40373359,0.08817084,False
40373370,0.08769227,False
40373381,0.0871457,False
40373393,0.08669226,False
40373404,0.08627205,False
40373416,0.0859786943,False
40373427,0.08567051,False
40373438,0.085205324,False
40373449,0.0845814943,False
40373460,0.08388874,False
40373472,0.08322977,False
40373482,0.08295915,False
40373493,0.08297161,False
40373505,0.08219357,False
40373516,0.0815930441,False
40373527,0.08148122,False
40373538,0.0815043,False
40373549,0.08149936,False
40373560,0.08145085,False
40373571,0.08137921,False
40373582,0.08139321,False
40373593,0.08143885,False
40373604,0.08145494,False
40373616,0.08163501,False
40373627,0.0818421543,False
40373638,0.08203342,False
40373649,0.08214019,False
40373660,0.08221144,False
40373671,0.08232093,False
40373682,0.0823500156,False
40373693,0.08227461,False
40373705,0.0822272152,False
40373716,0.082137,False
40373727,0.0820776746,False
40373738,0.0820364356,False
40373749,0.08203408,False
40373760,0.0820264146,False
40373772,0.08197753,False
40373783,0.0818004,False
40373794,0.0816350058,False
40373805,0.08168853,False
40373817,0.08176276,False
40373828,0.0817772448,False
40373839,0.0816153,False
40373850,0.08128676,False
40373861,0.08100298,False
40373872,0.08089116,False
40373883,0.08077821,False
40373898,0.0806451738,False
40373906,0.0803608,False
40373917,0.08006719,False
40373928,0.0798235238,False
40373939,0.07953265,False
40373951,0.07925668,False
40373961,0.07900414,False
40373973,0.07880196,False
40373984,0.07850602,False
40373995,0.07820335,False
40374006,0.0779857337,False
40374017,0.07781705,False
40374029,0.07764438,False
40374040,0.07745609,False
40374051,0.07727286,False
40374062,0.0771035254,False
40374073,0.07684544,False
40374085,0.07662043,False
40374096,0.07645306,False
40374107,0.07640478,False
40374118,0.07632443,False
40374129,0.07627079,False
40374140,0.07626006,False
40374152,0.0762541,False
40374163,0.0762634,False
40374174,0.07626608,False
40374185,0.07620296,False
40374196,0.07619497,False
40374207,0.0762878954,False
40374219,0.07643816,False
40374230,0.0765428245,False
40374241,0.07654694,False
40374253,0.0765186846,False
40374264,0.07639459,False
40374275,0.07624796,False
40374286,0.07612702,False
40374297,0.076061815,False
40374308,0.0759442747,False
40374319,0.07576057,False
40374330,0.07551989,False
40374341,0.07535449,False
40374353,0.07529327,False
40374364,0.07523903,False
40374375,0.07521239,False
40374386,0.0751903951,False
40374397,0.07521078,False
40374409,0.07521865,False
40374420,0.0751901,False
40374431,0.07503465,False
40374442,0.07485679,False
40374453,0.0747006238,False
40374465,0.07454923,False
40374476,0.0745015442,False
40374487,0.07447633,False
40374498,0.07453534,False
40374509,0.07457045,False
40374520,0.07450017,False
40374531,0.07441577,False
40374543,0.07428971,False
40374554,0.07427886,False
40374565,0.0742633641,False
40374577,0.07418874,False
40374587,0.07414898,False
40374598,0.0740943253,False
40374609,0.073990494,False
40374621,0.07391086,False
40374632,0.07381442,False
40374643,0.0737926662,False
40374655,0.0738003552,False
40374666,0.073731035,False
40374676,0.07363406,False
40374688,0.07351187,False
40374699,0.0733934939,False
40374710,0.0733859241,False
40374722,0.0733892,False
40374732,0.07329711,False
40374743,0.07319537,False
40374755,0.07310632,False
40374766,0.07305214,False
40374778,0.0729917,False
40374788,0.07286981,False
40374799,0.0727495253,False
40374811,0.07267234,False
40374822,0.07264832,False
40374833,0.0726321042,False
40374844,0.07256797,False
40374856,0.0725670159,False
40374867,0.07259944,False
40374879,0.0725883543,False
40374889,0.07255694,False
40374901,0.07255152,False
40374912,0.0725387,False
40374923,0.07253632,False
40374934,0.07258889,False
40374945,0.07264474,False
40374957,0.07266119,False
40374968,0.07259932,False
40374979,0.0725777447,False
40374990,0.07254335,False
40375001,0.07253042,False
40375012,0.0725264847,False
40375024,0.07249674,False
40375035,0.0724042356,False
40375046,0.07224324,False
40375057,0.07212886,False
40375069,0.07201883,False
40375079,0.07195261,False
40375091,0.0719144046,False
40375102,0.07184735,False
40375113,0.07181755,False
40375124,0.0717712939,False
40375135,0.07171473,False
40375146,0.07165167,False
40375158,0.07163444,False
40375169,0.07164398,False
40375180,0.07160923,False
40375191,0.0715436637,False
40375202,0.07143244,False
40375213,0.0712526143,False
40375224,0.07103565,False
40375236,0.07093021,False
40375247,0.0709118545,False
40375259,0.07088813,False
40375270,0.07087371,False
40375281,0.07072756,False
40375292,0.07057485,False
40375303,0.0704081953,False
40375314,0.07032648,False
40375325,0.07029119,False
40375336,0.07027003,False
40375348,0.0704141557,False
40375359,0.07055262,False
40375370,0.0705705,False
40375381,0.07052182,False
40375392,0.0703388751,False
40375403,0.07017967,False
40375414,0.0701374561,False
40375425,0.070217,False
40375437,0.07022412,False
40375448,0.0702147856,False
40375459,0.07023142,False
40375471,0.07032949,False
40375481,0.07048659,False
40375493,0.0706189647,False
40375504,0.07072853,False
40375514,0.07094471,False
40375525,0.07114293,False
40375537,0.0712850541,False
40375548,0.0714098439,False
40375559,0.07151636,False
40375570,0.0717001,False
40375581,0.07188359,False
40375593,0.07204437,False
40375605,0.07226036,False
40375614,0.07234166,False
40375626,0.07234381,False
40375637,0.0724871457,False
40375649,0.07262867,False
40375660,0.0727141947,False
40375672,0.07284006,False
40375682,0.07296135,False
40375694,0.0731726661,False
40375704,0.07341155,False
40375715,0.0737018362,False
40375727,0.07392784,False
40375738,0.0741512,False
40375749,0.07455001,False
40375760,0.07496312,False
40375771,0.07538288,False
40375783,0.07576094,False
40375794,0.07614219,False
40375809,0.07650769,False
40375816,0.0768701062,False
40375827,0.07715925,False
40375839,0.0773414,False
40375850,0.07753392,False
40375861,0.07776631,False
40375872,0.07806043,False
40375883,0.07835858,False
40375895,0.07873276,False
40375906,0.07930011,False
40375916,0.07984624,False
40375928,0.08030559,False
40375939,0.0808076859,False
40375950,0.08126479,False
40375961,0.0817064345,False
40375973,0.0820971,False
40375984,0.0823791549,False
40375995,0.0826441646,False
40376006,0.0828650147,False
40376017,0.08310133,False
40376028,0.08333585,False
40376039,0.08340248,False
40376050,0.0834946856,False
40376062,0.08355816,False
40376073,0.08359037,False
40376085,0.0836210251,False
40376096,0.08369108,False
40376107,0.0837869942,False
40376118,0.08376558,False
40376129,0.08378346,False
40376140,0.08386934,False
40376151,0.0838949,False
40376162,0.08388501,False
40376173,0.08398579,False
40376185,0.0841684639,False
40376196,0.08423267,False
40376207,0.08421854,False
40376218,0.0841978043,False
40376229,0.0841668546,False
40376240,0.0841985643,False
40376251,0.08423346,False
40376263,0.08426212,False
40376274,0.08419961,False
40376286,0.08429722,False
40376297,0.0843834653,False
40376307,0.08438226,False
40376318,0.08431447,False
40376330,0.08437627,False
40376341,0.0845939,False
40376352,0.08485022,False
40376363,0.08508308,False
40376374,0.08527663,False
40376386,0.08547917,False
40376397,0.08562169,False
40376408,0.08567396,False
40376419,0.08564711,False
40376430,0.0855815262,False
40376442,0.085618414,False
40376453,0.08579173,False
40376464,0.08600226,False
40376475,0.0862895,False
40376487,0.0864042938,False
40376498,0.0865138248,False
40376509,0.0866566747,False
40376520,0.0869207159,False
40376531,0.08719462,False
40376542,0.08729675,False
40376553,0.08718193,False
40376564,0.0870684162,False
40376575,0.08695385,False
40376587,0.0869082958,False
40376598,0.08690549,False
40376609,0.08695343,False
40376620,0.0871035457,False
40376631,0.087217845,False
40376642,0.0872999951,False
40376654,0.0873611048,False
40376665,0.08742836,False
40376676,0.08757782,False
40376688,0.08776736,False
40376699,0.0879066,False
40376710,0.08811938,False
40376721,0.08824439,False
40376732,0.0884303451,False
40376743,0.08863291,False
40376754,0.0886679739,False
40376765,0.0887182,False
40376777,0.08879974,False
40376788,0.0890297,False
40376800,0.0892206654,False
40376810,0.08940038,False
40376821,0.0895254537,False
40376832,0.08971425,False
40376844,0.08996561,False
40376855,0.09029132,False
40376866,0.09056656,False
40376877,0.09087291,False
40376890,0.09123655,False
40376900,0.09154747,False
40376912,0.0918427259,False
40376922,0.0920454,False
40376933,0.0922047943,False
40376944,0.0922863856,False
40376955,0.09243732,False
40376967,0.09269365,False
40376978,0.0929136947,False
40376989,0.0931265,False
40377000,0.09334231,False
40377011,0.09361626,False
40377023,0.0939620957,False
40377033,0.09432351,False
40377045,0.09468237,False
40377056,0.09499867,False
40377067,0.09534954,False
40377078,0.09575778,False
40377090,0.0962162837,False
40377101,0.0966431648,False
40377113,0.09704712,False
40377123,0.09746321,False
40377134,0.09788871,False
40377145,0.0982917547,False
40377156,0.09863504,False
40377168,0.09899312,False
40377179,0.09937332,False
40377190,0.09977254,False
40377202,0.100155041,False
40377212,0.100556366,False
40377224,0.100997478,False
40377234,0.101447925,False
40377246,0.101979829,False
40377257,0.102533869,False
40377268,0.103090063,False
40377279,0.103670321,False
40377291,0.104229316,False
40377302,0.104705915,False
40377313,0.105153769,False
40377324,0.105511628,False
40377335,0.105967119,False
40377346,0.106451251,False
40377357,0.107089542,False
40377368,0.10773553,False
40377380,0.108348526,False
40377391,0.1088238,False
40377402,0.109250493,False
40377413,0.109622411,False
40377425,0.109919332,False
40377436,0.110204004,False
40377447,0.110542662,False
40377458,0.110894322,False
40377469,0.111174256,False
40377480,0.111321904,False
40377491,0.11141146,False
40377503,0.111543208,False
40377514,0.111666076,False
40377526,0.111776948,False
40377537,0.11188592,False
40377548,0.11195419,False
40377558,0.112016007,False
40377570,0.112067387,False
40377581,0.112156473,False
40377592,0.112327434,False
40377603,0.112353243,False
40377615,0.112353809,False
40377626,0.112215623,False
40377637,0.111989021,False
40377648,0.111646265,False
40377659,0.11135266,False
40377670,0.111097269,False
40377681,0.110915527,False
40377693,0.1107032,False
40377705,0.110461324,False
40377716,0.110306412,False
40377731,0.109911941,False
40377740,0.109480225,False
40377748,0.1090988,False
40377760,0.109099306,False
40377771,0.1088045,False
40377782,0.108600222,False
40377793,0.108452752,False
40377804,0.108292229,False
40377816,0.1081069,False
40377827,0.107873529,False
40377838,0.107618719,False
40377849,0.107414164,False
40377860,0.107403636,False
40377871,0.107337132,False
40377882,0.107184686,False
40377894,0.1069433,False
40377906,0.106756993,False
40377916,0.106795728,False
40377928,0.1067501,False
40377938,0.106731288,False
40377949,0.106803194,False
40377961,0.106831275,False
40377972,0.106819324,False
40377983,0.106806688,False
40377994,0.106752925,False
40378006,0.106730722,False
40378016,0.106783256,False
40378028,0.10686978,False
40378039,0.107047155,False
40378050,0.107245676,False
40378061,0.1074613,False
40378072,0.10770306,False
40378083,0.108053684,False
40378095,0.108374119,False
40378106,0.10866724,False
40378117,0.1088276,False
40378129,0.10887365,False
40378139,0.108879708,False
40378151,0.10891024,False
40378162,0.108985141,False
40378173,0.109113283,False
40378184,0.109305128,False
40378195,0.109513618,False
40378206,0.10975752,False
40378218,0.110095091,False
40378229,0.110349931,False
40378240,0.11062701,False
40378251,0.110845454,False
40378262,0.111035779,False
40378273,0.111103252,False
40378284,0.111131579,False
40378296,0.111117437,False
40378307,0.111126624,False
40378319,0.111043446,False
40378330,0.110976458,False
40378340,0.110888004,False
40378352,0.110756718,False
40378362,0.110634848,False
40378374,0.11054188,False
40378385,0.11044199,False
40378396,0.110298939,False
40378407,0.110118531,False
40378418,0.110078588,False
40378430,0.110017195,False
40378441,0.10985145,False
40378452,0.109557539,False
40378463,0.10917601,False
40378475,0.108889446,False
40378486,0.108630896,False
40378497,0.108366273,False
40378508,0.108105451,False
40378520,0.107786521,False
40378531,0.107515551,False
40378542,0.107261524,False
40378553,0.107196622,False
40378564,0.107162707,False
40378575,0.107096568,False
40378586,0.107044712,False
40378597,0.106928393,False
40378609,0.10676302,False
40378620,0.106495254,False
40378631,0.106289856,False
40378642,0.106283806,False
40378653,0.106175341,False
40378665,0.106162108,False
40378676,0.106285073,False
40378687,0.1066278,False
40378698,0.106925987,False
40378709,0.107103013,False
40378720,0.107347213,False
40378732,0.107549764,False
40378743,0.107690416,False
40378754,0.107821472,False
40378765,0.107953772,False
40378776,0.108060651,False
40378788,0.108151816,False
40378799,0.108243868,False
40378810,0.108278006,False
40378821,0.108274139,False
40378832,0.10821414,False
40378843,0.108128205,False
40378854,0.108018488,False
40378865,0.107879631,False
40378877,0.107746266,False
40378888,0.107615493,False
40378899,0.107509136,False
40378910,0.107358336,False
40378921,0.106899381,False
40378933,0.106421143,False
40378944,0.106026158,False
40378955,0.105972253,False
40378966,0.105991684,False
40378977,0.105966687,False
40378988,0.105980806,False
40378999,0.105934128,False
40379010,0.105882332,False
40379022,0.1057584,False
40379033,0.105537109,False
40379044,0.105251811,False
40379055,0.105032153,False
40379066,0.10482759,False
40379077,0.104685023,False
40379089,0.104514442,False
40379100,0.1043159,False
40379111,0.104076564,False
40379122,0.10378135,False
40379133,0.103575148,False
40379145,0.103445441,False
40379156,0.103298314,False
40379167,0.103071436,False
40379178,0.102767706,False
40379189,0.1022079,False
40379200,0.101674154,False
40379212,0.101295896,False
40379223,0.10113211,False
40379234,0.101046041,False
40379245,0.100954928,False
40379256,0.100807168,False
40379267,0.100603946,False
40379279,0.100410827,False
40379290,0.100285053,False
40379301,0.10011179,False
40379312,0.09985845,False
40379323,0.09953947,False
40379334,0.09929956,False
40379345,0.0993931,False
40379357,0.09949255,False
40379368,0.0994833037,False
40379379,0.09936418,False
40379390,0.09917353,False
40379401,0.09891987,False
40379413,0.09863529,False
40379424,0.09812793,False
40379435,0.09768326,False
40379446,0.09744826,False
40379457,0.0972960144,False
40379469,0.0971297547,False
40379479,0.09680776,False
40379491,0.09644304,False
40379502,0.09610123,False
40379513,0.09585411,False
40379524,0.09577443,False
40379535,0.0956855,False
40379547,0.0955159143,False
40379558,0.0953301,False
40379569,0.0951713,False
40379580,0.09512841,False
40379591,0.0950617343,False
40379602,0.0949451849,False
40379613,0.09473846,False
40379625,0.09448308,False
40379636,0.0942308158,False
40379650,0.0939388946,False
40379658,0.09383095,False
40379669,0.09383102,False
40379680,0.0937165,False
40379692,0.09358445,False
40379703,0.09346784,False
40379714,0.09331377,False
40379725,0.0931916162,False
40379737,0.09306258,False
40379747,0.0928868,False
40379759,0.09245641,False
40379770,0.0920407549,False
40379781,0.09175409,False
40379792,0.09161341,False
40379804,0.09145185,False
40379815,0.09134403,False
40379826,0.09124304,False
40379837,0.0911267847,False
40379848,0.09100208,False
40379859,0.09090702,False
40379870,0.0908051059,False
40379882,0.0907362252,False
40379893,0.0906677246,False
40379904,0.09058187,False
40379915,0.09042904,False
40379926,0.09028062,False
40379937,0.09021771,False
40379949,0.09017909,False
40379960,0.09015982,False
40379971,0.090166755,False
40379982,0.08998747,False
40379993,0.08981737,False
40380005,0.0896706358,False
40380016,0.08964052,False
40380027,0.08960947,False
40380038,0.0895561,False
40380049,0.08944246,False
40380060,0.08937845,False
40380071,0.08941198,False
40380083,0.08945905,False
40380094,0.08951355,False
40380105,0.0895423,False
40380116,0.08965165,False
40380127,0.08968283,False
40380138,0.08957338,False
40380150,0.08934692,False
40380161,0.08918084,False
40380173,0.089100115,False
40380184,0.08905807,False
40380194,0.08908996,False
40380206,0.08917873,False
40380217,0.08949919,False
40380228,0.08976531,False
40380239,0.08989789,False
40380250,0.08987502,False
40380261,0.08975461,False
40380272,0.08964584,False
40380284,0.08948161,False
40380296,0.08932778,False
40380307,0.0891724154,False
40380318,0.0891125947,False
40380329,0.08912612,False
40380341,0.08922217,False
40380352,0.0891338661,False
40380363,0.08906537,False
40380374,0.0890410244,False
40380385,0.08893368,False
40380396,0.08879978,False
40380408,0.08864083,False
40380418,0.0885491148,False
40380430,0.088508226,False
40380441,0.08849637,False
40380452,0.08850106,False
40380463,0.0884922445,False
40380474,0.08846168,False
40380485,0.08837065,False
40380497,0.08824584,False
40380508,0.08818521,False
40380519,0.08820186,False
40380530,0.08819392,False
40380541,0.0881044641,False
40380552,0.08796073,False
40380564,0.08785605,False
40380575,0.08778153,False
40380587,0.08783148,False
40380598,0.08786554,False
40380609,0.0878661647,False
40380620,0.08786033,False
40380631,0.0878878161,False
40380642,0.08792147,False
40380653,0.08810635,False
40380664,0.0883149654,False
40380675,0.08850232,False
40380686,0.0884967446,False
40380698,0.0884112,False
40380709,0.08833125,False
40380720,0.08815019,False
40380731,0.08805506,False
40380742,0.0881041139,False
40380754,0.08814769,False
40380765,0.08823184,False
40380776,0.0882987753,False
40380787,0.08831266,False
40380799,0.08827778,False
40380810,0.08830138,False
40380821,0.08825402,False
40380832,0.08819554,False
40380843,0.0881318748,False
40380855,0.08837106,False
40380866,0.08864194,False
40380877,0.0888008,False
40380888,0.08886787,False
40380899,0.08889461,False
40380910,0.08894124,False
40380921,0.08908302,False
40380932,0.08916287,False
40380943,0.08911098,False
40380954,0.08903424,False
40380966,0.0889687762,False
40380977,0.08883767,False
40380988,0.0885688439,False
40381000,0.08833103,False
40381011,0.08817156,False
40381022,0.0881113857,False
40381033,0.0880639255,False
40381044,0.08799936,False
40381055,0.08782709,False
40381066,0.08760812,False
40381078,0.08745002,False
40381089,0.08740523,False
40381100,0.08727864,False
40381111,0.0871375352,False
40381122,0.08700362,False
40381134,0.086887,False
40381145,0.08675402,False
40381156,0.08662923,False
40381167,0.08655038,False
40381178,0.0865369439,False
40381190,0.0862477,False
40381201,0.0859326,False
40381212,0.08562629,False
40381223,0.08533058,False
40381234,0.08505478,False
40381245,0.08476776,False
40381256,0.08441907,False
40381267,0.08414386,False
40381279,0.08407455,False
40381290,0.084159,False
40381301,0.08420027,False
40381313,0.08412724,False
40381323,0.08401895,False
40381334,0.083914645,False
40381346,0.0837635,False
40381357,0.0835419148,False
40381368,0.08327739,False
40381379,0.08303865,False
40381390,0.08286723,False
40381402,0.08281496,False
40381413,0.08293185,False
40381424,0.08310496,False
40381435,0.0832738355,False
40381446,0.08341986,False
40381457,0.08365993,False
40381468,0.0839382038,False
40381480,0.08419223,False
40381491,0.0844237953,False
40381502,0.0846414939,False
40381513,0.08488744,False
40381524,0.08522076,False
40381535,0.08555673,False
40381547,0.0858536139,False
40381558,0.08603407,False
40381569,0.08592521,False
40381584,0.08574927,False
40381591,0.08549318,False
40381603,0.0854848847,False
40381614,0.08527967,False
40381625,0.08512743,False
40381636,0.08505316,False
40381647,0.0850145,False
40381658,0.0850823745,False
40381670,0.08509717,False
40381681,0.08501755,False
40381692,0.08483601,False
40381703,0.08458395,False
40381714,0.08428152,False
40381725,0.08408636,False
40381736,0.08413743,False
40381748,0.08432021,False
40381759,0.08448327,False
40381770,0.08469,False
40381781,0.08503535,False
40381792,0.0855147541,False
40381804,0.08598432,False
40381815,0.08634719,False
40381826,0.0867989361,False
40381837,0.08727464,False
40381848,0.08764973,False
40381859,0.08782831,False
40381870,0.08785495,False
40381882,0.0878025,False
40381892,0.08769855,False
40381904,0.08754417,False
40381915,0.08748576,False
40381926,0.08746365,False
40381937,0.0874095261,False
40381948,0.08730009,False
40381959,0.08716646,False
40381971,0.0869672,False
40381982,0.08672699,False
40381993,0.08668366,False
40382005,0.08667341,False
40382016,0.08647534,False
40382027,0.0863330662,False
40382038,0.08612105,False
40382049,0.08585134,False
40382060,0.08562377,False
40382071,0.085453,False
40382082,0.08535585,False
40382093,0.08527675,False
40382105,0.08522257,False
40382116,0.08508101,False
40382127,0.08489916,False
40382138,0.0847019851,False
40382149,0.08458516,False
40382161,0.08448592,False
40382172,0.08439043,False
40382183,0.0843566358,False
40382194,0.08437517,False
40382206,0.0844109952,False
40382217,0.084353894,False
40382228,0.08432117,False
40382239,0.08433887,False
40382250,0.08436081,False
40382261,0.08441636,False
40382272,0.08444795,False
40382283,0.08436659,False
40382295,0.0843434,False
40382306,0.08433196,False
40382317,0.084346205,False
40382328,0.08443484,False
40382339,0.08449671,False
40382350,0.0845015347,False
40382362,0.0845634043,False
40382373,0.0845557749,False
40382384,0.0845936239,False
40382395,0.08468458,False
40382407,0.08483836,False
40382418,0.08497509,False
40382429,0.0851693451,False
40382440,0.08542183,False
40382451,0.0856683552,False
40382462,0.08592406,False
40382473,0.08617613,False
40382484,0.08628884,False
40382496,0.08631709,False
40382507,0.08614436,False
40382518,0.08586225,False
40382529,0.08563724,False
40382540,0.08544806,False
40382551,0.08522764,False
40382563,0.08506933,False
40382574,0.084869,False
40382585,0.0845662057,False
40382596,0.0843659937,False
40382607,0.08424744,False
40382619,0.08400437,False
40382630,0.0837356746,False
40382641,0.0834824741,False
40382652,0.08322117,False
40382663,0.08279976,False
40382674,0.08217165,False
40382686,0.0815043151,False
40382697,0.0810155,False
40382708,0.08065292,False
40382719,0.0802876651,False
40382730,0.07991448,False
40382741,0.0795973837,False
40382753,0.0794149339,False
