"timestamp","shortestDistance","didCollide"
60143033,0.0458446555,False
60143045,0.044424057,False
60143056,0.0432459563,False
60143067,0.0420488566,False
60143078,0.0408086963,False
60143089,0.0394342579,False
60143100,0.0378866531,False
60143111,0.0361208133,False
60143123,0.0342612863,False
60143133,0.0322825275,False
60143145,0.0301672053,False
60143156,0.02797549,False
60143167,0.02587789,False
60143178,0.0238014646,False
60143190,0.0217217617,False
60143201,0.0196081661,False
60143212,0.01743505,False
60143223,0.0153055852,False
60143234,0.013267382,False
60143246,0.0113091236,False
60143257,0.009562492,False
60143268,0.00801786,False
60143279,0.00672302162,False
60143290,0.00590299349,False
60143301,0.0056797564,False
60143312,0.00590183865,False
60143323,0.00640058331,False
60143334,0.007088542,False
60143346,0.007747233,False
60143357,0.00834023952,False
60143368,0.008897662,False
60143379,0.009638548,False
60143390,0.0105327964,False
60143402,0.0115699172,False
60143413,0.0126998425,False
60143424,0.0138742924,False
60143435,0.0150212646,False
60143446,0.0160227418,False
60143458,0.0165829062,False
60143469,0.0166813731,False
60143480,0.016361177,False
60143491,0.0158333778,False
60143502,0.0150220394,False
60143514,0.0143621564,False
60143525,0.01394248,False
60143536,0.0140021443,False
60143547,0.0143784881,False
60143558,0.0152991414,False
60143569,0.0164238214,False
60143584,0.0174804926,False
60143592,0.018358469,False
60143603,0.0190544128,False
60143614,0.0195090771,False
60143625,0.0197339058,False
60143636,0.0197335482,False
60143648,0.019479394,False
60143659,0.0191276073,False
60143670,0.0187810659,False
60143681,0.0185985565,False
60143692,0.01853627,False
60143703,0.018604815,False
60143714,0.0187416673,False
60143726,0.0188983083,False
60143737,0.0190544128,False
60143748,0.019277513,False
60143759,0.0194427371,False
60143770,0.01948303,False
60143781,0.0194721222,False
60143793,0.0194897652,False
60143804,0.0195370913,False
60143815,0.0196501613,False
60143826,0.0199437141,False
60143837,0.0202220082,False
60143848,0.0204505324,False
60143860,0.020693481,False
60143872,0.020971,False
60143883,0.0211666226,False
60143893,0.0213044286,True
60143904,0.0215004086,True
60143916,0.0216332078,True
60143927,0.0215790868,True
60143944,0.02142626,True
60143952,0.0210111141,True
60143960,0.0209448934,True
60143971,0.0202870369,True
60143982,0.0199355483,False
60143993,0.0197094679,False
60144005,0.0195466876,False
60144016,0.01972723,False
60144027,0.0198635459,False
60144038,0.01966995,False
60144049,0.0193967819,False
60144060,0.0196299553,False
60144072,0.0198677778,False
60144084,0.02013725,False
60144094,0.0204148889,False
60144105,0.02085203,False
60144116,0.0214890242,False
60144128,0.0223150253,False
60144139,0.02308172,False
60144150,0.0237321258,False
60144161,0.0242584348,False
60144172,0.024831295,False
60144183,0.0255079865,False
60144195,0.0262695551,False
60144206,0.0271382928,False
60144217,0.0278646946,False
60144228,0.0285698771,False
60144239,0.0293182731,False
60144251,0.0300521255,False
60144261,0.0308824778,False
60144274,0.0317817926,False
60144284,0.0326331258,False
60144295,0.03340882,False
60144306,0.034104228,False
60144317,0.03481102,False
60144329,0.0355728865,False
60144340,0.03678918,False
60144351,0.03809768,False
60144362,0.0397973657,False
60144373,0.0417659879,False
60144384,0.0439423919,False
60144396,0.04622805,False
60144407,0.04859507,False
60144418,0.05111122,False
60144429,0.0537734628,False
60144441,0.0565602779,False
60144451,0.05937898,False
60144463,0.06229943,False
60144474,0.06548017,False
60144486,0.0689231753,False
60144497,0.07256591,False
60144507,0.07628673,False
60144519,0.08000785,False
60144530,0.0837734938,False
60144541,0.0877156854,False
60144552,0.09171152,False
60144563,0.0958975554,False
60144574,0.100133359,False
60144585,0.101499721,False
60144597,0.101220056,False
60144607,0.101323426,False
60144619,0.101089254,False
60144630,0.100912653,False
60144641,0.100757793,False
60144653,0.100749962,False
60144664,0.100963384,False
60144675,0.101402961,False
60144687,0.101881057,False
60144698,0.102376014,False
60144709,0.102936178,False
60144720,0.103589565,False
60144731,0.104155719,False
60144742,0.1046226,False
60144753,0.104980856,False
60144764,0.105290413,False
60144775,0.105645478,False
60144787,0.106012374,False
60144798,0.106256753,False
60144809,0.106513679,False
60144820,0.106783092,False
60144831,0.107071787,False
60144843,0.1074425,False
60144854,0.107663214,False
60144865,0.107741922,False
60144876,0.107780546,False
60144888,0.107887477,False
60144899,0.108005315,False
60144910,0.1080502,False
60144921,0.107990265,False
60144932,0.107930034,False
60144943,0.107802153,False
60144954,0.107503146,False
60144965,0.107109815,False
60144977,0.106708527,False
60144988,0.106160462,False
60144999,0.105575681,False
60145010,0.104989231,False
60145021,0.104307324,False
60145032,0.103554517,False
60145044,0.102693617,False
60145055,0.101915389,False
60145066,0.101145,False
60145077,0.100339353,False
60145089,0.09940195,False
60145100,0.09826368,False
60145111,0.0971311,False
60145122,0.0960241258,False
60145133,0.09482035,False
60145145,0.093431294,False
60145156,0.09183839,False
60145167,0.09004386,False
60145178,0.08837555,False
60145189,0.0869708359,False
60145200,0.08575748,False
60145211,0.08456582,False
60145222,0.08383836,False
60145234,0.08334644,False
60145245,0.083113,False
60145256,0.08299078,False
60145267,0.08245996,False
60145278,0.081587404,False
60145290,0.08051506,False
60145301,0.0793149,False
60145312,0.07841913,False
60145323,0.07756519,False
60145334,0.07678629,False
60145345,0.0760265738,False
60145356,0.0752669647,False
60145367,0.07446482,False
60145379,0.07379967,False
60145390,0.07288889,False
60145401,0.07202705,False
60145412,0.0704621449,False
60145427,0.06905288,False
60145435,0.0674176142,False
60145446,0.06587473,False
60145457,0.0650617555,False
60145468,0.06510423,False
60145479,0.06573427,False
60145491,0.067011714,False
60145502,0.0681649446,False
60145514,0.06861615,False
60145524,0.06824267,False
60145535,0.06743896,False
60145546,0.0663929,False
60145558,0.06623745,False
60145568,0.06728697,False
60145580,0.0691826344,False
60145591,0.07131386,False
60145602,0.07318592,False
60145613,0.07422626,False
60145624,0.0746449,False
60145636,0.07452335,False
60145647,0.07437307,False
60145658,0.07376461,False
60145670,0.07325089,False
60145680,0.0725882649,False
60145691,0.0724857152,False
60145703,0.07295407,False
60145715,0.07367904,False
60145726,0.0741148442,False
60145737,0.0737840459,False
60145748,0.07311722,False
60145758,0.0710459352,False
60145770,0.06888021,False
60145781,0.06643662,False
60145792,0.06385963,False
60145803,0.0613950677,False
60145814,0.0595814735,False
60145825,0.0583501235,False
60145837,0.0571695864,False
60145848,0.05671973,False
60145859,0.05617295,False
60145871,0.056858182,False
60145881,0.0581117868,False
60145893,0.0593109727,False
60145904,0.0601726174,False
60145915,0.0607543,False
60145927,0.0609640479,False
60145937,0.0612282157,False
60145949,0.06178415,False
60145960,0.06284076,False
60145971,0.06378549,False
60145982,0.06446928,False
60145993,0.0646839738,False
60146004,0.06461793,False
60146016,0.0644034743,False
60146026,0.06427932,False
60146038,0.06405681,False
60146049,0.06383276,False
60146060,0.0633013844,False
60146071,0.06269997,False
60146082,0.06215787,False
60146093,0.0612005,False
60146105,0.0600687265,False
60146117,0.05900258,False
60146127,0.0578606725,False
60146138,0.0565573573,False
60146149,0.0551056862,False
60146161,0.05389881,False
60146172,0.0525591969,False
60146183,0.05125439,False
60146194,0.0498686433,False
60146205,0.04826355,False
60146216,0.0468406081,False
60146228,0.0451321,False
60146239,0.04382634,False
60146250,0.0428265929,False
60146261,0.04201275,False
60146272,0.0412188768,False
60146284,0.0406234264,False
60146295,0.0400240421,False
